0,1,2,3,4
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
CC1=CC(F)C(F)C1SC2C(C(=S)C1)C1CC(F)C(F)C1C2C(C)C1C3C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1C2C(C)C1,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C(F)C2
CC1CCCO1,C1CCC1C1CCO1,O=C(CP(=O)(O)O)NO,O=C(O)P(=O)(O)O,CC1CCCO1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C1C(=O)N(C)C3=C2C=CC(=C(C=C3)C4=C5C=CC(=C(C=C5N(C)C)N(C)C)C=C4)C,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCOC1c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC(=O)C1c2cccc2c3c(c4ccccc4ncc3)c5ccccc5n1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1nccc1-c2ccc3nccnc3c2-c2cccc(C3CCCO3)c2-C(=O)C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C1)N)N)N)N)O),COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1ccccc1-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCOC1c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=O=S(=O)(Nc1cc2c(cc3nccc(N4CCOCC4)c3c2)cnc1)Clc1ccc(F)cc1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1=O=S(=O)Nc1cc2c(cc3c2nc4c(cc3)CCCO4)cc1Clc1ccc(F)cc1,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
C1=O=S(=O)(Nc1cc2c(cc3c(Nc2c1)c4ccc5c(N4CCOCC4)ccc5)c3c2)nc1c(cc(F)cc1)Cl,O=S(=O)(Nc1cc(cc2c3c(cc(N4CCOCC4)c3c2)c1)cnc1Cl)c1ccccc1F,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=O=S(=O)(Nc1c2ccc(cc2)c3c(cc(N4CCCOCC4)c3c1)c2ncc(N4CCCOCC4)c2c1)Clc1ccccc1F,C1=O=S(=O)(Nc1cc2c(cc3c2c(cc3)Nc4CCOCC4)c1c1ccccc1Cl)c1ccc(cc1)F
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1=CC=CC2=C(C(=C(C(=C(C(=C1C)C)C)C)C)C)C3=CC(=O)N(C)C4=C3C=CC(=C(C(=C4C)C)C)N(C)C)C5=C6C=CC(=O)N(C)C7=C,C1=CC2=C(C3=C(C=CC(=C(C(=C3C)C)C)N(C)C)C=C2)C=C1C1=CC=C(C=C1)C2=C(C=CC(=C(C(=C2C)C)C)C)N(C)C1C=CC(=O)C2=C(C,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC(=O)N(C)C(C(C2=C(C(=O)N(C)C)C=C(C)C)C=C)C3=Cc2c(c3ccccc3c(=O)n2C)C=C1,C1=CC(=O)C2=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C
C1=C(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)C2C4,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,C1=CC(=C(F)C(F)C1)C2C3=CC4=C(S)C(C(C4)S2)C3(C(C3)C)C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1OC1c2ccccc2-c1c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=Oc1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1=CC(F)C(F)C1S[C@]2(C(=S)C1)C1CC(C)C1CC(F)C(F)C1,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)C(F)C2[C@]3(C(=S)C1)S[C@]14S[C@]1CC(F)=C(F)C2C4,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
O=S(=O)(Nc1cc(cc2c3c(cc(cc3c2)n1)C4CCCO4)c1ccc(cc1)Cl)c1ccc(cc1)F,C1=O=S(=O)(Nc1cc2c(c3c(cccc3)C(N4CCCO4)C2)cnc1)C1=CC=CC=C1Cl,C1c2c(ccc2c1c3c(ccc4c3nccn4)C5CCCO5)c1ccc(cc1)C(=O)n1c2c(ccc2c1)c1ccccc1C,C1=CC=CC=C1C(=O)(Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c(cc1)C(F)C(Cl,C1=O=S(O)(Nc1c2ccc3c(c2c3)ccc4nccc(N4CCCOCC4)c4ccc5ccccc5n4)c1c1ccc(cc1)F
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1C1CC2=CC=CC2C1CCC1Nc2ccc(cc2)Nc1ccc(cc1)N1C=CC=CC1=O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC1c2cccc(c3c2c(-c4c3c(c5ccccc5)nccnc4c)c1(C)n(C)c2=O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)N1CCC(F)C1(F)C(F)FCC1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)C(C(F)(F)F)c1ccc(F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1C,CC(=O)N(C1=CC=CC=C1)C(F)(F)F)C1CCN(C2=NC(=N)C3=CC=CC=C3C2)C3=CC=CC=C3)CC1,CC(=O)N(C1CCN(C2=NC3=C(N=N3)N=C2C4=CC=CC=C4)C(F)(F)F)C1=CC=CC=C1C(F)F
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=CC2=C3C(C(=O)N(C)C3)C(C(C(C(C)C)C)C)C4=C5C(C(C(C)C)C)C(C(N)C(C(C)C)C)C(N)C(C(C)C)C(N)C(C(C)C)C=C5N2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)N1C2=CC=CC=C2C(F)(F)FCC1C1CCN(C2=NC3=NC(=N2)Nc4ccc(cc4)C3)C5=CC=CC=C5C1CC,CC(=O)N(C1=CC=CC=C1)C(F)(F)F.C1CCN(C2=Nc3c(ccc3Nc2c3ccc(cc3)C3CC3)C)C1.C1CC1,C1=CC=C2C=CC(=C(N(C)C)C=C2)C=C1C1=C(C=CC(=C(N(C)C)C=C1)C)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=C(C2=C3C=CC(=C(N(C)C)C=C3N(C)C)C=C2)C=Cc2c(c3ccccc3c(=O)n2C)C=C1,CC1=CC=CC(C(=O)C(C(F)(F)F)C(F)(F)F)C1(C(C(C(C(C(C(C(C1CC2=CC=CC=C2)C(C(C(C(C(C(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(n3c4c(ccc4[nH]3)C)cnc2c1C)n(C)n(C)c1ccc2c(c3c(c(c(c3C)C)C)C)nc2c1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1c2ccccc2C3CCCO3c1c2c(ccc2n1)c1ccccc1C(=O)c1ccc(cc1)n1c2ccccc2C3CCCO3c1nccc1n2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(c3cccn3c2)c3ccccc3)CC1,CC(=O)N(C(C(F)(F)F)c1ccc(cc1)C(F)(F)F)C1CCNc2nnc(c3ccccc3c2)C3ccccc3CC1,C1CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)(Nc1c(cc2c(cc3c(cc(N4CCOCC4)c3c2)c1)c1ccccc1)Nc1cccc(c1)Cl)c1ccc(cc1)F,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1c2c(c3c(c(n2)c1C(=O))c3nccccc3)C4(C(C(C(C4)O)C)C)c5c(ccc5)Nc1c(c(c(c1)N)C(=O))C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1CCC1OC1c2ccccc2-c3c2c(ccc3Nc1ccc1C(=O)Nc2ccccc2)c2cccnc3ccccc3c2,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1OC1c2ccccc2-c3c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C(C(=O)N)C1CCC(C(C)C(C(C)C)C)C2=CC=CC=C2OC(C(C)C)C(C(C)C)C(C(=O)NC)C1O,CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C(=O)Nc2ccc(cc2)C(=O)C(C)C(C(=O)Nc3ccc(cc3)C(=O)C(C)C)C(=O)Nc4ccc(cc4)C(=O)C(C)C)C,C1CCC1OC2CC(C(C)C(=O)N1C(=O)C(C)C(C)C(C)C(=O)N2C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)C(C)C(C,C1CCC1C(=O)Nc2ccc(cc2)C(=O)C(C)C[C@H](C)CC(=O)C(C)C[C@H](C)[C@H]1OC(=O)N1C[C@H](C)C(=O)C(C)C[C@H](C)C,C1CCC1OC2c3ccccc3c2NC(=O)C(C)CC(=O)N1CCC1C(=O)OCCC1C(=O)N1C(=O)C1CCC1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CCCO3)c2)c(=O)n1C,C1c2ccccc2N(C1)C1CC3CC(C(C(C(C(C3)O)C)C)N3)c1ccccc1C(=O)N1C1C2CC3CC(C(C(C(C3)O)C)C)N3C2C1
O=S(=O)(Nc1cc(cc2c3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F,C1=O=S(=O)(Nc1c2c(cc3c2Nc4ccc(cc4)cc3)c5c(cccc5)Nc6ccc(cc6)Cl)c7c(cccc7)c1C(F)C1=CC=CC=C1,O=S(=O)(Nc1cc(cc2c3c(cc(cc3)Nc2ccc4c3ccc(cc3)Nc4CCCO)C)cc1)Nc1ccc(F)cc1Cl,C1=CC=CC=C1C(=O)(Nc2ccc3c(Nc4ccccc4)ccc3c2N)c1c(ccc1)S(=O)(=O)Nc1ccc(cc1)Cl,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
