Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
ClC1CC1Oc1ccccc1Nc1ccc(C2CC2)cc1Nc1ccc(C2CC2)cc1,-7.0,0.3591712522311875,430.97900000000027,7.687100000000005,0.6787467903950845,repairer
O=C1OCCCc2ccccc2C1C(=O)c1ccccc1-c1ccccc1C(F)(F)F,-7.900000095367432,0.30195145360673353,424.41800000000006,5.828300000000004,0.7093692875827895,repairer
C/C1=C\C(=O)CC2CCC(C(C(F)(F)F)C(F)(F)F)C(=C1)CCCCCOc1ccc2cc1,-7.900000095367432,0.38990879864774164,474.4850000000003,7.7057000000000055,0.4491926312817597,repairer
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,-8.5,0.5249273478865081,386.4550000000002,3.6800000000000024,0.7330053336124742,repairer
C=CC(=C1C=CC=Cc2c(n(C)c(=O)c3ccccc23)C=C1)C1=C2C=CC(=C(N(C)C)C=C2N(C)C)C=C1,-8.5,0.493265980359193,499.65800000000024,6.314700000000007,0.4899301050914112,repairer
O=C1C(c2ccc(C(=O)N3Cc4ccccc43)cc2)CN1c1ccc(C2CCCO2)cc1,33.900001525878906,0.5639654731983827,424.5000000000002,4.8289000000000035,0.6745012428646889,repairer
CN1CN=CC(c2ccc3nccnc3c2)=C(c2cccc(COC3CC3)c2)C1=O,-7.300000190734863,0.6569368582009499,398.46600000000024,3.7199000000000026,0.6988392280259157,repairer
Cn1c(=O)c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n1CC1CC1,-8.300000190734863,0.46305016658881964,426.52000000000015,4.725500000000004,0.6637421539042025,repairer
O=C(C1CC1)C1CC2=CC=CC2C2=CC=CC2C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1CC1,-6.5,0.3910957522469777,470.65600000000023,7.573600000000007,0.4290633018437962,repairer
OC1=c2ccc3nccnc3c2=C2C=CC(c3ccc(C4CC4C4CC4)cc3)=C2C1,-8.5,0.7215798363382603,390.4860000000002,4.387500000000004,0.5980280453733885,repairer
O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1CC1CC1,-8.0,0.35576367772236067,466.58500000000026,5.598500000000005,0.6486085128734753,repairer
O=C(CC1CCC1)c1ccc(-c2ccccc2-n2ccc(=O)n2C2CCCC2)cc1,-7.699999809265137,0.491337562157482,400.5220000000003,5.794000000000006,0.7364388566731306,repairer
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2)=C1,-6.900000095367432,0.3174974054748876,514.7120000000002,9.289299999999999,0.4221599369703009,repairer
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COCC3CCC3)c2)c(=O)n1C,-7.800000190734863,0.4714731775789018,414.5090000000003,4.317700000000003,0.7298863798558364,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,32.400001525878906,0.05780888478724918,1069.8289999999993,20.6681,0.3227121105924611,repairer
O=C(O)C1=NC2=CC=C(C=C3C=CC(=C3)C2)N=C(Cc2ccc(F)cc2)C1,-8.300000190734863,0.8718699818272382,360.3880000000001,4.332600000000003,0.4596278180173812,repairer
O=C(C1=C2CC=C2C=C1)n1c(-c2ccc(Nc3ccc(Nc4ccc(C5CC5)nc4)cc3)cc2)ccc1C1CCCO1,6.099999904632568,0.22907189402276515,552.6780000000001,8.602900000000004,0.6198159950507823,repairer
CCC1=CC(C(O)C(c2ccccc2)C(C)C(C)C(C)C2=CC=C2C(C(F)(F)F)C(F)(F)F)CCC1C(C(F)(F)F)C(F)(F)F,-7.0,0.19501243756109274,664.6150000000005,10.749999999999991,0.4405744302751916,repairer
NC(C(c1ccccc1)C(F)(F)F)N1C2=C(CCC2N(N)C(c2ccccc2)C(F)(F)F)CC1N(N)C(c1ccccc1)C(F)(F)F,-6.599999904632568,0.12872486075421077,672.6400000000001,7.024200000000005,0.4853753896788927,repairer
CC(F)C1NC2=NC=C(C1S)N(C1CCN(C(C3=NC(=N)N3)C(F)(F)F)CC1)C2,-6.699999809265137,0.4003962757736752,433.47900000000016,1.5018700000000003,0.38418348152098575,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,0.0,0.08272602082303111,745.2769999999997,14.51089999999997,0.413973470342839,repairer
CCN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,31.5,0.32956694215514976,526.5380000000001,5.319300000000005,0.7120141099971551,repairer
CCc1ccc(O)c(O)c1,-5.400000095367432,0.579216457405964,138.16599999999997,1.6602,0.8258987043580897,repairer
O=C1CCCCC(C2C=C3C=CC=C3CC2)C1=O,-7.300000190734863,0.522624443255181,242.31799999999996,3.147400000000002,0.6062274375165475,repairer
CCCC1CC(=O)C(C(C2=CC(C(C)=O)CCC2C(F)(F)F)C(F)(F)F)c2ccccc2C1O,-7.900000095367432,0.2922609314031968,490.48400000000004,6.4751000000000065,0.5091044951919035,repairer
O=C1C=CC=C2CCCCCOc3ccc(cc3)C(CCC2C(C(F)(F)F)C(F)(F)F)C1,-7.099999904632568,0.41075657928350356,460.45800000000014,7.315600000000005,0.45563440051745907,repairer
O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1C1CC1,-8.399999618530273,0.386261165452142,452.5580000000002,5.523400000000005,0.6538205347147136,repairer
CC1=CC=CC1C(NC1CC=CC1C(C(C(F)F)C(F)F)N1C=CC=CC1C(NC1CC=CC1CC(C(F)F)C(F)F)C(C(F)F)C(F)F)C(C(F)F)C(F)F,-4.800000190734863,0.0891652183966124,833.7400000000007,10.022899999999995,0.30189449726541684,repairer
CC(=O)NCC1CCCN2C(=O)C3C=CC=C3C2C1,-7.300000190734863,0.8119772701082159,260.33700000000005,1.2457999999999998,0.6069919273611125,repairer
CC(=O)Oc1ccc(NC(=O)C(C)CC(C)C(=O)Nc2ccc(C(C)CC(=O)Nc3ccc(C(C)C)cc3)cc2)cc1,-6.300000190734863,0.15839985190014202,571.7180000000003,7.107100000000007,0.6646309292525915,repairer
CC(=O)Nc1ccc(C(=O)NCC(C(=O)Nc2ccc(C)cc2)C(C)C[C@H]2C[C@H](C)C[C@H](O)C2C(C)C(C(N)=O)C(C)C)cc1,2.9000000953674316,0.20372717175987662,620.8350000000002,5.381120000000005,0.5432163427526187,repairer
CC(=O)O[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)/C(C)=C/CC[C@H](C)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O,-1.2000000476837158,0.322132960602012,530.6620000000005,4.614500000000004,0.4114463205684409,repairer
FC(F)C(CC1C=CCC1NC(C(C(F)F)C(F)F)C1C=CC=CN1C(C1C=CCC1NC(C1C=CC=C1)C(C(F)F)C(F)F)C(C(F)F)C(F)F)C(F)F,-4.300000190734863,0.08933940020373592,819.7130000000006,9.632799999999998,0.31300475554729995,repairer
CC(c1ccccc1)C(F)F.Cc1ccccc1.FC(F)Cc1ccccc1.FC(F)Cc1ccccc1.FC(F)Cc1ccccc1.FC(F)Cc1ccccc1,-5.400000095367432,0.12085765990329606,816.9080000000002,15.027019999999968,0.6891278045604535,repairer
Cn1cc(-c2cnn3c(Nc4cc(C5CC5)ns4)cc(C4CCCNC4)nc23)cn1,-7.699999809265137,0.5123954510317499,420.5460000000002,3.6743000000000015,0.6218828141097694,repairer
O=C(C1CC1)C(C1=Cc2ccccc2C1C(C(F)(F)F)C(F)(F)F)C1C=C2CC(CC1)C2C(C(F)(F)F)C(F)(F)F,-8.100000381469727,0.23384097499775508,604.4750000000004,9.2166,0.40595860888004676,repairer
O=C1C=CC=C2CCCCCOc3ccc(cc3)C1CCC2C(C(F)(F)F)C(F)(F)F,-8.300000190734863,0.4376545640489395,446.4310000000001,6.925500000000004,0.4491104254978964,repairer
CC1CCC(c2ccccc2-c2ccccc2C(C(=O)O)c2ccccc2)=C(C=C(C(=O)C(F)(F)F)C(F)(F)F)C1,-7.900000095367432,0.22752484791073255,572.5450000000002,8.763800000000002,0.6129785125263869,repairer
CC1=CC=C(C(C(F)(F)F)C(F)(F)F)C(=O)C2CCC1CCOc1ccc2cc1,-8.100000381469727,0.5119454743814188,418.37700000000024,6.145300000000004,0.44158776060237015,repairer
CC(=O)N(c1ccccc1)C(F)(F)F.CC1CC1.N=C1N=C(N2CCCC2)CN1c1ccccc1,-6.400000095367432,0.5358082476865208,487.5700000000003,5.911270000000005,0.700035949490298,repairer
CC(c1cccc(/C(=C/C=C/C(O)(C(F)(F)F)C(F)(F)F)C2CCC2)c1)c1ccc(CO)c(CO)c1,-7.800000190734863,0.2815842565102309,514.5060000000003,6.418400000000008,0.6232651952844935,repairer
O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1CC1CC1C1CC1,-8.600000381469727,0.28402922615866816,506.6500000000003,6.234600000000006,0.5840429616846186,repairer
CC1=CC=C2CC(NC(=O)C3CCC3)N(C[C@H](C)C(=O)C(C)CC(C)C)C(=O)O[C@@H]1[C@@H](C)CC(C)C(=O)C[C@@H](C)CC(C)C2=O,2.200000047683716,0.30876846068123204,626.8790000000001,7.066300000000009,0.35826892939558935,repairer
NN(C1CCC(CC2C(CC(c3ccccc3)C(F)F)C(C(F)F)N2N)=C1N1C=CC=CC=C2C(C(F)F)CC2C1NC1CC1)C(C(F)F)C(c1ccccc1)C(F)F,-0.699999988079071,0.08392247691926377,840.8950000000002,9.1893,0.3130604289222264,repairer
CC(C(N(C)N1CC2C1CCC1CCN2CCCCN1N)C(F)(F)F)C(F)(F)F,-7.0,0.5497813148578894,431.46899999999994,2.8392999999999997,0.40249952326023913,repairer
FC(F)(F)N1CCC2N(CCCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21,-6.0,0.449610164977161,451.45900000000006,4.468100000000003,0.5223577534567908,repairer
CC(C)CC(C)C(=O)[C@H](C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)c1ccccc1NCc1ccccc1C1CCC1C=O,-2.0,0.10218639187941018,700.9610000000001,9.123400000000004,0.4671297587387081,repairer
CC(C)CC(C)C(=O)C(C)CN1C(=O)O[C@H]1[C@H](C)CC(C)C(=O)C[C@H](C)CC(C)C(=O)c1ccccc1NC1=CC=C(C(=O)C2CCC2)C1,-2.299999952316284,0.13769418024651175,674.923,8.813900000000006,0.46903847905121687,repairer
c1nn(C2CC2)cc1-c1cnn2c(Nc3cc(C4CC4)ns3)cc(C3CCCNC3)nc12,-7.599999904632568,0.45450106272658625,446.5840000000003,4.472200000000003,0.614410670877963,repairer
FC(F)N1CCC2N(CCCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21,-7.0,0.5133921920480659,433.46900000000005,4.170900000000003,0.5244788881200566,repairer
CC(=O)Nc1ccccc1CC(F)F.FCC1CC1.N=C1N=C(N2CCCC2)CN1c1ccccc1,-6.400000095367432,0.5477503574590643,501.5970000000003,5.754170000000006,0.6915220651389706,repairer
Cc1ccccc1C(F)F.FC(F)c1ccccc1.FC(F)c1ccccc1.FC(F)c1ccccc1.FC(F)c1ccccc1.FC(F)c1ccccc1.c1ccccc1,-5.199999809265137,0.14618577387511958,860.8670000000003,17.740219999999987,0.7490385014274829,repairer
O=C1CCC1C1=C2C=CC(C(c3ccccc3)C3CCCO3)=C2C1,-7.800000190734863,0.8170990841464292,318.41600000000017,4.495000000000004,0.5888091931744396,repairer
CC1CCC(C(C2CCCO2)C2C=CC3=C(C4CN(C)C4=O)CC32)C1,-7.300000190734863,0.7278737492878198,341.4950000000001,3.808500000000003,0.4919964551065282,repairer
C=Cc1c(C2=CC3=C(C)C(C)=C(C)C(C)=C(C)C(=C3C(=O)N(C)C)C=C2)n(C)c(=O)c2ccccc12,-5.5,0.5038023326539568,478.6360000000002,6.522400000000006,0.5795199820956578,repairer
O=c1c(-c2cccc(C3CCCO3)c2)c(-c2ccc3nccnc3c2)n(CC2CC2)n1C1CC1C1CC1,-8.399999618530273,0.3099986196202577,492.6230000000003,6.159500000000006,0.5902482810977484,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,9.100000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1=C2C(=CC23c2c(ccc(OC4CC4)c2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2)C3c2ccccc2)C(C)C(C)C(C)C1C,-0.20000000298023224,0.22366405017921548,731.121,12.75569999999998,0.3359319551731826,repairer
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1CCc2ccccc21,-8.100000381469727,0.5229914841444445,401.4340000000002,1.2169999999999994,0.6484702323891647,repairer
O=C1CCC1C1CC2=C3C=CC=CC3C2C1=C(c1ccccc1)n1ccc(N2C(=O)C23CCC3)c1,-8.399999618530273,0.5507391435491293,460.5770000000003,5.6844000000000054,0.46957605978441574,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-7.300000190734863,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
O=C(C1c2ccccc2C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1CC1C1CC1)N1CC1CC1CC1,-6.5,0.15188563653066034,611.829,10.441099999999993,0.579823643929528,repairer
C1=CC2=CC(C3(C4CC4)Nc4ccccc4N3)=C3CC1=CC=C2C3,-8.100000381469727,0.7951798342003203,312.4160000000001,5.083300000000003,0.5211395290357613,repairer
CC(=O)c1ccc2c(c1)C=C(C(F)(F)F)C=C1NC(c3ccc(Nc4ccccc4C(F)(F)F)cc3)=C1N2,13.399999618530273,0.23873757634780865,527.4680000000001,7.878700000000005,0.6853992044724208,repairer
O=C1c2ccccc2C2=C(C(F)(F)F)N(C=CC=C2)C(=O)N1c1ccccc1,-8.800000190734863,0.6864298590759337,382.34100000000007,5.125900000000003,0.6532600610925108,repairer
CC(=O)c1ccccc1-c1cc(C(F)(F)F)ccc1-c1ccc(N)c(-n2ccc(-c3cc(N)ccc3-n3ccc(-c4ccccc4O)c3)c2)c1,-4.099999904632568,0.11629862973753124,668.7190000000003,10.027399999999997,0.6731452056549913,repairer
Nc1ccc(-n2ccc(-c3ccccc3O)c2)c(-c2ccn(-c3cc(-c4ccc(C(F)(F)F)cc4-c4ccccc4C4CCCC4=O)ccc3N)c2)c1,0.30000001192092896,0.14356357428915464,708.7839999999999,10.661399999999993,0.6130260659955551,repairer
CC(F)(F)N1CCC2N(CCCCCN2C(F)(F)F)CCC2Nc3ccccc3NC21,-7.5,0.48741035550491185,447.49600000000004,4.5610000000000035,0.5186880452339792,repairer
O=C(O)C(c1ccccc1)c1ccccc1-c1ccccc1C1=C(C=C(C(=O)C(F)(F)F)C(F)(F)F)CCCC1,-5.900000095367432,0.23367390331484886,558.5179999999999,8.517800000000001,0.6452479590504849,repairer
C1CCC1.C1CCC1.FCc1ccccc1.FCc1ccccc1.FCc1ccccc1.FCc1ccccc1.FCc1ccccc1.FCc1ccccc1,-4.199999809265137,0.14795435592906916,773.0020000000002,16.057399999999962,0.7889252789213466,repairer
CC1=CC(F)=C(F)C1[SH](C)C(F)C1=CC(F)=C(F)[SH]2CC12C(C)C(C)C,-7.199999809265137,0.28794304248603975,412.53300000000013,6.485900000000005,0.3674736120290354,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-6.5,0.22496495612868947,466.8380000000005,10.592399999999992,0.5895261656939883,repairer
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCC(C%11CCC(C%12CCCC%12)C%11)C%10)C9)C8)C7)C6)C5)C4)C3)C2)C1,9.899999618530273,0.1948130926105972,819.443999999999,17.529799999999973,0.5413237818880586,repairer
CN(C)C1=CC(N(C)C)=C2C=CC1=C1C=CC=CC(c3ccc4c5ccccc5c(=O)n(C)c4c3)=CC1=C2,-1.7000000476837158,0.39954504212335684,497.6420000000003,6.268700000000006,0.5771838449655183,repairer
