0,1,2,3,4
O=C1c2c(c(C3C=CC=C3)C2)ccc2c1cccc3c2cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=C7C8=C(C(=C(C8=CC=CC=C7)C)C)C9=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=Oc2c(C3C=CCC=C3)cc2c2c3c4cccc5c6c(ccc7c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C3C(C(C(C(C(C(C1)C)C)C)C)C)C=CC(=C2)C3=CC=CC4=CC=CC5=C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC9=C8C=CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(C3C=CCC=C3)cc2c1c2c3c(cc4c5c(ccc6c1c2c3c56)CC4)c5
C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C1CCC(C(C)C(C)C(C)N(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC2CC(C3C4=CCC(O)C(C)C(C)N(C(C(C)C)C(C)C(C)N3CC4)C(C)C(C)NC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3
C1=CC(=O)C2(C(C(C=C)C(C=C)C2)C1)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8,O=C1c2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4cccc5c6c(ccc7c1c2c3c56)CC4,C1=CC(=O)C2(C3=C(C=CC(=C3)C4=CC=CC=C4)C5=C(C=CC(=C5)C2)C6=C(C=CC(=C6)C1)C7=CC=CC=C7)CC8=CC=CC=C8
C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=C1c2c(C3C=CCC=C3)cc2c2c3c4c(ccc5c1c2c3c2c6)c5c4CC6,C1=CC2=C(C=C(C=C1)C3=C(C=C(C=C3)C2)C4=C(C=C(C=C4)C5=C(C=C(C=C5)C6=C(C=C(C=C6)C7=C(C=C(C=C7)C8=C(C=C(C=C8)C9=C(C=C(C=C9)C4,C1=CC=CC2=C1C(C(C3C=CCC=C3)C(=O)C4=C5C=CC=C6C7=C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1c2c(cc3c1c(cc2C(C(C)C)C)C=C3)cc2c(cc4c(cc5c(c6c(c7c(c8c(c9c(c1c2c(cc3c(cc4c(cc5c6c(c7c(c8c9)C)C)C)C)C),O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=C3C=CC=CC3=C2C4=C5C=CC=CC5=C4C6=C7C=CC=CC7=C6C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(ccc3c2c(C(=C)C(C)C)C3)ccc4c5c(ccc6c1c2c3c5c6)CC4,O=C1c2c(ccc1)c3c(c(C)c2C(=C)C3)C4c5c(ccc6c1c2c3c5c6)C4
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4
C1=CC=CC(C(C)C)C(C(C)C)C1(C(C)C)C1(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C1(C(C)C)C(C(C)C)C(C(C)C,C1CCC1CCC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CCC1CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1=CC2CCC(C(C)O)C3=C(C)C(C)(O)C(CC23)C2CCCC3CCC1C3C2,CC1=CC2CCC(CC(C)O)CC3=C(C)C(C)(O)C(CC32)C2CCCC3CCC1C3C2
CC(C(C(C)C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C)C)CC(C)C(C)C(C)C(C)C)C(C(C)C)CC=C1C1=C(C2CC=CC=CC2)C(C(C)C)CC=C1,C1CC(C(C(C)C)C(C)CC(C)C(C)C(C)C(C)C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1
C1=CC=CC2=C3C(C(=O)C4=C(C=CC=CC4=C3)C2)C5=C6C7=C(C=C8C(C9=C(C=CC=C9)C8)C7=C5)C1C(C)C6,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1C2=CC=CC,C1=CC=CC2=C3C(C=CC=C4)C1(C2=CC=CC=C3)C3=CC=CC=C4C3=CC=CC=C4C3=CC=CC=C4C3=CC=CC=C4C3=CC=CC=C4C3=CC=CC=C4C3=CC=,C1=CC(=O)C2(C3=C(C=CC=C3)C=CC=C2)C4=C5C=CC6=C7C(C8=C(C9=C(C=CC=C9)C=CC=C8)C=C7)C=C6C5C4C1CC3C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=C7C8=C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C=CN2)C2=CC4=C(C(C5=C2C3C1C=CCC=C2)C1=CC=CC=C1)OCCN4)C(=O)C5=C2C3C(C=CCC=C2)C1=CC=CC=C1C5,C1=CC=CC2=C(C(C=CC3=C(C(C=C(C=C4C=CC=CC5=C4C3=C1C2=C(C=CC6=C(C(C=C(C=C(C=C(C=C7)C(C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CC=CC2=C3C(C=CN2)C2=CC4=C(CC5=C2C3C1c1c5ccc2c1C=CCC=C2)OCCN4O,C1=CC2=C(C(=O)C3=C(C(=O)C2(C(=O)C1)C(C(=O)N3)C4=C(C(=O)C5=C(C(=O)C4(C(=O)C3=C(C(=O)C2=C(C(=O)C1=C(C(=O)C2=C(C(=
C1=CC2=C(C=C(C=C1)C3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC1=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,O=C1c2c(ccc1)c3c(ccc4c5c(ccc6c1c2c3c5c46)CC)CCC4,O=C1c2c(c(C3C=CCC=C3)c2)cc2c1c3c2cccc4c5c(ccc6c1c2c3c56)CCC4
C1=CC=CC2=C3C(C(C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C=C4)C(C(C(C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=C1c2c(C3C=CCC=C3)cc2c1c2c3c4c(ccc5c1c2c3c6c4c5)c7c(ccc8c7c6)CCC8,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=CC=CC=C8C9=C(C=CC=C9)C1C
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,C1=CC2=C(C(C3C=CCC=C3)C1)C2C1C2C3C=CC4=C(C5C=CC=C5)C(C6C=CC=C6)C4,C1=CC=CC2=C3C=CC=CC3C=CC4=C5C=CC=CC5C=CC6=C7C=CC=CC7C=CC8=C9C=CC=CC9C=CC1C=CC2C=CC3C=CC4C=CC5C=CC6C=CC7C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=Oc2c(C3C=CCC=C3)cc2c2c3c4c(ccc5c1c2c3c45)CC4
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c12ccccc12c13ccccc13c14ccccc14c15ccccc15c16ccccc16,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1ccc(cc1)cc1,C1CCC(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC(C12CC(C13CC(C14CC(C15CC(C16CC(C17CC(C18CC(C19CC(C20CC(C21CC(C22CC(C23CC(C24CC(C25CC(C26CC(C27
C1=CC2=C(C(=O)C3=C(C)C=CC=C3)C2=CC3=CC=CC4=CC=CC5=C4C6=C(C)C=CC7=C(C)C=CC8=C(C)C=CC9=C(C)C=CC1=C3C(C)C=CC4=C(C),C1=Oc2c(C3C=CCC=C3)cc2c2c3c1c4c5c(ccc6c1c2c3c56)ccc4CCC4,C1=Oc2c(c(C3C=CCC=C3)ccc2)cc2c3c(c4c(ccc5c1c2c3c5)c6c4c(ccc6)CC)CCC,C1=Oc2c(C3C=CC(C4=CC=CC=C4)C3)cc2c2c3c1c4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4C
O=C1c2c(c3c(C4C=CCC=C4)cc3)c2c1c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CCC4,O=c1c2c(c3C=CCC=C3)c2c2c3c(C4C=CCC=C4)c3c3c4c5c(ccc6c1c2c3c56)CC1CC2,O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CC1CC2,C1=CC(=O)c2c3c(C4C=CCC=C4)cc3c2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CCC4,C1=CC2=C3C(C4=C(C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1c2c(c3c(c4c(ccc5c1c(c6c2c3c(ccc6)C)C)C)C)C)C5,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC=CC5=C4C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C3C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1C2=C3)C4=C(C5=C6)C7=C(C8=C9)C)C)C)C)C)C)CCC,O=C1c2c(C3C=CC=CC3)ccc2c1c2c3c(ccc4c1c2c3c5c6c(ccc7c1c2c3c6c5)c4)c7CC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4
C1CCC(C(=O)C(C)C1)CC(=O)O,CCC1CC(O)C(C)=C1CCCCCCC(=O)O,CCC1CC(O)C(C)=C1CCCCCCC(=O)O,CCC1CC(O)C(C)=C1CCCCCCC(=O)O,C1CCC2CC1CC(C(=O)O)C2CCCC(=O)O
C1=CC=CC2=C1C3=C2C4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C10=C9C11=C10C12=C11C13=C12C14=C13C15=C14C16=C15C17=C16C18=C17C19=C18C20=C,C1=CC=CC2=C3C(C=CC3=C(C=CC2=C1)C)C=CC4=C3C(C=CC3=C(C=CC4=C2)C)C1=CC=CC2=C3C(C=CC3=C(C=CC2=C1)C)C3=CC=CC4=C5C(C,C1=CC2=C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3C=CC=CC3C2C4=CC=CC5=C4C6=C3C7=C4C8=C5C9=C6C1=CC=CC9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C3C(C(=C)C3)C4=C(C=CC5=C(C=CC5)C4)C1(C6=C(C=CC7=C(C=CC7)C6)C5(C=CC8=C(C=CC8)C5)C4)C2
CC1(C(C(C)C)C(C)CC(C)C(C)C(C)C(C)C)C1=Cc2ccccc2-c2ccccc2C(C(C)C)CC=C1,C1CCC(C(C)C)C(C)CC(C)C(C)C(C)C(C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1,CC(C(C)C)CC(C)CC(C)C(C)C(C)C(C)C(C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1,CC1(C(C(C)C)C(C)CC(C)C(C)C(C)C(C)C)C(C(C)C)CC=C1C1=CC=CC=CC1C(C(C)C)C(C)CC=C1,CC1(C(C(C(C)C(C)C(C)C(C)C)C)C(C)CC(C)C)C(C)C1=C(C2=CC=CC=C2-C2=CC=CC=C2)C(C(C)C)CC=C1
C1=CC=CC2=C1C(C3=CC=CC=C3)C2(C4=CC=CC=C4)C5=C6C=CC=CC7=C6C(C8=C7C(C9=C8C(C10=C9C(C11=C10C(C12=C11C(C13=C12C(C4=C3)C(C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,C1=CC=CC2=C1C(C=CC3=C2C4=C3C5=C4C6=C5C7=C6C8=C7C9=C8C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(c(C3C=CCC=C3)cc2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
O=C1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC=CC2=C1C(C3C=CC=CC3)C2=CC3=CC=CC4=CC=CC5=C4C6=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C3C=CC=CC3)C2C1(C(C)C)C(C)C2C=CC=CC2C(C)C1C2C=CC=CC2C(C)C1C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(C)c2ccccc2C(C)C1
C1=CC2=C(C=C(C=C1)C3=C2C=CC=C3)C4=CC=CC=C4C5=C6C7=C(C=C(C=C5)C8=C6C=CC=C7)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(c(C3C=CCC=C3)c2C(C4C=CCC=C4)c2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,C1=CC(=O)C2(C(C3=CC=CC=C3)C4=CC=CC=C4)C5=C6C7=C(C=C8C9=C(C=C(C=C9)C(C(C(C(C(C(C8)C)C)C)C)C)C)C7=C6)C(C(C(C(C(C(C,O=C1c2c(cc3c1c(cc4c2c(cc5c3c(cc6c4c(cc7c5c(cc6)c7)C)C)C)C)C
C1=CC=CC2=C1C(C(C(C(C(C(C1=CC=CC=C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(=O)C2C=CC(=O)C3C=CC(C(C)C)CC(C)C3C2C2C(O)CC(C)C(O)C2C1,C1CC1CC2=C3C=C(C(C)C)CC(C(=O)C3)CC(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1C=CC(C)C(C)CC(=C)C1CC2=C3C=C(C(C)C)CC(C)CC3C=CC2(C)C(C)C(O)C1(C)C(C)C(O)C1,C1=CC=CC2=C(C(C)C)C3=C(C(C)C)C=CC3(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C
C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3C4C=CC=CC4C3)C2CC=C2,C1CC(C)C1CC(C2=C(C3C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2
CC1=C(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1CC(c2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2)C1,C1CC(C)C1CC(C2=C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C)C)C1)c2ccccc2C2c3ccccc3CC2c2ccccc2CC(C)C(C)c2ccccc2,CC1=C(C)c2ccccc2C2c3ccccc3CC2c2ccccc2CC(C)c2ccccc2CC(C)C1C
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CCC4,C1=CC(=O)C2=C(C=C(C=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5C6=C(C=C(C=C6)C7=CC=CC=C7)C8CCC8C4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC1CC4,C1=CC=CC2=C1C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C(C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C2)C(C(C)C)C,O=C1c2c(C3C=CCC=C3)cc2c2c3c(c1cccc3)c1c2cccc2c1c3c(c2cccc2)c1c2ccc4c3c(c1c2c(c3c4)C)C,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C3C(C(C4=C5C=CC=CC5=C4)C3=CC=CC2=C1)C6=CC=CC7=C8C(C(C9=C1C=CC=CC1=C9)C8=CC=CC7=C6)CCC,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4CCC
C1=Oc2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1C1=Oc2ccccc2C1,C1=Oc2ccccc2C1c1ccccc1C1=CC2c3ccccc3C2C1C1=CC2c3ccccc3C2C1,O=C1c2c(c(C3C=CCC=C3)c2)cc2c3c(ccc4c1c2c3c4)c5c(ccc6c1c2c3c5c6)CC3C4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C1C(C
C1=Oc2c(C3C=CC(C4C=CC=CC4)C3)cc2c2c1c3c2c4c3c5c6c2c1c5c6,C1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C2=CC=CC4=CC=CC5=C4C6=C3C7=C(C=CC(=C7)C6)C5,C1=CC2=C(C(=O)C3=C(C=CC4=C3C5=C2C6=C4C7=C(C=C(C=C7)C=C6)C)C)C=C5C=C1,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4
C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C=C(C)CC(=C)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,C1CCC1CC1CC1CC1CC1CC1C1=CC=CC1C1CCC1C1=CC=CC1C1CC1CC1CC1C1CC1C1CC1C1CC1C1CCC1C1CC1C1CCC1C1CC1C1CCC1C1CC1C1CCC1,C1CC(C)C1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C2=C(C3Cc4ccccc4C3)CC=C2,C1CCC1CCc2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2C1
O=C1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cccc3c1c2c5c(ccc6c1c2c3c56)CCC4,C1=CC=CC2=C1C(C3C=CCC=C3)C2C1=CC=CC2=C1C(C3=CC=CC=C3)C2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC1C2=CC=CC=CC3=CC,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8,C1=CC=CC2=C3C=CC(=C2)C1=CC=C4C5=C6C=CC(=C7C=CC(=C3)C4)C5=C7C6,O=C1c2c(c(c3c(ccc4c5c(ccc6c1c2c3c5c6)CCC4)C)C)C
