Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1ccccc1)C1C2=C3C=CC=CC(CCc4ccccc4)=CC=CC=C3C1C=CC=CC=C2,-8.199999809265137,0.40538899603773204,466.624,8.261900000000004,0.4896469170314578,repairer
CC1Cc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc6cccc1c2c3c6c54,-9.600000381469727,0.2696625098768309,398.50500000000017,7.3567000000000045,0.6317264231395404,repairer
CC1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(c2ccccc2)C(C)C1C,-6.400000095367432,0.2797219764654798,468.68400000000014,9.391599999999999,0.6197927093302201,repairer
C1=CC2=CC=CC(C3=CC=C4C=CC=C4C=CC=C3C3=CC=C4C=CC=C4C=CC=C3C3C=CC=c4ccccc4=C3)=CC=CC2=C1,3.0,0.32506118276168944,598.7890000000001,9.598999999999997,0.46670424496579743,repairer
CC1CCC(CCC2CCCC2)CC(C)C(O)C(C)C1C,-7.300000190734863,0.7115166213941542,294.523,5.662200000000007,0.5774044351387353,repairer
OC1CCCC(O)C2CCCCC(CC1)CC2,-7.199999809265137,0.6820600302816472,240.3869999999999,3.2589000000000024,0.54475504563655,repairer
CC1CCC2CCCC(O)C(CC1)CC(C)CCO2,-6.800000190734863,0.7146007499840598,268.441,4.159000000000003,0.5023160414387444,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,9.100000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC2=CC=CC(C3=CC=C4C=CC=C4C=CC=C3C3=CC=C4C=CC=C4C=CC=C3C3=C(c4ccccc4)C3)=CC=CC2=C1,-0.20000000298023224,0.33662229525980364,572.7510000000002,11.009299999999985,0.540862316491192,repairer
CC1=CC(C)C2=C(C=C1)C1=C(C=CC(C)=CC2C)C2=C(C3(c4ccccc4)C=CC(=O)C4=C3C(C)C=C(C)C=C4)CC1C=C(C)C=C2,32.70000076293945,0.3238603619879548,614.8730000000002,11.242299999999988,0.3380021033339986,repairer
CC1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1,-8.0,0.3699677544611466,464.65200000000016,8.422900000000004,0.4387844956705428,repairer
CC1CCCC(=C2C(C)C(C)C(C)CC3C2CC(C)C(C)C3C2CC(C)C(C)C(C)C3C(C)C(C)CC23)C(C)C1C,26.200000762939453,0.21934957763392293,565.0270000000003,12.048199999999985,0.4259191519940641,repairer
CC(C)C1CC(C(c2ccccc2)C2c3ccccc3CC2c2ccccc2)C=CC1C,-8.5,0.363592984099828,420.64000000000016,8.378300000000005,0.587329953222452,repairer
O=c1c(C2C=CCC=C2)cc2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,-10.5,0.29063031406267753,384.47800000000024,6.795700000000005,0.6903366416700012,repairer
O=C1N2CC=CC3=CC=CC(=C4C=C5C=CCC6=C5C(CC6)N14)C32,-8.899999618530273,0.6674342292832913,314.38800000000003,3.771600000000003,0.5121823356864014,repairer
CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C2C3,-9.600000381469727,0.6333737032984866,342.4420000000001,4.550200000000005,0.41296157083165513,repairer
CC(C)C1CC(c2ccccc2-c2ccccc2-c2ccccc2C2=C(C3Cc4ccccc4C3)CC=C2)C1,-7.699999809265137,0.24391850252720051,506.73300000000035,10.298699999999995,0.7111189138974394,repairer
CC(CC(C(C)C)C(C)CC(C)C(C)C(C)C(C)C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1,-5.5,0.2368694365455675,540.9200000000002,12.228199999999983,0.532223529420963,repairer
CC1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2)CC(C)c2ccccc2C(C)C1C,-1.7999999523162842,0.272441326957683,482.7110000000002,9.878899999999996,0.6047045824439328,repairer
CC1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1C1=C(C2Cc3ccccc3C2)CC=C1,0.800000011920929,0.14476850694800672,686.9830000000001,13.169499999999976,0.5756102225211206,repairer
CC1CCC1CCc1ccccc1-c1ccccc1-c1ccccc1C1=C(C2Cc3ccccc3C2)CC=C1,-6.099999904632568,0.23382356804518994,506.73300000000035,10.127799999999995,0.6424254194913299,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,29.399999618530273,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
O=C1c2ccccc2Cc2ccccc2C1c1ccccc1C1=C2c3ccccc3C2C1,-8.600000381469727,0.34705533647345194,410.5160000000002,7.017300000000006,0.6655799597222992,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,10.800000190734863,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
O=c1c2c(C3C=CCC=C3)cc2c2c3c(C4C=CCC=C4)cc3c3c4c5c(ccc6c1c2c3c56)CCC4,-8.399999618530273,0.22971886703608055,472.58700000000033,8.8431,0.6029388509925757,repairer
CC(C)C(=O)C1=C(O)C2C3=CCCC=C3C3C=CC4(C5=CCC=CC=C5)CCCCC4C=C3C2C1=O,-8.300000190734863,0.3423656462797309,480.6480000000003,7.230400000000007,0.45837774549793603,repairer
C=CC1CC2(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)C(=O)C=CCC2C1C=C,-0.8999999761581421,0.1507149414363487,644.8580000000001,12.412699999999981,0.5899229999945682,repairer
O=c1c2c(C3C=CCC=C3)cc2c2c3c4c5c(ccc6c1c2c3c56)CC4,-9.0,0.353421456302411,330.38600000000014,5.7001000000000035,0.6454610270776099,repairer
C=C(CCC1CCC1)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,-9.5,0.3726941613122912,464.6900000000002,6.951800000000009,0.46899756312233637,repairer
C=C(CC1CCC1)CC1CC2=C3C=C(C(C)C)CC(O)=C3C=CC2C2C(O)CC(C)(O)C2C1,-9.5,0.41562414525464897,450.6630000000002,6.561700000000009,0.46621550750217,repairer
CC1=C2C(C(C)O)CCC3C=CC4CCC5CCCC(CC45)C(CC23)C1(C)O,-8.300000190734863,0.5861363860979395,384.60400000000016,5.499400000000007,0.35066719117200085,repairer
CC(C)C1CC=CC(C2=CCC(C(C)C)C2C(CC(C)C(C)C(C)C(C)C)C(C)C)=C1C1CC=CC=CC1,-6.199999809265137,0.2549683482177321,518.9140000000002,11.482599999999987,0.46419279346194775,repairer
CC1CC2=C3C=C4C2=C(C=C2Cc5ccccc5C24)C1C=CC=CC1=C2C=C4C=CC=CC(=C4C(=O)C23)C1,-4.5,0.36366813263140163,488.6300000000002,7.829700000000007,0.2690055067949041,repairer
ON1CCOC2=C1C=C1C3=C(C2)c2ccc4c(c2C2C=CC=CC5=C(C1C=CN5)C32)C=CCC=C4,-8.100000381469727,0.5025424511812745,458.5610000000001,5.973600000000006,0.458077964744296,repairer
O=c1ccc2c3ccc4c5c(c6c7cc(C8C=CCC=C8)c7c(c7c8cc(C9C=CCC=C9)c8c17)c2c6c53)CCC4,-5.5,0.20648235454410244,522.6470000000004,9.99629999999999,0.6016605906190867,repairer
CC1CCCCC(CC(=O)O)C1=O,-5.599999904632568,0.6662294063526027,184.23499999999999,1.8565,0.6878719391807905,repairer
O=C(O)CCCC1C2CCCC(C2)CC1C(=O)O,-6.300000190734863,0.7907112414592131,254.32599999999996,2.7684000000000006,0.5743792061469449,repairer
CC(CC(C)C(C)C)CC(C)C(C)C(C)C(C)C(C)C1=C(c2ccccc2-c2ccccc2)C(C(C)C)CC=C1,-4.400000095367432,0.2368694365455675,540.9200000000002,12.228199999999983,0.5298541540475148,repairer
O=c1c2ccc(C3C=CCC=C3)c2cc2cccc3cccc4c5c(ccc6c1c2c3c56)CCC4,-9.399999618530273,0.23105941340165595,448.56500000000034,8.339000000000002,0.6847464783364519,repairer
O=c1c2c(C3C=CCC=C3)cc2c2cccc3cccc4c5c(ccc6c1c2c3c56)CC4,-9.5,0.2593088001214955,408.5000000000003,7.386700000000005,0.682057202278625,repairer
CC1C(C)C(C(C)C2C=CC=CC2C(C)C2(C(C)C)C=CC3=C(C4C=CC=CC4)C32)C2C=CC=CC12,-7.099999904632568,0.3568453750617198,478.7640000000001,9.1483,0.38306095610982716,repairer
CC1=C(c2ccccc2C2c3ccccc3CC2c2ccccc2CC(C)C(C)c2ccccc2)C(C(C)C)C1,-5.099999904632568,0.21496131586958794,524.7920000000001,10.59009999999999,0.5895308709207211,repairer
CC1=C(C)C(C)C(C)Cc2ccccc2C(C)Cc2ccccc2C2Cc3ccccc3C2c2ccccc21,15.100000381469727,0.22067257931991502,510.7650000000002,10.126299999999995,0.558020653166496,repairer
CCCC1C2=C3C=CC=C(C4C5=C6C=CC=CC=C6C=CC=C5C4C4=c5ccccc5=C4)C=C3C=CC=C2C1C1=c2ccccc2=C1,15.600000381469727,0.331197784852094,600.8050000000002,7.62910000000001,0.45040156466751247,repairer
CCCC1Cc2ccc3c4c(=O)c(C5C=CCC=C5)cc5cccc6cccc1c2c3c6c54,-8.100000381469727,0.2661183407329988,426.5590000000002,8.136900000000004,0.6297242085109961,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-0.6000000238418579,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
