0,1,2,3,4
CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCC(C(C)C1)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
C1=CC=CC1C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(=O)N1)C2=CC=CC3=C(C=CC=3)C2(C(C(=O)N2)C(C)C)C(C)S2C(C)C(Cl)C2=CC=C1,C1c2c(c3c4c1Nc(N(C#4)C3)NCC2)CCC2C1=CC[SH2]C(Cl)=C1,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1C2c3c(N)ccc4c(N)c3c(N)C(=C)C4CC2C1=CC1C(C(C)C)C(Cl)=C1S
C1CCC1CCC1=CC=CC1CCC1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCC(CC1)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
C1CCC(C1)CCC1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCC2CCC1C1=C2C=CC3CC4=CC=CC4C(=C3C1)CC=C1,CC1CCCC1CCC1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCC(C2CC=CC=CC2)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCC(C1)CCC1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
C1CCC(C)C1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CC1CC2C3C(C(N)C(C(N)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C2=CC=CC=C2,C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1
C1CCC1C=CC=C1C=CC2=C(C3CCC4C=CC=C4CCC4)C=CCC2=C1C1,C1CCC2=C(C=CC=C1)C(C(C1C=CC=CC1)C1CCC1)C=CC3=C(CCC4C=CC=C4CCC4)C=CCC2=C3C1,C1CCC1CC1=CC=C1C=CC1C=CC3=C(CCC4C=CC=C4CCC4)C=CCC1=C3C1,C1CC1C=CC=C1CC1C=CC2=C(C3C=CC=C3CCC3C=CC3)C=CCC2=C1C1,C1CC(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CC1=C2C=CC=C2C=CC3=C(CCC4C=CC=C4CCC4)C=CCC2=C3C1,CC12C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC1CCC1CC=CC1C=CC1C=CC2CCC2C=CC3C1CCC3C=CC1C=CC1C=CC2C=CC3C1CCC3C=CC1C=CC1C=CC2C=CC3C1CCC3C=CC1,CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1
C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4)C=CCC2=C3C1,C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC2=CC=C1CC1=C2C3=CC=CC3C4=CC=CC4C5=CC=CC5C6=CC=CC6C7=CC=CC7C8=CC=CC8C9=CC=CC9C1=CC=CC1C2=CC=CC2C3=CC=
C1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,CC1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,CC1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,CC1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1,CC1CC=CCC1C1=C2NCNC=C3C2=CC2=C4C(=CC=CC34)OC(=O)C2(C)CCCO1
C1CCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCC(CC1)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCC(C)C1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
C1CCC1Nc2c3c(c1c4c(N)c(N)c1c2c3C#CC(=C3)C(=C1)C(C)S2)C(C(Cl)C(=C1)C)C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2c(cc3c(Nc4c(N)ccc4C(=C3)C)Nc5c(N)ccc5C(=C2)C)SC(C)CC(C)C1Cl,C1=CC=CC2=C1C3=CC=CC4=CC=CC5=C4C(=O)N(C6=C(C(=C(C(=C6C7=CC=CC8=CC=CC9=CC=CC=CC=C9C)C)C)C)C)C)C=C3C=C2C(=O),C1c2c(Nc3c(N(C(N)C(=4)C#CCCC=C3)N)C2)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)
CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC(C2=C(C=CC3=CC=CC4=CC3=C2C(=C4)C)C)CC1
CC1CCC(C2=C(C(C3=CC=CC=C3)C2)C)CC1,CC1CCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,C1CCCCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1
CC1C=CC2CC(C=CC2C)C1,CC1C=CC2CC(C=CC2C)C1,CC1C=CC2CC(C=CC2C)C1,C1C(C(C=C1)C)C2C(C=CC2)C,C1C(C(C(C=C1)C)C)C2CC=C2
C1CCC(C2C(O)=CC3C=CC4C5=C3C2CC5CCCC4C)CCCC1,C1CCC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(O)C(C3=CC=CC4=C3C2CC5=C4C5CCCC)C)C1,C1CCC1C=CC=C1CC1C=CC2=C(C3CCC4=CC=C4CCC4)C=CCC2=C3C1,C1CCC1C=CC=C1CC1C=CC2=C(C3CCCCCC3)C=CCC2=C3C1
C1CCC1CCC2=C(C1)C=CC=C1C1CC2=C1C=CC=C1C1CCC1=CC=C1C1CCC1=CC=C1C1CCC1=CC=C1C1CCC1=CC=C1C1CCC1=CC=C1C1CCC1=CC=C1C1CCC1=CC,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC1CC1=CC=CC1C1CCC1=C1C2=C(C3CCC4=C3C=CC=C4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1=CC=CC1C=CC1C=CC2=C(C3CCC4C=CC=C4CCC4)C=CC2=C3C1
C1=CC=CC2C=CC(C)=C3C(C(C)(C)CCC3C)=C3C=CC(=C=C1)C3=C32,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4CC(C)(C)CCC4C=CC=C4,C1=CC=CC2C=CC(C)=C3C(CC4CC(C)(C)CCC4C)=C4C=CC(=C=C1)C4=C32,CC1=CC2C=CC(C)=C3C(CC4CC(C)(C)CCC4C)=C4C=CC(=C1)C4=C32,CC1=CC2C=CC(C)=C3C(CC4CC(C)(C)CCC4C)=C4C=CC(=C1)C4=C32
C1CC1CC(C2=CC=CC=C2)C3=CC=CC=C3C4(CCC4)C=CC=C4CCC4C=CC=C4C2=C3C1,C1CC=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CC2CC(C(=C1)C(C(=C3)C(C(=C(C4CC(C(=C(C5CC(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C
C1CCC2C(O)=CC3C=CC4C5=C3C2CC5CCCC4C1CCCCCC1,C1CCC(C2C(O)=C3C=CC4C5=C3C2CC5CCCC4C)CCCC1,C1CCC(C2C(O)C3C=CC4=C3C2CC4C5=C(C)C5CCCC4C)CCCC1,C1CCCCC1(C2C(O)C3C=CC4=C(C3)C2CC5=C4C5CCCC)CCCC1,C1CCC(C(C2C(O)=C(C3=CC=CC4=C3C2CC5=C4C5CCCC)C)C)CCCC1
C1CC1CC1=CC=CC1C=Cc2c(C3C=CC=CC=C3C3C=CC=CC=C3)ccc2C1,C1CC1CC(C(=O)C2=CC=CC=C2C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C5=CC=CC=C5C6=CC=CC=C6C6=CC=CC=C6C7=CC=CC,C1CC1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1C,CC1CC(C2=CC=CC=C2C1)C=CC=C1CC1C=CC=C1C2C=CC=CC=C2C2=CC=CC=C2C3=CC=CC=C3C2=CC=CC=C2C1,C1CC1CC1=CC=C1CC1C=Cc2c(C3C=CC=CC=C3C3C=CC=CC=C3)ccc2C1
C1CCC2CC3C4=C2C1C=CC4C=C(O)C3C1CCCCCCC1,C1CCC2CC3C4=C2C1C=CC4C=C(O)C3C1CCCCC1,C1CCC2CC3C4=C2C1C=CC4C=C(O)C3C1CCCCC1,CC1CCCC2CC3C4=C2C1C=CC4C=C(O)C3C1CCCCCCC1,C1CCC2C3C4=C2C1C=CC4=C(C(C3)C1CCCCC1)O
C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC(C1)C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC(C2=CC=CC3=CC=CC3C(=C2)C)C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1
C=C1Nc2nc(C)c(C)c(C(CC3=C=C(C)CC=CC3)C(C)C)c2C1C,CCC1CC2CCCC3C(C)CCCCC3C(=O)NCC=C3C=C(CCC3)CN2C1,CCC1CC2CCCC3C(C)CCCCC3C(=O)NCC=C3C=C(CCC3)CN2C1,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4c(N(C)C)c5c(N(C)C)cc5C4C2,C=C1Nc2nc(C)c(C)c(C(CC3=C=C(C)CC=CC3)C(C)C)c2C1C
CC12C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC=CC=C1CC1C=CC2=C(C3C=CC=C3CCC3C=CC=C3)C=CCC2=C3C1,C1CC(C2=CC=CC=C12)C=CC1(C)C1CC=CC=CC1C1CCC1=C1CCC1=C1CCC1CCC1=CC1C1CCC1CCC1C1,C1CC(=O)C(C)C1CC(=O)C1CC(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1,C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1
C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC1CCC1C=CC=C1CC1C=CC2=C(CCC3C=CC=C3CCC3CCC3)C=CCC2=C1C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1C1,C1CC1CC2=C(C=CC=C1)C=CC(C3=CC=CC(C4)C=CC=C4)C=CC2C3
C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1
C1CCC1CC1=CC=C1C1=CC=CC1C1CCC1=CC=CC1C1CCC1=CC=CC1C1CCC1=CC=CC1,C1CCC1CC1C=CC=C1CC1C=CC2=C(C3CCC4=C(CCCC4)C=CC=C4)C=CCC2=C3C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1C,C1CCC1CC1=C(C=CC=CC1)C1CCC1C=CC1C1=C(C1CCC1)C1=CC=CC1C1CCC1C=CC1,C1CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1
C1CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,CC1C2=C3CC=CC(C(C)CC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC=CC2=C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2=C(C3=CC=CC(C4C=CC=CC4(C5C=CC=CC5CCC5)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2C=CC=C1CC1C=CC3=C(CCCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,C1CCC(C(C2=CC=CC=C2)C1)C1=CC=CC=C1C1CCC1C2=CC=CC=C2C1CCC1C2=CC=CC=C2C1CCC1C2=CC=CC=C2C1
C1C2=C3CC=CC(C(C4C=CC=C4CCC4)C=CC(C)C=CC(C)C(C)C(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C)C=CC(C,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(C(C)C4C=CC=C4CCC4CCC4)C2=C(C)C=CC1CC1=C(C)C=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CC2=C3CC=CC(C(C)CC4C=CC=C4CCC4CCC4)C2=C(C)C1CC1=CC=CC3CC1
C1c2c(c3c4c1Nc(N)C=4C#CCCC=C3)CCC2C1=CCS2C(Cl)=C1,C1c2c(cc3c4c1NNC=4C#CCCC=C=3)CCC2C1=CC[SH2]C(Cl)=C1,CC1=CC=CC(C(C(=O)N)N)C1C1=CC=CC2(C(C(=O)N)N)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC(C(C(=O)N)C(C(=O)N)C(=O)N)C1=C1C=CC(=O)C1=CC=CC1SC2=C(C(=O)N)C(C(=O)N)C(=O)N1=C1C=CC(=O)C1=CC=CC1,C1=CC=C2C(C(=O)N3C=CC(=O)N3C2)C1CCC1C(C(=O)N2C=CC(=O)N2C1)C1=CC(=O)N2C=CC(=O)N2C1C(C(=O)N2C=CC(=O)N2
CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)C2=C(C=CC1)C=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
C1CCC1C=CC=C1CC1C=CC3=C(CCC4CCC4)C=CCC1=C3C1,C1CC2C=CC=C1CC1C=CC3=C(CCC4CCC4)C=CCC2=C3C1,CC1CCC2=C(C(C3C=CC=CC3)C(C1)C1)C=CC2C1CCC1=CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC1C=CC=C1CC1C=CC2=C(C3CCC4CC(C4)C)C=CCC2=C3C1
C1C(C(C2=C(C(C3C=CC=CC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
C1=CC2=C(C(=C(C(=C2C3CCC4C3=CC=CC4)C)C)C)C5CCCC5C1,C1=CC2=C(C=CC3=CC=CC3)C=CC(C)C=CC2C1C1CCCCC1,C1=CC2=C(C=C(C(C3C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1
C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)C2C=CC1CC1=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1CCC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2=C3CC=CC(C(C)C4C=CC=C4CCC4CCC4)C=2C=CC1CC1=CC=CC3CC1
C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1C1,C1CCC2=C3CC=CC(C(C(C)C)C(C(C)C)C4C=CC=C4CCC4)C=CC2C=CC1CC1=CC=CC3CC1,C1CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1CCC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1
CC1CCCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC1CCC1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1=CC(CCC2C=CCC3=C4CC(C=CC42)CC2=CC=CC3CC2)C(CCC2CCC2)=C1,C1=CC(CCC2C=CCC3=C4CC(C=CC42)CC2=CC=CC3CC2)C(CCC2CCC2)=C1,C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1
C1=CC2=C(C=C(C(C3=CC=C(C(C4=CC=C(C(C5=CC=C(C(C6=CC=C(C(C7=CC=C(C(C8=CC=C(C(C9=CC=C(C(C1=C2C3)C(C(C4=C5C6)C(C(C7=C8C9)C(C(C1,C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,C1=CC2=C(C=CC3=CC(=C(C(=C3C2)C4CCCC4)C5CCCC5)C6CCCC6)C(C(=C1)C)C,C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C=CC4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC2CCC1C2=C1C=CC2=C3C=CC=CC3C(=C2)C1=CC=C1,C1CCC(C1)C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,C1CCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1
C1=CCC2=C(O1)C1N=CNC3=C(C(=C=C4C=CCC=C4C)CN3)C1CC2C1,CC1=CCC2=C(O1)C1N=CNC3=C(C(=C=C4C=CCC=C4C)CN3)C1CC2C1,C1=CCC2=C(O1)C1N=CNC3=C(C(=C4C=CCC=C4C)CN3)C1CC2C1,CC1=C=CC2C(=O)CCC(C)(C3=CCCC3)C3C4=CCNCCCC4CC3C2CC1,CC1=CCC2=C(O1)C1N=CNC3=C(C(=C=C4C=CCC=C4C)CN3)C1CC2C1
C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1=CC2=C(C=CC3=CC=CC4=C3C=CC5=C4C=CC(C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,C1CC2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,C1=CC2=C(C(=O)C3(C4CCCC4)C3=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCC2CC3C4=C2C1C=CC4=C(O)C3C1CCCCCCC1,C1CCC(C2CCC3C4=C2C1C=CC4=C(O)C3C1CCCCCCC1)C,C1=CC2=C(C(=O)C3CCCC4C3=C2C4CC1C1CCCCC1)C1CCCCC1,C1=C2C=CC3CCCCC4C3=C2C4CC1C1CCCCC1,CC1CCC2CC3C4=C2C1C=CC4=C(O)C3C1CCCCC1C1
