0,1,2,3,4
C1CCC2CCC3C4CC(C(C5CC6(O)CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,C1CC2CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,C1CC(C)C(C2CC(C)(O)C(C)(C)CCC2O)CC1N(C)C(=O)CC1CCCOCC1,C1CCC(C(C2CC(C)(O)C(C)(C)CCC2O)CC1)N(C)C(=O)CC1CCCOCC1
C1CCC(C(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1)C,CC1CCC(NC2(O)CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,C1CCC2CC3CCC4CC5CCC(C43)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2C1,C1CCC(C2CC3CCC4CC5CCC(C34)C3C5CN4C=CCC5=CC6OOC(=O)C7OC(=C8C(=C67)C5C4C83)CN2)C1,C1CCC(C(C2(C(N3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,C1CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C
C1CCC(C(=O)C2(C)C(C1)C3C(=C(C(=O)C4CCCCC4)C23)C)OC1C2CC(=O)C3=C2C(=CCC3)C12,C1CCC(C(C)C(C(=O)C(C(C)C)C(C)C1)C)C2CCC1C(=O)C2C(=C(C(=O)C(C(C)C)C1)C)C1C2,C1CCC(C(=O)C2CC(C)C1)OC1CC(=O)C2=C1C(=CCC2)C21,C1CCC2CC(C(=O)C3CC(C(=O)C4C(=C3CCC4)C)C)C1OC1C2CC(=O)C3=C2C(=CCC3)C1,C1CCC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C2C1,C1CCC2C(=C3C(=O)CCCCC3C(C)C1)O1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C2C1,C1CCC(C(=O)C2C3C(C(C)C)C(=C(C(=O)C4CCCCC4)C3)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
C1CCC(O)C(O)CC1CC2C(O)CCC2CC1C2CCC(=O)C3CCC(=O)C32C2,C1CCC(O)C(O)C1CC2C(O)CC1CC2C(O)C(C2C(=O)C(C3CC(=O)C3)C2)C1,CC(C)C(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C(C3)C2)C1,CC1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C2(C3)C)C1,CC1CCC(O)C1C2CC(C3C(=O)C(C(C3)C)C3CCC(=O)C3C2)C1C2C(=O)C3CC3C2
C1CCC(C2CCC3C(=C4C(=O)CCCCC43)OC1C3CC(=O)C4=C3C(=CCC4)C21)C,C1CCC2CCC3C(=C(C(=O)CCC3)C4=C(C(=O)CCC4)C2)C1OC1C3CC(=O)C4=C(C(=CCC4)C3)C21,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21
CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2CC3C(=C(C(=O)C4CC(C(C(C(C4(C1)C)C)C)C)C)C)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC(C(C(=O)C2CC(=O)C3=C(C(=CCC3)C4=C(C(=CCC4)C2)O)C21)C)C1,C1CCC2CCC3C(=C4C(=O)CCCCC43)OC1C3CC(=O)C4=C3C(=CCC4)C2C1
O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)O3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CC(O)C(O)CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC(O)C(O)C1CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC(O)C1CC1C2CCC(O)C2CC1C(C2C(=O)CC3CCC(=O)C32)C1,C1CCC(C(C2C(=O)CC3CCC(=O)C32)C1)C(C(C(O)C)C(O)C)C
C1CCC2CCC3C(=C4C(=O)CCCCC43)OC1C3CC(=O)C4=C3C(=CCC4)C2,C1CCC2CC3C(=O)CCC3(C1)C4C(=O)C5=C3C(=CCC5)C2C1OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC(C2C(=C(C(=O)C3CCCCC23)C)OC1)C3CC(=O)C4=C(C(=CCC4)C3)C2,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2CC(C1)C3C(=O)C4CC(C3)C(=O)C5=C4C(=CCC5)C2C6CCC7C(=C8C(=O)C9CCC(C8)C(=O)C1C2C9C6C)C7C1OC1C2CC(=O)C
C1CCC(=O)O1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)C2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CCC2CC(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2CCC3C(=C(C4C(=O)CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,C1CCC2C(C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21)C,C1CCC2CC3C(=O)C4C(=C(C5C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=C3C(=O)CCCCC3CCCCC1C1C3=CCCC4=C3C(C(C4=O)C1)C1O2,C1CC1C2=C3C(=O)CCCCC3CCCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C(C(C(=O)C2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2
C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1C(C(C1)C2=C(C(C(=O)C3CCCC3)C4CCCC4)C3=CCCC3)C1(C(C(=O)C(C(C1)C2)C(C(C1)C3=CCCC3)O)C2),C1C(C(C2=C(C3C=O)C(C)C(C)C3)C(C)C(C)C2)C(C)C(C(C)C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
CC1CC(C(C(C(C1)O)C1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43)C)C,C1CCCOCC1CC2CC(C(=O)C1OC)C1CN3C4CCCOCC(C23)C1CC2CC3CCC4C(CC1OC)C1CCCOCC2C3CC4C(C23)C1CCOCC2CC3C4CC(C1OC)C2CC3CCC4C(CC1,C1CCOC1CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC1C13CCC4C(CC1O)C(O)CCC(=O)C2CC43,CC1CC(O)CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43,C1CCCO1CC1CC2CC(C(=O)C1O)C1CN3C4CC(C)C(C4)CC(C23)C12CC(C)C1CC3CC4C(CC1O)C(O)CC(=O)C2CC43
C1CCC(=O)C2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1C1CCC1,C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC(=O)C2CCC3CCC4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1CCC(=O)OCC1CCC1CC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCOC1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1CCC(C(C)C1)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1CCC(C(C)C)C1CCC2CC3CCC4=CC5OC(CO)C(C(C)C(=O)O)C(C)C5C5CCC2C3C4C1,C1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1CC(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45
C1CCC2CC(=O)C(C3CC(CC4CC(C(C)C)CC4C(C(C)C)C4C(C(C)C)C(O)C4C(O)C)C3C(C(C)C)C4C(C(C)C)C(O)C4C(O)C)C12,C1=CC(=O)C2CCC3CC(=O)C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CC(=O)C(C3CC(C(C4CC(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC(=O)C(C3CC(CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC(=O)C(C3CC(CC4CCCC(O)C4O)CC4C(O)CCC43O)C12
CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C(C(C(C1)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C3C(=O)CCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1OC2,C1C(C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C2C3C(C)CCCC3)C(C)C1(C)C1C3=C(C(C)C(C(=O)C2C(C)C1O)C)C3
CC1CCC(C(C(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12)C,CC1CCC(CC(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,C1CCC(C(C(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12)C,CC1CCC(CC(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,CC1CCC(C(C(=O)O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12
C1CCC(O)C(O)C1CC1CC2C(O)CCC2C(O)C(C2C(=O)CC3CC(C(=O)C3)C3)C2C(=O)CC3CC(C(=O)C3)C3C2,CC(C(=O)O)C(O)CC1CC2C(O)CCC2(C(=O)C2(C(=O)CC3CCC(=O)C32)C1)C2,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,C1CCOC1CC1CC2COC2CC1CC2C(C2C(=O)CC3CC2(C(=O)C3)C3)C1
C1CCC1OC2CCC3=OCCN4CC5CCCC5C6CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)N2CC3CCCC4CC5CC6CC7CC8CC7CC8C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6
O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(=O)O2CCC(=O)N3CC4CCCC5CC6CC7CC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC(O)C2CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6
O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,O=C1CCC2CC(=O)N3CC4CCCC56CC7CCCC7C(O)(O)N5C5C=C(C1)C2C3C5C4C6,C1CCC2CC(=O)C1CC(=O)N3CC4CCCC5CC6CCCC6C(O)(O)N5C5C=C(C1)C2C3C5C4C6
C1C(C(=O)C2CCC3=C(C(C(C(C(C(C3)C)C)C)C)C)C)C1C(C(=O)C1(C(C(C(C(C1)C)C)C)C)C)C,C1CC2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C(C(C(=O)C2CCCCC2)C3CCCCC3)C1(C(C(=O)C1(C(C(=O)C2CCCCC2)C3CCCCC3)C1)O)C2,C1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1CCC2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2
CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1CCC(=O)C2CCC3=CC=CC3C2C1C1C3=CCC4C(C(C4=O)C1O2)C3,C1CCC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C(C(C1)C(=O)C2CCCC2)C2(C(C1CC1)C(=O)C3CCCC3)C(C2)C1O2,C1C(C(=O)CCC2CCCCC2)C3=C(C(C(=O)C1)CCCC3)C1C(C(=O)O)C2C3=CCCC4=C3C(CC4=O)C1O2
CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1CC(=O)C2CC3=C(C(C(C)C)C(=O)C3)C2CC1C1C3=CCC4=C3C(C(C(C)C)C(=O)C1)C4O,C1CCC2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2
CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,C1C(C(=O)C2CCCC2)C3C(C(C(=O)C1)C(C)C)C(C)C(C)C3,C1C(C(C(C(C(C(C(C1C2=C3C(=O)C(C(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2
