Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(C1C=CC=C1)C1CC2=C(CCC2)C2CCCC1=C2O,-6.300000190734863,0.7616449008588974,282.3829999999999,4.410300000000003,0.48304919717943395,repairer
C1CCSC1,-2.799999952316284,0.4322987865859574,88.175,1.5133999999999999,0.7116830079250098,repairer
O=C1C=CC(C2=CC=CC2)(C2=C(C3=CC=CC3)CCCC2)CO1,-5.599999904632568,0.7046506086021783,306.4050000000001,4.7290000000000045,0.5731804214930337,repairer
OC1=C2CCCC3=C(O)C(CC3)C(CCC2)C1O,-5.400000095367432,0.6174613544593944,250.33799999999994,3.365500000000002,0.427570241406982,repairer
O=C1C=CC1(C1=CC=CC1O)C1=C(C2=CC=CC2)CCC1,-6.800000190734863,0.8594173793987648,278.35100000000006,3.335600000000002,0.5323335524987516,repairer
CC12CCCC(=C1O)C(C(=O)O)CC1=C(O)C2CCC1,-7.099999904632568,0.6830145271316989,278.348,3.705400000000002,0.46189430917311614,repairer
O=C1C=CC2=C(O)C(CCC2)C2CCCC(=C2O)CO1,-6.5,0.6659616636964274,276.332,3.323800000000001,0.4355699309409678,repairer
O=C(O)C1CC2CCC1(C(=O)O)C2=C1CC1,-6.199999809265137,0.6966540229665997,222.23999999999998,1.6623000000000003,0.5093096096313813,repairer
O=C1CCC2=C(O)C(CCC2)C2CCCC(=C2O)CO1,-6.599999904632568,0.6649480178149774,278.34799999999996,3.5478000000000023,0.44398766373449006,repairer
OC1=C2CCCC1C1CCCC(=C1O)CC2,-6.199999809265137,0.6473278247208669,220.31199999999993,4.004600000000003,0.4906282356594637,repairer
O=CC1CCC2CCC3=C(O)C(CCC3)C1=C2O,-6.599999904632568,0.6988609670782538,248.32199999999997,3.4296000000000015,0.44593765257131607,repairer
OC1=C2CCCC3=C(O)C(CCC3)C(CCC2)C1O,-6.300000190734863,0.6240813628849623,264.3649999999999,3.7556000000000025,0.4346801324893175,repairer
OC1=C2CCCC1C1CCC(=C1O)CC2,-5.900000095367432,0.63521746267227,206.28499999999994,3.6145000000000023,0.480785358153759,repairer
O=C1CCC(=C2CCCC2C2=CC=CC2C(=O)O)CO1,-6.400000095367432,0.6207494095135305,274.3160000000001,2.6170999999999998,0.5765835341798342,repairer
CC1C=C2C3CCCC(=C3O)CCC(=O)C(O)C21,-6.599999904632568,0.647555134074995,248.32199999999997,2.5147000000000004,0.42183142213193214,repairer
OC1=C2CCCCC1CC2C(O)=C1CC2CCC1=C(O)C2O,-6.0,0.5553301653918469,304.38599999999997,3.8074000000000026,0.4182690476959653,repairer
O=C1CC2CC(=C(O)C3CCCC3O1)C(C13CCCC(=C1O)C1CCCC(=C1O)CC3)OC2=O,-6.400000095367432,0.44951686525073375,470.56200000000035,5.234200000000005,0.31720519542390796,repairer
CC(C)C1C(C(=O)O)=C2C=CC(=O)C=C2C1C,-6.400000095367432,0.7947179074943977,232.279,2.3548,0.6111740911624526,repairer
O=C1C=CC(C2=CC=CC2)(C2=C(C3=CC=CC3)CCC2)CO1,-6.099999904632568,0.7233097918277559,292.37800000000004,4.338900000000004,0.5669352033432347,repairer
O=C1C=CC(=O)C2CC1CC2C1CCC1,-6.199999809265137,0.6554170476962669,204.26899999999995,2.1369,0.5320093947108163,repairer
OC1=C2CCCC1C1=C(CCC1)C(O)CC2,-6.099999904632568,0.6152133119416149,220.31199999999993,3.2338000000000022,0.5198253869441365,repairer
OC1=C2CCCC(C1O)C1CC(=C1O)CC2,-5.400000095367432,0.5900536761725901,222.28399999999993,2.5853,0.4053082305889874,repairer
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,-7.699999809265137,0.6830145271316989,278.34799999999996,3.7054000000000027,0.4517789665106612,repairer
OC1=C2CCCC(C1O)C1CCCC(=C1O)CC2,-5.800000190734863,0.6174613544593944,250.3379999999999,3.3655000000000017,0.4257249020404662,repairer
O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,-6.800000190734863,0.5958913805202999,294.347,2.8203000000000005,0.4164802492371022,repairer
O=C1C=CCC1C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,-6.300000190734863,0.7329547819650395,314.42500000000007,4.766000000000004,0.40439212180545825,repairer
O=C1CCCC2=C(O)C(CCC2)C2CCCC1=C2O,-6.599999904632568,0.6942804443228572,262.3489999999999,3.9638000000000027,0.4666147267889283,repairer
O=C1CCC2=C(O)C(CCC2)C2CCCC1=C2O,-6.099999904632568,0.6886105381485081,248.32199999999992,3.5737000000000023,0.45775071805953405,repairer
O=C1C=CC(CC2=C(C3CCCC3=O)C(=O)C(C3CCCC3)C2)CO1,-5.599999904632568,0.7331657863160697,342.4350000000002,3.5507000000000026,0.5656169545061565,repairer
O=C(OC1CC1)C1CC2=C(O)C(CCC2)C2CCC(=C2O)C1,-5.800000190734863,0.7583831143404889,304.386,3.936300000000003,0.42716243471283716,repairer
CC12CCCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,-7.5,0.679752296930495,292.3750000000001,4.095500000000002,0.4280456073272879,repairer
CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,-7.199999809265137,0.6730734291607713,306.4020000000001,4.341500000000003,0.4121291189142438,repairer
CC1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,-7.5,0.6730734291607713,306.4020000000001,4.341500000000003,0.4099661680945716,repairer
CC1CC2CCCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,-4.5,0.6523367931294667,320.4290000000001,4.731600000000003,0.4160018826791679,repairer
O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,-7.699999809265137,0.7274737261466335,294.347,2.9643000000000006,0.45586025467729663,repairer
CC(C)C1C(C)C2=CC(C=CO)C1(C(=O)O)COC(=O)CC2,-5.5,0.4755931855154481,308.3740000000001,2.930600000000001,0.39368216590944927,repairer
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,-7.699999809265137,0.722275922065646,280.31999999999994,2.5742000000000003,0.4648270486307419,repairer
CC1CC2(C)C3CCCC(=C3O)C(C(=O)O)CC12C(=O)O,-6.0,0.7276160955388611,294.34700000000004,2.8202,0.4589801042831384,repairer
CC1C2CC1(C(=O)O)CC(C(=O)O)C1=C(O)C2CCC1,-7.300000190734863,0.7217616927493002,280.32000000000005,2.4301000000000004,0.4364993236535183,repairer
CC(C)C12CCC1C1C(=O)CCC(=O)OCC12C(=O)O,-6.900000095367432,0.7777479846437023,280.31999999999994,1.6457000000000002,0.5456510352450997,repairer
O=C1CCCC2(C(=O)O)CC(CCOC2=O)C2CC1C2,-6.199999809265137,0.5847612767563479,280.32,1.7898,0.475346680296875,repairer
CC1(C(=O)O)CCCC2(C(=O)O)CCC12C(=O)O,-5.099999904632568,0.6989856200203877,256.25399999999996,1.1970000000000003,0.574083309665382,repairer
CC1C2C3CCCC(=C3O)C(C(=O)O)CC12C(=O)O,-5.5,0.7105708167616568,266.293,2.04,0.4690947497373168,repairer
O=C1OCC2CC1CCCC(=O)C1C(C(=O)O)CCC21,-6.5,0.738532142974038,280.32,1.6457,0.4770050522227482,repairer
O=C(O)C12CCC3CCC(C=CO)C3(C(=O)O)C(CC1)C2,-6.0,0.6956587015787865,294.34700000000015,2.8202000000000016,0.44665406032709454,repairer
CC1C2CC1(C(=O)O)CC(C(=O)O)C1=C(O)C2(C)CCC1,-6.199999809265137,0.7276160955388611,294.3470000000001,2.8202000000000007,0.43221022246812646,repairer
O=C(O)C1C2CC(C1C(=O)O)C(C13CCCC(C(=O)O)(C1)C3C(=O)O)C2,-7.099999904632568,0.5700371783389786,366.3660000000001,1.3897999999999997,0.4241456260693556,repairer
O=C1CCC(C2CC(=O)OCCC2C2CCCC2=CO)CO1,-5.699999809265137,0.6270422447848275,308.37399999999997,2.7510000000000003,0.5676124768677656,repairer
O=C(O)C1CCOC(=O)C1CCC1CCCC2(C(=O)O)C(=O)OCCC12C(=O)O,-6.199999809265137,0.4217598117967121,412.3910000000002,0.9194999999999995,0.5308346881745043,repairer
O=C(O)C(CC1(C(=O)O)CCC1)C1C2=C(O)C1CCC2,-6.5,0.7191018574655188,280.32000000000005,2.5742000000000003,0.5142256325465697,repairer
O=C(O)C1CC2(C(=O)O)C3CCC2C(C3)C2CCCC1=C2O,-6.599999904632568,0.7289189159310845,306.35800000000006,2.8202000000000007,0.41727105698355527,repairer
CC1CCC2C3(C1)C(=O)CCC2(C(=O)O)C(O)C3=O,-6.400000095367432,0.6844302930511972,266.29299999999995,0.7865,0.4810841615020226,repairer
CC1(C2C(=O)CC2(C)C2C(=O)CC2(C)C2C(=O)CC(O)C2O)CC(=O)C1O,-5.599999904632568,0.6215726160146691,378.42100000000005,-0.17219999999999996,0.4835248469364579,repairer
CC1CCC2=C(O)C(CCC2)C2(C(O)C3(O)C4=C(O)C(CCC4)C4CCCC(=C4O)CCC3C)CCCC(=C2O)C1O,-4.900000095367432,0.183213603353468,584.7940000000006,7.118100000000008,0.24370081155254103,repairer
OC1=C2CCCC1C1CCCC(=C1O)C(O)CC2,-6.199999809265137,0.6174613544593944,250.33799999999994,3.3655000000000017,0.430000648646801,repairer
CC1C(=C(O)O)C(C)(C2(C)C(C3(C)C(C)C(O)C3O)=C(O)C(C)C2C)C1C,-4.5,0.46461042890054227,380.5250000000001,4.088100000000003,0.44248649356352054,repairer
O=C1CC(O)C(=O)C2(C3CCCCC3O)CCCCC12,-5.0,0.7650920327053701,280.3639999999999,1.6168999999999998,0.5752520934846594,repairer
O=C(O)C1=C2CCC(=O)C3CCC3(C(=O)O)C(CC1)C2,-4.800000190734863,0.8057871978383342,278.30400000000003,2.0116,0.5088025136654508,repairer
CC1CCC2CC1(C(=O)O)CC(C(=O)O)C1=C(O)C2CCC1,-5.800000190734863,0.7278191961168985,308.3740000000001,3.210300000000001,0.44838125978167864,repairer
CC1CCC2(C)C3CCCC(=C3O)C(C(=O)O)CC12C(=O)O,-6.599999904632568,0.7278191961168985,308.374,3.210300000000001,0.47440049343129687,repairer
O=C(O)C12CCC3=C(O)C(CCC3)C(CC1)C2,-6.599999904632568,0.7342911452283182,236.31099999999992,3.2635000000000023,0.47781841933939306,repairer
O=C1OCCC2CC(C3(C(=O)O)CCC3C34CCC(C(=O)O)(C3)C4=O)CC12,-6.199999809265137,0.5679504500742614,376.40500000000014,1.8807,0.4340962472715139,repairer
O=C1CCC(C(=O)O)(C2CCC(C3CCCCC3=O)C2)CO1,-6.800000190734863,0.8104401615915795,308.374,2.570000000000001,0.5947971028869078,repairer
CC(C1CCC1)C1CCC1C(=O)C1CCC1C(=O)OCC1CCC1C(=O)O,-5.0,0.6534497432632472,376.49300000000017,3.698100000000003,0.547632113309621,repairer
O=C1CCC(=O)C2C(CO1)C(C(=O)O)C1CCC2C1C1CCCC1,-5.300000190734863,0.7853425124393782,334.41200000000015,2.671900000000001,0.5034003828640844,repairer
CC(C)C1CC2CCC1C1C(=O)CC2C(=O)OCC1C(=O)O,-5.699999809265137,0.79046797769065,308.374,2.1377,0.46184939660205543,repairer
O=C(O)C1C=C2CCCC3(C(=O)O)C(=O)OCCC3C1CC2,-6.5,0.4584233714138421,308.33000000000004,1.8415999999999997,0.43431127869718955,repairer
CCCCC1C(=CO)C12CCC(=O)OCC1(C(=O)O)CCC1C2,-6.0,0.611631937242758,322.401,3.442800000000002,0.45425179734144994,repairer
O=C1C=CC(C2CC3(C(=O)O)CCC(C3)C3CCCC2=C3O)CO1,-6.099999904632568,0.7586244655635455,332.3960000000001,3.2188000000000017,0.4240457675900404,repairer
O=C(O)C1CCC2=C(O)CCC3CC(CCOC3=O)C2C1,-6.699999809265137,0.7263222533792779,294.347,2.662600000000001,0.5105208378111333,repairer
O=C(O)CC1CCC1C1(C(=O)O)CCC(=O)OC1,-6.300000190734863,0.7244225233307142,256.25399999999996,0.8953000000000002,0.6058533848181927,repairer
O=C(O)C1=C2CCC(c3ccco3)(C3CCCCC3)C2(C(=O)O)CC1,-5.800000190734863,0.8569544722013411,344.40700000000015,4.137500000000003,0.5989408608317692,repairer
O=C1CCC(CCC2CC3CC2(C(=O)O)C3)(C(=O)O)CO1,-6.099999904632568,0.7484290565440158,296.319,1.6755000000000002,0.5175761487955486,repairer
O=C1C=CC(=O)C(C2CCCCC2)C2=C(O)C1CCC2,-7.099999904632568,0.7958160619048906,274.36,3.5031000000000017,0.5539890122712816,repairer
O=C1OCCC2C(=CO)C(CCC3C4(C(=O)O)CCCC3(C(=O)O)C4)CC12,-6.400000095367432,0.49662630908199845,378.42100000000016,2.7535000000000007,0.43079976464804776,repairer
O=C(O)C12CCCC(=CC3C=CO3)C1(C(=O)O)CC2,-6.800000190734863,0.7609766199606296,264.27700000000004,1.945,0.5319822725287653,repairer
CC1CCC(C2(C)C3(C(=O)O)CCCC32C(=O)O)C2=C(O)C1CC2,-5.300000190734863,0.7327998522483299,334.4120000000001,3.6004000000000023,0.4338788697819605,repairer
O=C1CCC(C2CCCCC2)(C2CCCOC(=O)C2)CO1,-6.099999904632568,0.7336915720070991,294.391,3.2334000000000023,0.6331047252604163,repairer
O=C(O)C12CCCC3=C(O)C(CCC3)C(CCOC1=O)CC2,-6.5,0.573848605751386,308.3740000000001,3.1968000000000023,0.44744972999819704,repairer
O=C1COC(=O)C2CCC3=C(O)C(CC3)C2CCO1,-6.099999904632568,0.6758177236623727,266.29299999999995,1.7248,0.4667284208977362,repairer
O=C(O)C1CC2=C(O)CCC(CC2)C2CCCC(=C2O)C1,-7.300000190734863,0.679752296930495,292.375,4.095500000000003,0.43291512807538857,repairer
CC1C(C)C2(C(=O)O)CC(C(=O)O)C3=C(O)C3(C)CCC12,-5.5,0.7275041171177943,294.34700000000004,2.676100000000001,0.5146058114373264,repairer
CC1=C2C(O)=C(CCC1)CC(C(=O)O)CC1=C(O)CCC2CC1,-6.400000095367432,0.6489488855211331,318.4130000000001,4.795800000000003,0.4462276470491249,repairer
