Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC=CC(=O)C(C)C(C)C(C2=CC(=O)C(C)C(O)C(C)C(O)C(C)C(Cl)C2)C1C(=O)O,-0.4000000059604645,0.5147756140805171,483.0450000000002,3.8774000000000024,0.4264427646757903,repairer
O=C1OCCCCCC2C(=O)C=C1CC(=O)C(Cl)C2=O,-6.800000190734863,0.38328341090496737,298.72200000000004,1.3646,0.490811528145853,repairer
CC(C)C1C(Cl)CC(C(=O)C2(C)CCCC(=O)C2C(=O)O)C(C)C1O,-6.900000095367432,0.5843875015066644,372.88900000000007,2.912100000000001,0.506294511319546,repairer
C=C(C)C1CCCCCOC(=O)C2CC3C(CC(Cl)C(O)C3O)C(=O)OC1C(C)C(C)C2C,7.0,0.3304073439899394,485.06100000000015,4.101200000000003,0.3784344555913123,repairer
O=C1OCC/C=C/CCCCCCCc2c(Cl)c(O)cc(O)c21,-8.100000381469727,0.5288062490878103,338.831,4.751000000000006,0.684322934545592,repairer
CC1C(=O)CCCCC(C(=O)C2CC(O)C(O)C(Cl)C2C)C(C)C(O)C1C,-7.699999809265137,0.6168316828102604,402.9590000000001,2.5692000000000004,0.4603457801877277,repairer
CC1CC2=CC(=O)N(C(=O)N(CC3CC3)C3=CC=CC23)C(C)C(C)C(C)C1C,-4.300000190734863,0.6746684006104958,382.54800000000006,4.993500000000005,0.40066470815880173,repairer
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H]2CCCCC2C(=O)O)[C@@H](O)[C@H]1O,-7.199999809265137,0.5883402499448386,377.40100000000007,0.30879999999999935,0.5938411569802158,repairer
CC1(C)CC(=O)c2c(C3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,7.800000190734863,0.6513097708366814,435.56800000000027,4.324100000000002,0.7022799709635178,repairer
CC(=O)C1CCC2=CC=CC2(NC2=NC(c3ccccc3)C(c3ccccc3C(C)N3C=CC=CC3)C2)C(c2ccccc2)OC1,20.200000762939453,0.2926312979696209,609.8140000000002,8.341700000000007,0.4861826542416308,repairer
CN(C)C1=C2N=C3Nc4ccc(cc4)NC(=O)c4ccccc4CC3C2N(C)C1=O,-2.0,0.7700350878197938,401.4700000000002,2.5490000000000013,0.4707062679652706,repairer
COCC1C2=C3CN(c4ccccc4)C(CC(=N3)C=CC=C(OC)CN1c1ccccc1)c1ccccc1N2c1ccccc1,56.20000076293945,0.2258729538436243,594.7590000000002,8.064000000000009,0.45721215920233343,repairer
COC1C=CC=C(C(=O)Nc2ccc(N3CC3=NC3=CC=CC3)cc2)C1=O,0.0,0.6466611112728962,361.40100000000007,2.7677000000000014,0.6001985168426052,repairer
CC1CCC(O)[C@H]1CCC1CCCCCC1=O,-6.699999809265137,0.7657798448086203,238.37099999999992,3.323000000000002,0.6264299950617265,repairer
O=C(O)C1CCCCC[C@@H](O)CC1,-6.300000190734863,0.656058014760414,186.251,1.7924,0.6994520057152283,repairer
OCCC[C@H]1C=CC(CCO)CC1,-5.5,0.6386901121700225,184.27899999999994,1.7237,0.6211899635348148,repairer
CCCC(C1CCCC(=O)C1)C(C)(C)O,-6.0,0.7776287964292641,212.33299999999997,2.9329000000000023,0.6322778990045782,repairer
CC(=O)c1ccc(NC2=NCC3=CC=CC3=C2c2ccc(C(=O)c3ccccc3OCc3ccccc3)cc2)cc1,2.200000047683716,0.2372457051699654,536.6310000000003,7.4732000000000065,0.7205073043643578,repairer
Cc1oc(-c2ccccc2)nc1CCOc1ccc([C@@H](NC2(C3CCCC3=O)CC(=O)C2c2ccccc2)C(=O)O)cc1,1.2999999523162842,0.2275223768368376,578.6650000000004,5.8514200000000045,0.5892319627269182,repairer
