0,1,2,3,4
C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC1CC2=C(C(C)C1C)C(O)C1C2C3C(=O)C4CCCCC1C2C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4
COC1=C2C=CC=CC2=CC3=CC=CC4=CC5=C3N(C(C(C(C5)C)C)C)C4=CC=1C6=C7C=CC=CC7=CC(=C6)C(=O)C8=CC=CC9=C8N(C(C(C(C9)C,C1CCC(NC2=NC3=Cc4ccccc4C(C5=C(NC(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C(C(N(C(C,C1CCC1C(C)Oc2c3c(c(c2)c1c(cc3c4ccc5c(c(c(c(c4N#C)C)C)N)C)C)C(=O)=N5,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
C1CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCC2C1C3C4,C1CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC(C)C1c2c(c3c(c4ccccc24)C=CC3=O)C2CCCCC1C2,CC(C)C1c2c(c3c(c4ccccc24)C=CC3=O)C2CCCCC1C2
C1=CC=CC=C1C2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C5=C(C=C(C=C5)C)OC6=C7C=CC(=C7)N(C8=CC=CC=C8)C(N9=C1C=CC(=C1)N(C2,C1(COc2ccc(cc2)Nc3c(Nc4ccc(cc4)C3)C2)c1c3ccc(cc3)Nc4ccc(cc4)C1,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1OC(CO)[C@H](O)[C@H](O)[C@H]1O,OC1C(O)C2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)C(O)O[C@H]2CO[C@H](O)[C@H](O)[C@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O
C1CC(C)C(C)C2(C(=O)C=CCc3c(Cl)c(O)cc(O)c3OC2=O)C(C)(C)C1C,C1CC(C)C(C)C2(C(=O)C=CCc3c(Cl)c(O)cc(O)c3OC2=O)C(C)(C)C1C,C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC(C(=O)Nc1ccc(cc1)Cl)c1ccccc1C,CC(=O)N1C(=O)N(C2=C(C(C(C(C(O1)C3)C(C(C(O3)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C)C)C2=N1,C1CCC(C(C(=O)C1)C1C(=O)C2CC3CCC(C(C)C(C)C)C(C)C(C)C2)C3C1C(C(C)C(C)C)C(C)C(C)C1C2C3
C1=CC=CC=C1C2=NC=CC3=C2Nc4ccc(cc4)C5=C(N(N(C(C(=O)C)C)C)C)C=C5C(=O)C6=CC=CC=C6C(=O)N7CC(=O)N(C(C(=O)C)C)C7,C1=CC=CC2=C1C(=O)Nc3c(Nc4c5ccccc5C(N(C(=O)C6=CC=CC=C6)c4)C)c3N2C(=O)C7=C8Nc9c(N(C(=O)C10=CC=CC=C10)c9)C(C(C)C,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,O=c1c2cc(-c3ccc(F)cc3)cc(O)c2ncn1C1CCCCCn1ccc2cnccc21,C1CCC(N(C(=O)N2CCC[C@H]2C(=O)NCc3cc(Cl)ccc3Cl)C1)c1ccccc1c1ccccc1
C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,C1=CC(F)C(F)(C1)C2=C(S(C3=C(C4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)C2[C@@]34,CC1=C(F)C2(C(C(=S)C1)C3(C(C(F)C4)C(C(F)C2)C3)S)C4,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24
C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC1CC2=C(C(C)C1C)C(O)C1C2C3C(CCC1)C3C1C4C2C1C3C4,C1CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC1CC2=C(C(C)C1C)C(O)C1C2C3C(=O)C4CCCCC1C3C4,CC1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2CC1C(=O)C3CC(C(C)C)C3C2C1CCC4C3C2C1C4,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C(=O)C1)C1C(=O)C2CC3CCC4C2C1C3C4
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1=O.C2CCCCC3.C4=C(CCC4)C(O)C4.C4C1.C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CC(C(C1)C)C2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4
CC1CCCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C2CC(=O)C1)C1C(=O)C2C3C(C(C)C)C4CC3C2C1C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC(=O)c1ccc(NC2=NCc3cccc(NC4c5cnn(C)c5c3)c3c2cccc3)c1c1c(O)c1,CC1=CC=CC=C1C2=NC=CC3=CC=CC2N(C4=CC=CC=C4)C5=C6C=CC(=C6)C(C7=C(C=C(C=C7)C)N(C)C)C(C8=C(C=C(C=C8)C)N(C)C)C(C9=C(C,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC=C3C2(C(C(C4=CC=CC=C4)C(N)C5=CC=CC=C5)OC)C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c1-c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)C
C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CC2=C(C(C)C1C)C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1=C(C(F)C2CCC(F)C3C(C(C3(C4(C(C(C(C(C4S)C2)C(=S)C1))C(F))C3)C(C(C(C(C3)C2)C(F)))C)C
CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4,C1CCCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C(C(=O)C1)C1C(C(=O)C2CC(C(C)C)C(C)C)C(C)C(C)C1)C2C(C(C)C)C(C)C,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1=OCC2CCCCC3=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C(=O)C1)C1C(=O)C2CCCCC1C2C1C2C3CCCCC1C2C3,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1CCC(=O)C(C(C(C(C1)C(=O)O)C(=O)c2c(O)cc(O)c(Cl)c2)C(=C)C)C,O=C1OCC/C=C/CCCCCCCc2c(Cl)c(O)cc(O)c21,C1CC2CC[C@H]1CCC3=C2c4ccc(cc3)cc4OC5CCC6c7ccccc7c5C(=O)C6,C1CCC2CC(C1)C3C4C(C(C(C(C3)C)C)C)C5=C(C(C(C4)C)O)C(C(C(C5)C)O)C,C1CCCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1=CC2CCCCC3=C(CCCCC3)C(O)C3C1C(C2)C3,C1C2CCCCC3C4=C(CCCCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCCCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCCCC4)C(O)C4C1C(C2)C34,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,C1=CC(F)C2CC3CC(C(F)C4CC(C4(C5(C(C(C(S)C2)C3)C(=S)C1)C(F))C5)C)C,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1=CC=CC=C1Nc2ccc(Nc3cnc(Nc4cnc5c4)nc5)cc2OCc3ccc(C(=O)N)cc3,C1=CC(=O)Nc2ccc(cc2)N3C=NC4=CC=CC4N3C(=O)N5C=CC6=C(C)C=CC(=C6)C5C(=O)C1C(=O)C,C1=CC=CC=C1C2=NC=CC3=CC=CC2C4=NC=CC5=C4C6=C(C=CC(=C6)C)C(N(C(C)C)C)N(C)C7=C(C=CC(=C7)C)C8=C(C=CC(=C8)C)C(N(C,C1=CC=C(C(=O)Nc2ccc(cc2)Nc3=NC=CC(Nc4c5c(ccc5C4)c6c(ccc6C)C)C)c1OC,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4=NC5=C(N(C(C(C(N5)C)C)C)C)C6=C4C=CC(=C6)C2=O
C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
OC1C2=C(CCC2)C2CCC3CC4C(C3)C2C14,C1C2=C(CCC2)C2CCC3CC4C(C3)C2C14,C1C2=C(CCC2)C2CCC3CC4C(C3)C2C14,OC1C2=C(CCC2)C2CCC3CC4C(C3)C2C14,OC1C2=C(CCC2)C2CCC3CC4C(C3)C2C14
C1CC[C@H]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2CC(=O)C(C(=O)O)C(C(=O)O)c3c(O)c(O)c(Cl)c3C1,C1CCC2C(C1)C3C(C(C4=O)C5=C(C(C(C(C5)C)C)C)C(C6=O)C(C(C(C(C6)C)C)C)C)C(C(C(C(C4)C)C)C)C,C1=OCC/C=C/CCCCCCCc2c(Cl)c(O)c(O)c2C1
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3,CC1=C(F)C23CCC(F)C4C(CC4S)C2C(=S)C1C(F)C3,CC1=C(F)C23CCC(F)C4C(CC4(S)C2C(=S)C1)C(F)C3
C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]1CC[C@]1(C)C(=O)CC[C@@H]12,C1=CC=CC2=C1Nc3c(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4c(ccc4[nH]c3)C(=O)C5ccc(cc5)OC,C1CCC(=O)C2CCC(C)C(=O)CC1CC2
NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1
C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3,C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3,C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3,C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3,C1CC2=C(C1)C1CCC3CC4C(C2)C1C4C3
C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1=OCC2CCCCC3=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2CC(=O)CC1CC[C@H]2C,C1CCC(=O)C2CCC(C1)CC1C(C)C(=O)C2CC1CCC2C,C1CCC(=O)C2CCC(C1)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(C(C)C(=O)C1)C2,C1CCC(=O)C2CCC1C(C)C(=O)C(C)CC2
C1=NC=C(C2=NN=C[C@H]2c2cccc(C)c2)C1=NC(=O)C1CCC2C3CCC4C(C3)C2C1CCC1C1CCC2C(C(C(C(C2)C1)C1)C1)C1CCC2C(C(C(C(C2)C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)c1cc2c(ccc2O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=NC=C(C2=NN=C[C@H]2c2cccc2Cl)C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1,O=C(NCCCCCn1ccnc1)c1cc(-c2ccc(F)cc2)cc1C(=O)c1O
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1CC2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3=C(C4)C(O)C4C1C(C2)C34,C1CCC2CC3=C(CCC4=C1C2C(O)C34)C4C(C(C(C(C4)C)C)C)C,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CCC(=O)C2CCCCC1C2C1C2CCCCC3CC2C13,C1CCC2C1C(=O)C3CCCCC1C2C1C2CCC3C1C2CC3C2C1C3,C1CCC(=O)N(C1)C1CCC2C(N(C2)c3cccs3)C1C2N(C2)c3cccs3C1CCC1,NCCCN1CCC(=O)NCC2CC3=C(C=C(C(=O)N2)C3)C1,C1CCC(=O)N1CCC2C(N3C(C4=C(C(=C(C=C4)C)C)C)C)C3N2CC1
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1=CC=C(C(=O)C2=CC=CC=C2)Nc3c4c(ccc4Nc5c6c(ccc6C(N(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1N2C=NC3=CC=CC3=C2N4C=CC5=C4C=CC(=C5)C6=CC=CC6O7CC(C(C(C(C7)N)N)N)C,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c1c(cc(C)c1OC)c1ccc(NC2=NCc3cccc3C2)c1C
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""O=C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34""",O=C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2=C(CCCCC2)C2CCCCC3CC4C(C3)C2C14
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
"""CC1=CC(=O)C2=CC=CC=C2O1""",C1=CC(=O)C2=CC=CC=C2O1C,NCCc1ccc(O)c(O)c1,CC1=CC(=O)C2=CC=CC=C2C1O,C1CCC1c1ccccc1OC1C=CC=CO1
C1CCC2=C(CC1)C1CCCCC2C3CC4C(C2)C1C4C3,C1CCC2=C(C(C1)C1)C1CCC3CC4C(C2)C1C4C3,C1CCC2=C(CC1)C1CCCCC2C3CC4C(C2)C1C4C3,C1CCC2=C(CC1)C1CCCCC3CC4C(C2)C1C4C3,C1CCC2=C(C(C1)C(C1)C1CCC3C(C2)C(C1)C3)C1C(C2)C(C1)C3C(C2)C(C1)C3
C1C2CCCCC1=C2C3C(=O)C4CC3(C4)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CCC2=C(CC1)C1CCCCC2C3CC4C(C2)C1C4C3,C1CCC2=C(C(C1)C1CCCCC3CC4C(C2)C1C4C3)C1CCC1,C1CCC2=C(CC1)C1CCCCC3CC4C(C2)C1C4C3,C1CCC2=C(CC1)C1CCCCC3CC4C(C2)C1C4C3,C1CCC2=C(CC1)C1CCCCC2CC3C(C2)C1C3C2
C1CCC(=O)C2CCC(C)C(=O)CC1CCC2,C1CCC2(C(=O)C3CCC(C(C)C(=O)C1)C3)C2CC2(C)C(=O)CC1C2CCC1,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C[C@H]1CC[C@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C)C(=O)CC1CC2
C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1CC2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CCCCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCCCC1=C(C(C(=O)O)C1C2C3CCC2C1C3)C1CCCC1,CC1CCCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4,C1CCC2=C(CC1)C1CCCCC3CC4C(C2)C1C4C3,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4
C1CCC2CCCCC1C2C1C2CCCCC3CC2C13,C1CCC2CCC1C2C1C2CCCCC3CC2C31,C1CCCCC2C1C3CCCCC2C1C2CCCCC3C1C2C3,O=C1CCCC2CCCCC1C2C1C2CCCCC3CC2C31,C1CCC2CC1CC1CC2CC1C2CCC3C1CC2C3
C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1=OCC2CCCC3=C(C4=CC(C(C)C)C4)C(O)C4=C(C(C2)C3)C4,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1C(=O)C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1=CC(=O)C2CCCCC3=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C2=CC(=O)C(O)C12)C3CCC(C2=CC(=O)C1C3)C2,C1CCC2=C1C(O)C1C3C(=O)C4CCCCC2C1C3C4,C1CCC(C(C(=O)O)C2C3C(C(=O)C4C(C)CC4)C(C)CC3)C1C2C3C4,C1CCCCC2=C1C(O)C1C3C(=O)C4CCCC2C1C3C4
C1=COC(Oc2ccccc2C2CCC2)C=C1,O=C1OCCCCC(=CC=C2CC2)c2c(Cl)c(O)cc(O)c21,C1=OCC(=O)C1CCCCC(=CC2CC2)C2=C(C(Cl)C(C(=O)C2)C(=O)C2)C(=O)C2,C1=OCC(C)CC(=O)C1(C)C1=CC=CC2=C1C(C(C)(C)C)C(=O)O2c1c(Cl)ccc2c1C(=O)O,C1=COC(Oc2ccccc2C2CCC2)C=C1
C1=C(C(F)C2C(C(C3CCC(F)C4C(C(C(C(C(C(C(C4S)C2S)C1))C(F))C3))C(F))C2),C1=CC=CC=C1Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C5=C(N)Nc6ccccc6C5C(=O)C(=O)C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=C(F)C2C3CCC(F)C4C(C(C4(S)C2C(=S)C1)C(F))C3,C1CCC2C3=C(C1)CC1C(CCC4CC42)CC1CC3C1CCC2C3CCC1C2C3
O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,O=C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34,C1C2CCCCC3C4=C(CCC4)C(O)C4C1C(C2)C34
