Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1ccccc1)C1C=Cc2ccccc(c3cccc(c2)c3)=N1,-6.400000095367432,0.6347128238916769,323.39500000000004,4.581000000000003,0.5138626566084872,repairer
O=C1c2c3cccc2n1c1c(c(=CC=CC2=CC=CC2C2=CC=CC2)c2ccccc2c3=O)C=CC=CC1,13.600000381469727,0.44332594097179434,491.59000000000026,7.599900000000006,0.47065629396845965,repairer
O=C1C=CCC2=C3C(=CC=C4C=CC=CC3=C4C3=c4ccccc4=C13)C=CC=C2,-1.7000000476837158,0.6675423075216133,370.4510000000001,4.242200000000003,0.46666019836666095,repairer
O=C1C=CCC=CC=Cc2cc(-c3ccccc3)c1[nH]c(=O)ccc1c2CC=CC=C1,3.0,0.6321509281640507,405.4970000000001,6.003800000000005,0.5634582899839353,repairer
O=C(c1ccccc1)c1ccccc1C(=O)n1c(=O)c2c3ccccc3c(=O)c3ccccc3c(=O)c3ccccc3c1=2,32.599998474121094,0.2602840692743835,559.5770000000002,5.672580000000004,0.6927950047839312,repairer
O=C1C=CCc2ccccc2-c2c1c1c(=O)[nH]c1ccc1ccc3[nH]c(=O)c3c1c2=O,8.0,0.4121813305732184,406.39700000000016,3.282800000000001,0.6591736527120422,repairer
O=C1c2ccccc2C(=Nc2ccccc2-c2ccccc2)c2ccccc21,0.20000000298023224,0.3761818457702159,359.42800000000005,6.067100000000004,0.7946450523176845,repairer
O=C(C=C1C=CC=CC(C=Cc2ccccc2)=C1c1ccccc1)c1ccccc1,-6.900000095367432,0.3378523018614356,386.4940000000001,7.088900000000006,0.7393422250753598,repairer
C(=C1C=CC=CC1)=C1C2=CC=CCC2=CC2C=CC=CC=C12,-5.800000190734863,0.5182471178750757,282.386,5.449100000000004,0.5168743501963814,repairer
O=c1ccc2ccc3c(-c4ccccc4)cccc3c2c2ccc3cccnc3c12,-0.6000000238418579,0.3153169627583445,383.45000000000016,6.721600000000003,0.7737559847987825,repairer
O=C(c1ccccc1)C1C=CC=CC=C1c1ccccc1N1C(=O)C=C1c1ccccc1,-5.0,0.4735100933755108,415.49200000000013,6.082800000000006,0.6761624548386832,repairer
C1=CC(=Cc2cccc3ccccc23)C(c2ccccc2)C=C2N=C2C=C1,-7.400000095367432,0.504452043944248,345.44500000000005,6.471500000000005,0.6210926015981382,repairer
O=c1c2ccccc2c(=O)c2c1ccc1ccccn(C(=C3C=CC=CC3)c3ccccc3)c12,10.5,0.29684531310944146,439.5140000000002,6.443600000000004,0.6962209369115445,repairer
O=c1-c2ccccc2-c=c-c2ccccc2-c2ccccc2-n2c(=O)c3c-1cccc32,7.199999809265137,0.2898940532401477,399.4490000000002,6.565190000000004,0.6162251664106816,repairer
Oc1ccc2c(c1)C1=C3CCC(CCCC3C2)C1,-6.400000095367432,0.7164204827000193,240.34599999999992,4.302100000000003,0.5437207126781496,repairer
OC1CC2CCC(CC2C2CCC2O)C2CCCCC2C2CCC3=C(C2)C2CC(C3)C1C2,-0.8999999761581421,0.4585434496496546,438.6960000000003,6.503600000000008,0.32137341964281285,repairer
Oc1ccc2c(c1)C1=C(CC2)CC2CCCC(CC2)C1,-6.599999904632568,0.6951654876257567,268.3999999999999,5.082300000000004,0.5704862372764282,repairer
Oc1ccc2c(c1)C1=C3CCC(CCCCCC3C2)C1,-5.5,0.6951654876257567,268.3999999999999,5.082300000000004,0.5123517617239226,repairer
Cc1ccc2c(c1)-c1ccccc1C(=O)c1ccccc1C(=O)C(=O)C(=O)CC1=C(C=C2)C2=CC(=O)N(C=CC=C2)c2ccccc21,105.0999984741211,0.19244459910353268,613.6690000000003,7.441120000000007,0.5442426338960832,repairer
O=C1CCCC(CCC2CCC(=O)C3CCCC2C3)C2C(=O)C(C(F)F)CC2CO1,-6.599999904632568,0.597257993961233,424.52800000000013,4.981900000000005,0.39866954756919915,repairer
O=C(CCC1CCC1)C1=CC=CC1C(C(=O)C1CCC1C(C(=O)C1CCC1)C(C1=CC=CC1)C(F)F)C(C1=CC=CC1)C(F)F,-5.0,0.16116501873422345,624.7590000000004,8.980300000000003,0.4270779188205445,repairer
O=C(OC1CCC1)C1CCC(C(=O)C2CCC2CCC2CCC2)C(C(F)F)C1,-6.900000095367432,0.5049206558996285,396.51800000000014,5.555300000000006,0.5667656404510281,repairer
O=C1CCC(C(=O)C2(C(C3=CC=CC=CC3)C(F)F)CCCC(=O)OC2)CCO1,-5.400000095367432,0.6448343917833834,408.4410000000004,3.9361000000000033,0.5289826309998406,repairer
C#CC1CCCCC(C)(C2CC(C3CCC(O)CC3)NC(C)C(C)(C)C2)CC2CCCCCC2C1,38.599998474121094,0.38856497154669006,483.82500000000044,8.126800000000008,0.4660456870316455,repairer
C=CC(F)C=CC=CC(C(=O)C1C=CC=C(C2C=CC=CC2C(C)C(=O)C(C=CC=CC(F)C=C)C2=C(C)C=CC=CC(N)C2)C1)C1=C(C)C=CC=CC(N)C1,31.100000381469727,0.12129885065399779,757.0219999999997,10.4468,0.30754294839902263,repairer
C=C1C2=C(C3CC(C)N3C3C=CC=CC(F)C3)C(C)C1C(O)C=C(C)C(C)C1C=CC=CC(N)C1=C2C(C)=O,7.699999809265137,0.45943738232438713,530.7280000000003,5.702700000000005,0.2878065476436305,repairer
CC1C2=C3CCCC3=CC3=CC=CC(=CC=C2c2ccccc2)C31,-5.900000095367432,0.5808256857537336,310.44,6.179000000000006,0.53781895935577,repairer
CC1C(C)C2CC3C(=C(c4ccccc4)CCCC2C(C)C(C)C(C)C3(C)C)C(C)(C)C(C)C1C,26.299999237060547,0.3778897408886392,476.83300000000025,10.395099999999994,0.37052850998230147,repairer
O=C(c1ccccc1-c1cccc2ccc(O)cc2c1=O)C1(c2ccccc2Oc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC=C1,47.20000076293945,0.14989711402225822,736.8670000000002,12.612599999999977,0.6718045653296517,repairer
O=C1C=CC(O)=C(c2ccccc2Oc2ccccc2C2(C(=O)c3ccccc3C3=C(O)C=CC(=O)C3)C=CC=C2)C1,1.399999976158142,0.29687405031496356,554.5980000000003,7.321800000000006,0.626245079289325,repairer
O=C1C(OC2=CC=CC=CC2)=CC=CC1(c1ccccc1)c1ccccc1Oc1ccccc1,-5.599999904632568,0.4031029408892643,444.53000000000014,7.204400000000006,0.6413978289056711,repairer
CC(C1=CC(=C=C2CCC(=O)C2)CC=C1)c1ccccc1,-7.400000095367432,0.7034393997084611,276.37899999999996,4.881100000000004,0.6000191517980124,repairer
CC(C)=C(C)C(=O)C1c2ccccc2C1C(=O)c1ccccc1,-8.0,0.6070775084280994,304.389,4.675700000000004,0.6753778153183555,repairer
O=C(C1=C(C=CCC2C(=O)C3(C=CC=C3)C2OC2=CC=CC2c2ccccc2O)C1)c1ccccc1O,-6.300000190734863,0.4529627469701931,490.5550000000002,5.861100000000006,0.47957230302570214,repairer
CC1=C(OC2=CC=CCC3=Cc4cccc(c4C(O)C=C3)C2=O)CC(=O)C=C1,-6.599999904632568,0.829043815798145,372.42000000000013,4.519300000000003,0.42381189998025937,repairer
CC1=C(OC2(C(=O)c3cccc4c3C(C(=O)C3=c5ccccc5=C3O)C=CC4)C=CC=C2)CC(=O)C=C1,-5.0,0.4936457728119665,488.5390000000002,3.849400000000003,0.5398740477929739,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1OC1(C(=O)c2ccccc2-c2ccccc2C(=O)c2ccccc2-c2ccccc2)C=CC=C1,74.0999984741211,0.1262046136136943,698.8180000000003,11.276099999999987,0.7052609985663642,repairer
CC(C)C1C=CC=C(OC2(C(=O)C3=CC=CC4=C(C=CC(=O)C4)C3)C=CC=C2)C1=O,-6.900000095367432,0.6843643613799619,400.47400000000016,4.443800000000004,0.5153847330731591,repairer
O=C1CC(CCC2CC3CCCC3C3CC4=C(C3)C2CC(=O)C4)=C2CC2C1,-7.900000095367432,0.6137249354721005,364.52900000000017,5.567900000000006,0.42204496592801544,repairer
Oc1ccc2c(c1)C1=C3CCC(CCCCC3C2)C1,-5.599999904632568,0.711647991713759,254.3729999999999,4.692200000000003,0.5086492780709797,repairer
CC1Cc2ccc(O)cc2C2=C1CC1CCCC(CC1)C2,-7.199999809265137,0.6817252602864102,282.42699999999996,5.328300000000004,0.5368804036364436,repairer
CC(C)C1CC2C3=C4CCC(CCCC(C5C(O)C6CCC65)C4C2C1C)C3,-8.0,0.5861049407482186,368.60500000000013,6.074300000000007,0.3295150155023109,repairer
Oc1ccc2c(c1)C1=C(CC2)CCC2(CCCC2)C1,-7.199999809265137,0.7022985757236786,254.37299999999988,4.836300000000003,0.666512271083085,repairer
O=C1CC(O)=CCC1C(O)CCCC1C=CC(Cl)C1,-6.599999904632568,0.6023077350843441,284.783,3.1221000000000014,0.5073076478628513,repairer
O=C1CCC1C(C(=O)C1CCCC1)C1=CC(Cl)C1,-6.199999809265137,0.5780574270266525,266.768,3.278500000000002,0.5881161509092445,repairer
O=C1C=CC1CC(=O)C1CCC1C(Cl)C(=O)C1=CC=CC1,-7.300000190734863,0.7090480298869047,304.773,2.7897000000000007,0.5122001041099967,repairer
O=C(c1ccccc1)C(Cl)C(C(=O)c1ccccc1)c1ccccc1,-6.199999809265137,0.4561019967342733,348.829,5.143400000000004,0.7287928949596132,repairer
O=C1C(O)=CC=CC1(Oc1cccccc1=O)C1=c2ccccc2=C1C1C=CC=CC1Oc1c(O)ccccc1=O,0.800000011920929,0.4910676726249211,544.5590000000002,3.016000000000002,0.5373099939614507,repairer
O=C(C1=CC=COC2=C1CC=CC=C2)C1=CC=CC=CC1(O)C(=O)C1=CC=CC=CC1,-5.099999904632568,0.7362818844326057,410.46900000000016,4.5911000000000035,0.5219825533170551,repairer
Cc1cccc2oc(OC3(C(=O)c4ccccc4C4=CC=Cc5ccccc5O4)C=CC=C3)cccccc12,-4.900000095367432,0.2528494918787767,510.58900000000017,8.438820000000003,0.6181673855416415,repairer
Oc1ccc2c(c1)C1=C(CC2)CCC(C2CCCCC2C2CCC2)C1,-6.900000095367432,0.6533872401529018,336.51900000000006,6.498600000000005,0.6270866541900342,repairer
O=C(O)C1CCC(C(=O)O)CC1,-5.800000190734863,0.6501696001924411,172.17999999999998,0.9619999999999997,0.8100428630899856,repairer
O=C(O)C1CCCC(C(=O)O)CC1,-5.400000095367432,0.6381845927338283,186.207,1.3521000000000003,0.7452587084115597,repairer
CC1CC(C2CCCCC2c2ccccc2)(C2CCc3ccccc3C2Oc2ccccc2)C(C)C(C)C1C,10.699999809265137,0.3250208076914834,520.8010000000002,10.277599999999994,0.5571006196765229,repairer
Oc1ccc2c(c1)C1=C(CC2)CCC(C2CCCC2)C1,-8.300000190734863,0.7524996267759066,268.3999999999999,5.082300000000004,0.6840980090664432,repairer
CC1CCCC2CCC3=C(C2)c2cc(O)ccc2CC31,-6.400000095367432,0.7064140428273433,268.4,4.9382000000000055,0.4799108036244645,repairer
CC1CC2CC(C(C)C1C)C1OC1CC1=C2CC(CCC2CCCCC2)=C1,-6.199999809265137,0.4848452154775835,368.60500000000025,7.079200000000008,0.44781762241944295,repairer
OC1=C2C(=C1)CC1CCCCC3CCCC1=C2C3,-4.900000095367432,0.6454088305618675,242.3619999999999,4.819200000000004,0.45025893969361575,repairer
O=C1CC2=C(C3=CC=CC13)C(=C(C1=CC=CC1)C1CCCC1)CC2,-4.5,0.6538889629010204,316.4440000000002,5.535100000000004,0.5657598902988783,repairer
O=C1OC2=C(C3=CC=CC13)C(=C(c1ccccc1)C1CCCC1)CC2,-3.799999952316284,0.683516523081961,330.42700000000025,5.347500000000004,0.614633467419298,repairer
CCC(C)C(CCC1C(C(C)C(O)O)CC1C(CCC1CCCC1C(C)C)C(C)C)C(C)C(C)C1=CC=CC1,-3.299999952316284,0.1904930036134277,542.9330000000003,9.911200000000001,0.43311512911507555,repairer
O=C1C(=C2C=CC=CC2)C=CC2=C3C(=O)C4C=CC=C4C=CC=C(OC4CCCc5ccccc54)CC3=C12,20.399999618530273,0.40801156136641176,496.60600000000034,7.164300000000006,0.48538546095050544,repairer
O=C(NC(C(=O)C1CCCCCCC1)C1CCC(O)C1)C1CCCCC1c1ccccc1,-1.899999976158142,0.6118366255677613,439.6400000000002,5.535800000000005,0.6223707742184527,repairer
Oc1ccc2c(c1)C1=C(CC2)CCC(C2CCc3ccccc3C2)C1,-9.5,0.7111519626978936,330.47100000000006,5.697200000000005,0.6591133887226069,repairer
C1=CCCC2C3CCC3=C(C3CCCCC3C3=CC=CC3)CC3C(=C4CC4=C1)CC32,-6.599999904632568,0.4145071760554472,396.6180000000002,8.018400000000007,0.3473953296472838,repairer
CC1CC2CC(CC3CCCC2(C2CC(O)C(C)C(C)C2C)CC3)C(C)C1C,0.0,0.5041113035298075,388.6800000000002,7.180400000000009,0.400515617930637,repairer
CN(C(=O)C1CCCCC2C(O)CCC12)C1CCCCCCC1,-5.599999904632568,0.8303241699844081,321.50500000000017,4.135000000000003,0.6417935325917553,repairer
CC1C(O)CCC1C(C(=O)NC(=O)C1CCCCCCC1)C1CCCC2CCCCC21,-6.800000190734863,0.6070039160363029,431.6610000000004,5.619400000000006,0.5684994862377643,repairer
O=C(CC1=CCC=CC1)C1=CC(=C2CCC(C(=O)O)C2)CC=C1,-8.300000190734863,0.7880795071297148,310.39300000000003,4.289600000000004,0.5781931981281633,repairer
C1=CC=C2C3CCC2C3C23CCC(C=C1)C1=CC=CC=C(OC4CC1CC4C1c4ccccc4C4(C5CCCCC5)CCCC1CC4)C2CC3,143.5,0.30569128084814806,665.0179999999997,12.48849999999998,0.3378564515373245,repairer
