0,1,2,3,4
C1=CC=CC2=C1C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=C2C=CC=CC5=C3,C1=CC=CC2=C1C(=O)N1C=CC=CC3=C1C=CC=CC1C(=O)C2=CC=CC3=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3C=CCC=CC3=C2)CC=C1,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)CC3=C4CC5=C(O)CC=CC5C4=C3C,C1=CC=CC2=NC2=CC3=CC=CC(C(=O)C1=CC=CC=CC3)C=CC1=CC=CC=CC1,C1=CCC=C=C(C2=CC(OC3=CC=CC=CC3)C3=C(C=CC=CC3=C2)C2=CCC=CC2=C1)CC=C1
C1=CCC=CC=CCC=1C1=CC1C2=CC=CC=CC2C2=CCC=CC2=C1,C1=CCC=CC=CCC=1C1=CC(OC2=CC=CC=CC2)C2=CCC=CC2=C1,C1=CCC=CC=CCC=1C1=CC1(C2=CC=CC=CC2)C2C=CCC=CC2=C1,C1=CCC=CC=CCC=1C1=CC1C2=CC=CC=CC2=CC2=C1,C1=CCC=CC=CCC=1C1=CC1(C2=CC=CC=CC2)C2C=CCC=CC2=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=CCC(=CC=CC=CCC(=CC=CC=CC1C=CC1=CC=CC=C)C=C1N=C1C=CC=C)C=C1,C1=CC=CC=CC(=CC=CC=CCC(=CC=CC=CC(=CC=CC1C=CC=C1)C=C1)N=C1C=CC=C1)C=C1,C1=CC=CC=CC=CCC(=CC=CC=CC1=CC=CC=C1)C=CC1=CC=CC=C1C=CC=CC=C1N=C1,C1=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC,C1=CC=CC=CCC(=CC=CC1=C1)C(=O)C1=CC=CC=CCC(=CC=CC1=C1)C=C1N=C1C=CC=C2
O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C4=C1C(=O)N(C5=C4C=CC=C5)C6=C3C=CC=CC6
C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC=CC=CC=CCC(=CC=CC=CC1C=C1)C=C1N=C1C=CC=C1,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(C3=CC=CC=C3)c3ccccc3C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C=CC=CC3=N2)C=CC4=C(C=CC=CC4=O)C5=C(C=CC=CC5=C4)C,C1=CC=CC=C1C(=O)C1=CC=CC=C1N1=CC=CC2=C1C=CC(=O)C2C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=NC2=CC=CC=C2C(=O)C1=CC=CC=CC1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C(C=CC(=O)C3=C(C=CC(=O)C4=C(C=CC(=O)C5=C(C=CC(=O)C1=CC(=O)C2=CC(=O)C3=CC=CC=C4)C=CC=C5)C=CC=C)C=CC,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)Nc3c4c(ccc5c4=CC(=O)C5=CC(=O)C5=CC=C5)C3=C2
C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)N4C(=O)C5=C4C=CC5=C2C(=O)C6=CC=CC7=C6C(=O)C8=C7C(=O)C9=C8C(=O)C1=CC=,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=CC=CC=C2N1C3=CC=CC=C3C4CCCC4=CC=C4,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)C3=CC=CC=C3C(=O)CC4=C3CC5=C(C(=O)C6=C(C(=O)C5)C(C(=O)C6)C)C(C(=O)C3)C(C(=O)C,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)C3=CC=CC=C3C4=C(C(C(C(C(C3)C)C)C)C)C,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1,O=C(O)c1ccc(C(=O)CC2=C3CC4=C(O)CC=CC=C4C3=CC=CC2)cc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C=CC=3)N2c1ccccc1C1=CC=CC2=C1C(=O)C3=C(C=CC=3)N2C1=CC=CC2=C1C(=O)C3=C(C=CC=3)N2C1=
C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C5=C4C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)N2c1ccc(cc1)C(=O)C1=CC=CC2=C1C(=O)N2C(=O)C1=CC=CC2=C1C(=O)N2C(=O)C1=CC=CC2=C1C(=O)N2C(=,C1=CC=CC=C1C(=O)C1=CC=CC2=C3C=CC=CC3=CC(=O)C2=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC(=O)C2=C(C=CC(=C2)C1)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C2=C3C=CC(=O)N3C=CC(=O)C4=CC=CC=C4C2C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C2C3,C1=CC2=CC=C(c3ccccc3)C3=C4CCCC4=CC(=C1)C23
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC=CC3=C2C(=O)C1=CC4=C(C=CC=C4)C(=O)C5=C(C=CC=C5)C(=O)C1=CC=CC2=CC=CC3=C2C(=O)C1=CC4=C(C=CC=C4)C(=O,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C3C(C(=O)N3C4=C(C5=C(C(=C(C(=C5C(=O)C6=C(C(=C(C(=C6C(=O)C7=C(C(=C(C(=C7C(=O)C8=C(C(=C(C(=C8C(=O)C9=C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=NC=CC2=CCCC=CC2C=3C1=CC=CC=C1C(=C3)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=NC3=CC=CC=C3C2=CC=CC=C2C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC=CC3=CC=CC4=C5C=CC(=C5C6=CC=CC6C=3)C=CC(=C1)C=CC1=CC=CC1C=CC2=C1C=CC=CC2=C1C=CC=CC1=CC=CC1C=CC,C1=CC=CC2=C1C(=O)C3=C(C=CC4=C3C(=O)N4)C=CC5=C(C=CC6=C5C(=O)N6)C=CC7=C1C=CC=C7,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=NC2=CCCC=CC2C=CC1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C(c1ccccc1)c1cccc2c3ccccc3cc(=O)c2c1,O=C(c1ccccc1)c1cccc2c3ccccc3cc(=O)c2c1,O=C(c1ccccc1)c1cccc2c3ccccc3cc(=O)c2c1,O=C(c1ccccc1)c1cccc2c3ccccc3cc(=O)c2c1,O=C(c1ccccc1)c1cccc2c3ccccc3cc(=O)c2c1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=C(C=CC=C1)N1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
C1=CC=CC2=NC(C(=O)C3=CC=CC=C3)C=CC1=CC1=CC=CC2=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C3C(C(C4=C5C(C(C(C(C(C5=O)C(C(C(C(C4=O)C(C(C(C(C3=O)C(C(C(C(C2=O)C(C(C(C(C1=O)C(C(C(C(C(C1=O)C(C(C(C(C(C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=Oc2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C2=NC=CC3=CC=CC=C23C(=O)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)N4C5=C(C=CC=CC5)C2=CC=CC5=CC=CC5C1=CC=CC1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12,CC(CCCC(=O)O)CC1C=C(CO)CC2CC(C(C)CC3CCC(C)C(=O)C3)CC12
C1=CC=CC2=C1C(=O)C3=C(C=CC(=C3)C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC(=C3C=CC,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)Nc3c2ccc(cc3)C4=C5C=CC(=O)C5=C4C5=C(C=C(C=C5)C)C,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC=CC3=C2C=CC4=CC=CC5=C4C(=O)C1=CC(=O)N5C3=CC=CC=C2C(=O)C=CC1C=CC=CC3
C1=CC=CC2=C1C(=O)N1C=CC=CC2=C1C1=CC=CC=C1C(=O)C1=CC=CC2=C1C(=O)N1C=CC=CC2=C1C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC=CC3=C2C4=C(C=CC=C4)C(C=CC=1)C5=C1C=CC=CC5=C1C=CC=CC1=O,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C3C=CC=CC3=C2C4=C(C=CC=CC4=C2)C5=C(C=CC=CC5=C2)C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C2=NC=CC3=CC=CC=C3C2=CC=CC=C2C3=CC=CC=C3C1=CC=CC=C1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C(C=C(C3=C(C=CC=CC3)C=CC(=O)N2)C=CC=CC1)C1=CC=CC=C1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(cc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C3C(=O)N(C3=CC=CC3=C2)C1=CC=CC1=CC=CC1=CC=CC1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=CC=CC3=C2N=C1C(C4=C1C=CC=C4)C1=CC=CC(=O)C2=CC=CC3=C2C=CC(C=3)C=1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC(=O)C2=C3C(C(=O)C1=CC=C2)C4=C5C(N=C6C5=C(C=CC=C6)C(=C4)C(=O)C3=C(C(=O)C2=C(C(=O)C1=C(C=CC=C1)C(=O)C2=C(C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CCC=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1
O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,O=C1c2c(ccc3c2=NC2=CCCC=CC2C=3)C=CC1c1ccccc1,C1=CC=CC2=C1C(=O)C3=C(C=CC=C3)C(=O)C4=CC=CC=C4C5=C2C(=O)N5C(=O)C6=CC=CC=C6C(=O)C1=CC=CC=C1
