Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C2=CC=CC2)CC(C23C(=O)C=CCC2(C)C(C)C(C)C(C)C3C)C(C)C1C,-7.400000095367432,0.4621689213881099,408.67000000000013,7.496800000000009,0.44509946693155256,repairer
CC1C(=O)C2(C)C(C)C(O)C(C)C(C)C2(C)Cc2ccccc2C1C,-7.0,0.7318175037521393,342.523,4.846800000000004,0.5370355638865412,repairer
CC1=CC2CC3C4CCC5C6=C7C(=CC53)C3C(=C7CC=CC6C)CC(C)(CCC3C)C2(C1)C4,-7.199999809265137,0.33213128099974953,438.69900000000035,8.590300000000004,0.4129170433284323,repairer
CC(C1=CC=CC2(CC(C)C(C)C(C)C(C)C2C)C(C)C(C)C(C)C(C)C(C)C1)=C1C(C)C(C)C(C)C(C)C(C)C1(C)C,-7.199999809265137,0.2656363484355969,593.0810000000001,13.160599999999977,0.31660311555227183,repairer
CC1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(C)=C2CC2(C)CCC(C)C12,-8.699999809265137,0.3304842245876894,440.71500000000026,8.670200000000003,0.2737022564820717,repairer
CC1=C2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=C2CC3(C)CCC3(C)C12,-8.699999809265137,0.33469710208307946,436.6830000000003,8.344300000000006,0.2638360337905067,repairer
CC(C)=CCC1=CC2CC3(C)CCC(C)C3C3=CC4C5CC6CC7=C(C)CC74CC6CCC5C(=C32)C1C,-8.399999618530273,0.3349616509233053,494.8070000000004,10.006599999999995,0.2572304626786889,repairer
CCCC1=C=C(C2CCCCCC2)CCCN1CNC(C=O)(Oc1ccccc1)C1=CCC(F)=CC1,-7.400000095367432,0.12181657530527773,492.67900000000014,7.356800000000008,0.5498516083353602,repairer
CC(C=CC1=C(C)C(C)C(C)C1)=C1C(C)C2=CC=CCCCC1C(C)C(C)C(C)C2C,-7.099999904632568,0.41716627712025783,420.72500000000025,9.3283,0.3562857683895471,repairer
CC1C=CC(CCCC(C)C2=C3C(=O)C=CCCCC3C3CCC(C)(CCCC3C)CC2)=C1,-7.699999809265137,0.4094885988270457,448.73500000000035,9.1636,0.38941265492391575,repairer
CC(C1=C2C=CC=CCCC2C(C)C1C)C(C)c1ccccc1,-7.800000190734863,0.5951586736494154,306.493,6.531000000000007,0.5773424767915086,repairer
CCC(CCC(C)CC(=O)CC1CCCCC1)C(C)=O,-6.599999904632568,0.5987152222129707,280.45199999999994,4.947500000000005,0.674608694282889,repairer
CCC(CCC(C)C(=O)CC1CCCCC1)C(C)=O,-6.599999904632568,0.6452256893177437,266.4249999999999,4.557400000000004,0.6773546774792637,repairer
CCC(CC(=O)CC(C)CCC1CCCC1)C(C)=O,-6.800000190734863,0.6129107002504615,266.4249999999999,4.557400000000004,0.672157843159737,repairer
CCC(CC(=O)CCC(C)C1CCCCC1)C(C)=O,-6.199999809265137,0.6452256893177437,266.42499999999995,4.557400000000004,0.6761053283668377,repairer
CCC(CCC(C)CC(=O)CC1CCCC1)C(C)=O,-6.300000190734863,0.6129107002504615,266.42499999999995,4.557400000000004,0.6717808017396186,repairer
CCC(C)CC(=O)CC(=O)C(CC)CC1CCCCC1,-6.699999809265137,0.5600743575081363,280.452,4.947500000000005,0.6674253096675045,repairer
CCC(C)CC(C)CC(C)C(C(=O)O)C(C)C(=O)O,-6.099999904632568,0.6732699600413916,272.385,3.506400000000002,0.6045026248251977,repairer
C=CCC(C)CC(C)C(C)C(CCC(C)=O)C(=O)O,-6.099999904632568,0.6106721246442618,268.39699999999993,3.930900000000002,0.5995083012795155,repairer
