Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CN1CNC2=CC=CC21,-4.699999809265137,0.49688926938996064,122.17099999999996,0.30119999999999997,0.5448478389310706,repairer
NC1C2CCNC1C(=O)C2,-5.300000190734863,0.4659260439708823,140.18599999999998,-0.7354,0.5070716490445357,repairer
O=c1cncc2ccccc2n1,-5.800000190734863,0.5738082252774871,158.15999999999997,0.9899999999999998,0.7849185471559196,repairer
NC1CNC2C(C3=CC=CC3)C(N)C12,-6.300000190734863,0.5351015480964235,191.27799999999996,-0.2548999999999994,0.4687997298392048,repairer
O=C1C=CC2NCNC2=C1,-5.300000190734863,0.4726718266078619,136.15400000000002,-0.4719000000000002,0.5462142681768523,repairer
NC1C=CC=CC1C1=C2C=CC=C(CN2)N=N1,-5.699999809265137,0.7154712220438367,226.28300000000002,1.7766,0.4252827174320378,repairer
O=C1C=CC=C2c3ccccc3C[C@@H]2C1=O,-5.300000190734863,0.6132011643846309,210.23199999999997,1.9502999999999997,0.6830729724635318,repairer
C1=COc2ccccc2Nc2ccccc2CCc2ccccc2O1,71.69999694824219,0.594049804036209,329.399,5.457800000000004,0.707892692367323,repairer
O=CC1=C2C=CN=CCN2C1C=O,-5.300000190734863,0.552811526780862,176.17499999999998,-0.07940000000000014,0.5217917054331691,repairer
NC1CNC2=CC=CC2=N1,-5.099999904632568,0.48172687031614586,135.16999999999996,-0.2309000000000001,0.5254646130044385,repairer
OC1CC2NCNC2C1,-5.300000190734863,0.3930488831809854,128.17499999999998,-0.9713999999999994,0.5488473924109348,repairer
C1CNCC2CCC(CN1)C2,-5.400000095367432,0.5335812128767429,154.25699999999998,0.5954999999999995,0.5360005565727564,repairer
Cc1ccc(N)c2c(C)ccc-2c1,-5.800000190734863,0.6475204125101217,171.24300000000002,2.9904400000000013,0.8155444865375789,repairer
CC1CCC2CC3CNCCC1C(C)C(C2)C3,-4.0,0.6749535250421566,235.41499999999996,3.6944000000000026,0.4476119491483502,repairer
c1ccc2c(c1)CCCN2,-4.800000190734863,0.5707621492741191,133.194,2.0446999999999997,0.809227832563218,repairer
C1=CN=CCC2C=CC=CC2=C1,-5.199999809265137,0.5122826693513363,157.21599999999998,2.643200000000001,0.5695286136903572,repairer
CC1CC2CC3CCCCC(C(C3)C2)C(C)C1C,-4.599999904632568,0.5291844259199804,248.45399999999998,5.521100000000006,0.5148751572352469,repairer
Nc1ccccc1Nc1ccccc1,-4.199999809265137,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
NC1=CC=CC=C2C=C12,-4.900000095367432,0.5076074222371002,117.15099999999998,1.2652,0.6098761933602845,repairer
c1ccc2c(c1)CCN2,-4.599999904632568,0.5472625753439292,119.16699999999999,1.6545999999999996,0.8083346351748801,repairer
C1CC2CCCC2C1,-4.400000095367432,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
C1CC2CCC2C1,-4.0,0.43338847592737473,96.173,2.1965000000000003,0.7327692038809136,repairer
c1ccc2cnccc2c1,-4.900000095367432,0.5311915584041306,129.16199999999998,2.2348,0.8457775248709103,repairer
CN1C=C2C=CC=C2NC1,-4.5,0.5272721547833493,134.18199999999996,0.8165,0.5774200129345707,repairer
CN1CNC2=CC=CC1C2,-4.699999809265137,0.5268424306026225,136.19799999999995,0.6913,0.46242251884962055,repairer
Nc1ccc(Nc2ccccc2)cc1,-2.5,0.7039159820290822,184.24200000000002,3.0124000000000013,0.859644549310711,repairer
c1ccc(Nc2ccccc2NC2CCCC2)cc1,-4.699999809265137,0.817530766751792,252.36099999999996,4.784700000000003,0.8306590732588844,repairer
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(N6CC(N7CCC7)C6)C5)C4)C3)C2)C1,59.099998474121094,0.42857887406939943,452.7710000000004,6.984100000000009,0.5887754515257251,repairer
C1CCC(NC2CCCC2)CC1,-4.300000190734863,0.6665638609340084,167.29599999999996,2.851300000000001,0.8123973823207548,repairer
C1=CC2=CCC(NC3CCCCC3)CC2=C1,-3.0,0.7431779230042579,215.33999999999992,3.4937000000000022,0.6519562876809232,repairer
CC(=O)C1C=CC2=C(NC1)C(=O)C2N1C=CC2=NC=C1C2,12.0,0.8222548200311752,281.31500000000005,1.0718,0.4075772135728766,repairer
CC1C(=O)C2=C(C=O)C(C=C2)CC1N1C=NC2CC21,-2.4000000953674316,0.6958783898949252,256.305,1.1301999999999999,0.38510788699221876,repairer
CC1C2C=CC3(C)C(N)C(CCC13)C2=O,-4.699999809265137,0.612194415039779,205.301,1.751,0.40880976190375407,repairer
NC1C=CN=C2CC(=O)C1C2,-5.599999904632568,0.5382027894277701,150.18099999999998,0.2610999999999999,0.43064653702359135,repairer
O=C1C=C2C=C[N+](=O)C(O)=C2C1O,-6.300000190734863,0.5114179974562905,180.139,-0.0678000000000002,0.5052217618632255,repairer
O=[N+](O)c1ccccc1Oc1ccccc1O,-5.900000095367432,0.7979012657140208,232.21499999999997,2.984100000000001,0.7756409379697905,repairer
C1CC2CCC1C2,-3.700000047683716,0.43338847592737473,96.173,2.1965000000000003,0.7007595335512432,repairer
NC1C=Nc2ccc(C=O)cc21,-5.699999809265137,0.627655510286727,160.17599999999996,1.2148,0.6339318716089093,repairer
C1=CC2=NCCNC2=C1,-4.599999904632568,0.4938550045016236,120.15499999999999,0.4843,0.6222243787646238,repairer
NC1C=CC=CC1N1CNC2=CC=CC21,-6.900000095367432,0.648628248464888,201.27300000000002,0.4932999999999999,0.4968457592504219,repairer
CC1CCCC2CCCC12,-4.900000095367432,0.4818675899459252,138.25400000000002,3.2227000000000023,0.6876204067082586,repairer
C1=CCc2ccncc2C=C1,-5.400000095367432,0.5422398839603004,143.189,2.2070999999999996,0.7049655607758714,repairer
CC1CC2C(C3=CC=CCN3)CC2C(C)C1C,8.399999618530273,0.7269122715450664,231.38299999999998,3.594000000000002,0.5183759208908935,repairer
CC1CCC(O)C1C1CCC(O)C1,-6.5,0.6489053042237245,184.27899999999997,1.5544,0.6084208518690744,repairer
Oc1ccc(NC2CCC2)cc1,-5.400000095367432,0.6558112851815465,163.22,2.3566000000000003,0.8327993732709811,repairer
O=c1ccc2ccccc(=O)c2cc1,-6.599999904632568,0.6222591489441954,184.194,1.5602,0.8006766337384785,repairer
O=C(O)C1=CC=CC=CO1,-5.300000190734863,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
OC1=CC=CC=CO1,-4.800000190734863,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
COc1ccccc1[N+](=O)O,-5.300000190734863,0.6563646999821484,154.14499999999998,1.4947999999999997,0.7736450432933539,repairer
O=[N+](O)c1ccccc1O,-5.800000190734863,0.5757695309127454,140.11799999999997,1.1917999999999997,0.7481592171786025,repairer
O=[N+](O)c1ccc(O)c(O)c1,-6.599999904632568,0.41641771531635613,156.117,0.8973999999999998,0.721362618890171,repairer
Nc1ccccc1N,-4.900000095367432,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
c1ccc2c(c1)NCCN2,-5.0,0.5618547653255865,134.182,1.5239999999999998,0.7643506017939871,repairer
O=P(O)(O)OC1O[C@@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]12,-7.199999809265137,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
O=C(O)C1OC[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-7.599999904632568,0.30880283475597237,208.16600000000003,-3.0866000000000002,0.6160006144545894,repairer
O=C1N=CC1c1ccc(O)c(O)c1,-7.300000190734863,0.6228830105035875,177.159,0.7923999999999998,0.6691907179071814,repairer
CC1=CC(=O)C=C1c1ccccc1N,-5.199999809265137,0.6812734490703571,185.226,2.1812,0.7485403437976499,repairer
CC1CCCO1,-3.299999952316284,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
C1CCOC1,-3.0999999046325684,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
C1CC(C2CCC2)C1,-4.0,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
Oc1ccc([C@@]2(O)CC=NO2)cc1O,-7.599999904632568,0.5743695107976214,195.17399999999998,0.649,0.6154689716169568,repairer
O=C(O[C@H]1COC[C@H](O)[C@H](O)[C@@H]1O)C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-3.0999999046325684,0.23500847349886594,354.30800000000005,-5.1464999999999925,0.5386763349856137,repairer
