0,1,2,3,4
C1CNCC(=O)C2=CC=CC2,CN1CNC2=CC=CC2=C1,CN1CNC2=CC=CC1C2,CN1CNC2=CC=CC2,CN1CNC2=CC=CC2=C1
C1=COc2ccccc2Nc1cccc1CCc1ccccc1O1,C1=COc2ccccc2Nc2ccccc2CCc2ccccc2O1,C1=COc2ccccc2Nc2ccccc2CCc2ccccc2O1,C1=COc2ccccc2Nc2ccccc2CCc2ccccc2O1,C1=COc2ccccc2Nc2ccccc2CCc2ccccc2O1
Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),C1CCC(C1)Nc1ccccc1Nc1ccccc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)N1CC(C1)N1CC(C1),Nc1ccccc1Nc1ccccc1
Nc1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,C1CCC(NC2CCCC2)CC1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,C1CCC(NC2CC3=CC=CC3=CC2)CC1
CC(=O)C1C=CC2=C(NC1)C(=O)C2N1C=CC2=NC=C1C2,C1C(C(C(=O)C2=C(C=O)C1C=C2)C)N1C2C(N=C1)C2,C1C2C(N)C3(C(C(C(C2=O)C=C3)C)C1)C,C1C2=NC=CC(N)C1C(=O)C2,C1C2=C(C(=O)C(C=C2)C1c1cncnc1C)C2=C(C=O)C1C=C2
COc1cc(N)c(C(=O)O)cc1OC,Nc1ccc(Nc2ccccc2)cc1,O=[N+]1C=CC2=CC(=O)C(O)C2=C1O,O=[N+](O)c1ccccc1Oc1ccccc1O,O=[N+]([O-])c1ccc(O)c1O
C1CC1CCC1,C1CC2CCC1C2,C1CC1CCC1,C1CCC1CCC2C2,C1CC1CCC1
C1=NC2=C(C=C(C=C2)C=O)C1N,C1NC2=CC=CC2=NC1,Nc1nc2cc(O)ccc2[nH]1,C1NC2=CC=CC2N1C1C=CC=CC1N,O=[N+](O)c1cc(c(O)c1)O
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)c1,Nc1ccc(Nc2ccccc2)cc1
C1CCC(C)C2C1CCC2,C1CCC2C1CC2,C1=NC=CC2=C1C=CC=CC2,Nc1nccc2ccccc12,C1=NC=CC2=C1C=CC=C2
Nc1nccc2ccccc12,C1Nc(ccc1)C2C3C(C(C(C(C3)C)C)C)C2,Nc1ccc(N)cc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12
C1CCOC1CCC1C2=CC=CC=C2,NCCc1ccc(O)c(O)c1,CC1CCC(O)C1C1CCC(O)C1,C1CCC1Nc1ccc(cc1)O,C1=CC(=O)C2=C(C=CC(=O)C=C2)C=C1
O=C(O)c1ccccc1O,O=C(O)c1ccccc1O,C1=COc(ccc1)C(=O)O,O=C(O)c1ccccc1O,C1=COc(ccc1)O
O=[N+](O)c1ccccc1OC,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1
C1=NO=[O]c1c2ccc(cc2)C(=O)[O+],O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c1O,C1=NO=C(O)c(ccc1O)C(=O)O,O=[N+](O)c1ccc(O)c1c(O)
O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(c1)Oc1ccc(O)c1,O=[N+](O)c1ccccc1O,C1=NO=C(O)c2ccc(O)c(O)c2,O=[N+](O)c1ccc(O)c(O)c1
Nc1ccccc1N,Nc1nccc2ccccc12,C1Nc2ccccc2Nc1,Nc1ccccc1N,C1c2ccccc2Nc1
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
C1=NO=C(O)c1ccc(cc1)O,O=[N+](O)c1ccc(O)c1O,C1=NO=C(O)C=1c1ccccc1OC(=O)N=O,C1=NO=C(O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,C1CCNc1c1ccc(cc1)c2ccccc2Nc1ccccc1
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1
O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
Nc1ccc(Nc2ccccc2)cc1,Nc1nccc2ccccc12,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,O=[N+](O)c1ccc(c(O)c1)O
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,c1ccc2cnccc2c1
O=[N+](O)c1ccc(c1OC)O,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(c1)Oc1cc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O
C1=NO=[O-]c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,C1=O[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c(O)c1
C1CCC2CCC1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c1O
C1=NO=[O]c1ccc(cc1)O,O=P(O)(O)OC1[C@H]2O[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O1,C1OC(O)O[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,C1OC(C(=O)O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O,O=P(O)(O)OC1[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O
O=[N+](O)c1ccc(c(O)c1)O,O=[N+](O)c1ccc(O)c1O,C1=O[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
O=[N+](O)c1ccc(c(O)c1)O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(c1O)O,O=[N+](O)c1ccc(O)c(O)c1
C1=NC(=O)C1c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,C1=NC(=O)C2=C(C=O)C(=O)C(O)=C1C2=O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1O
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c(O)c1,C1=NO=[O]c1c2ccc(O)c(O)c2,C1=NO=C(O)c1ccc(O)c(O)c1,O=[N+](O)c1ccccc1O
O=[N+](O)c1ccc(c1OC)O,C1=NO=[O]c1c2ccccc2OC1,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,C1=NO=C(O)c2ccccc2OC1=O
Nc1ccc(Nc2ccccc2)c1,Nc1ccc(cc1)Nc2ccccc2,Nc1ccc(Nc2ccccc2)c1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1
CC1=CC(=O)C2=CC=CC=C2O1C,CC1=CC(=O)C=C1C1=CC=CC=C1N,NCCc1ccc(O)c(O)c1,NCCc1ccc(c2ccc(O)c(O)c2)c1,NCCc1ccc(O)c(O)c1
C1=CC(=O)N(=O)C1=Oc1ccc(O)c(O)c1,O=[N+](O)c1ccc(c(O)c1)O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
O=[N+](O)c1ccccc1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(c(O)c1)O
CC1CCCO1,C1CCCO1,C1CCC1CCC1,C1CCC1C1CCC1,C1CCC1CCC1
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
C1=NO=C(O)c2ccc(cc2)Oc1,C1=NO[C@@](O)(c2ccc(O)c(O)c2)c1,C1=O[N+](O)c1ccc(O)c1,C1=NO=C1c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O
C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1OC(=O)C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1OC(=O)C,C1OC(C(O)(C1)O)C(O)O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1OC(=O)C1OC[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)C(O)=O
C1=NO[C@@H]1c1ccc(O)c(O)c1,O=CC1=C2C(=O)N=CC(=C(O)C1=O)C2=O,O=[N+](O)c1ccccc1Oc1ccccc1O,O=[N+](O)c1ccc(O)c(O)c1,C1=NO=C1c1ccc(O)c(O)c1
C1=NO=[O]c1ccc(O)c(O)c1,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(c1O)O,C1=NO=[O]c1ccc(cc1)O,O=[N+](O)c1ccc(O)c1O
O=[N+](O)c1ccccc1O,C1=NO=C(O)c1c2ccccc2OC(=O)N=O,C1=NC(=O)C2=CC=CC=C2C1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O
C1c(cccc1O)c2c(cc(c2O)C(=O)N/N=C/O)O,C1c2ccc(cc2O)C(=O)N(C(C)C)C(=O)N(O)C1,C1CCC2(C(C(C(=O)O)C(=O)N2)c1O)c1ccc(cc1)O,C1c(C(C2=O)CC=NO2)c1OC2,C1CCC2(O)C(C(=O)N=O)CC2CC1O
C1=NO=C(O)c2ccccc2OC1=O,C1=NC(=O)C(=O)C1(O)C1=CC=CC=C1O,C1CCc2ccccc2CC1(O)O,O=[N+](O)c1ccc(c(O)c1)O,Nc1ccn(C(CO[C@H](CO)O)c1)c(=O)n
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1
O=[N+](O)c1ccccc1O,C1COC(O)C1CCC1OCO,O=[N+](O)c1ccccc1O,O=C(O)P(=O)(O)O,C1COCCC1O
CC(C)N1C(=O)c2ccc(c(O)c2)CCN(O)C1=O,CC(C)N1C(=O)c2ccc(c(O)c2)CCN(O)C1=O,O=C(NCC1=CC=CC=C1)C1=CC=CC2=C1N=CC3=C2N=CC=C3,C1=NOc1c2ccccc2C(F)(F)F,OC1[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O)C(=O)O
C1=CCc2ccncc2C=C1,C1=CCc2ccncc2C=C1,C1=CCc2ccncc2C=C1,C1=CCc2ccncc2C=C1,C1=CCc2ccncc2C=C1
C1=CC(=O)C2=CC=CC2NCC1,Nc1ccc(Nc2ccccc2)cc1,C1=CC(=O)C2CCC2Nc1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(c1)Oc1ccccc1
C1=COc(ccc1)C(=O)O,C1OCOCC1(O)O,C1COCCC1(O)O,C1COCCC1(O)O,OC1(O)C(O)CC1C(O)O
Nc1ccc(Nc2ccccc2)cc1,C1CCC(NC2CC(C2)CCCC2)CC1,C1CCC(NC2CCCC2)CC1,Nc1ccc(Nc2ccccc2)cc1,C1CCC(NC2CCCC2)CC1CCC1CCC(NC2CCCC2)CC1
O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccccc1O,C1=NO=C(O)c2ccc(O)c(O)c2C1
Nc1ccc(cc1)C(=O)O,Nc1ccc(cc1)C(=O)O,NCCc1ccc(O)c(O)c1,C1CCC(C1)C1CCC2=C(C=C(C=C2)O)C2=C(C=C(C=C2)O)C1,NCCc1ccc2c(O)c(O)c2
C1COCC(C(CO)O)C1O,OC1OC(O)C1CCC1O,C1C(CO)C(O)C1O,OC1C(O)C(O)C1CCC1O,C1COCC1(O)C(O)O
C1CCC2C1CC1CNCCC2,c1ccc(cc1)c2cnc2c1,c1ccc2cnccc2c1,c1ccc2cnccc2c1,c1ccc2cnccc2c1
C1=CC(=O)C2=C(C(C(C(=O)O)N(C)C2=O)C1)C3=CC=CC=C3O,C1CCC2=Oc1c3c(ccc3O)CC2[C@]4(O)C(=O)N=O,C1c(cccc1O)c2c(ccc2O)C(=O)N2C(=O)C(=O)O,C1=CC=C(C(=O)C2=CC=CC(O)=C2)C(=O)C1=O,Oc1ccc(C2(O)CC=NO2)cc1O
Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(O)c1O,O=[N+](O)c1ccc(c(O)c1)O
O=[N+](O)c1ccc(O)c1O,O=[N+](O)[O-]c1ccc(O)c(O)c1,O=[N+]([O-])c1ccc(O)c(O)c1,C1=NO=[O-]c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1
Oc1ccc(C2(O)CC=NO2)cc1O,C1=CC=C(C(C2=CC=CC(=O)N=O)C(C(O)CC2=O)C1)O,C1=CC=CC=C1C2(C(C(C(=O)N2)C)C)O,C1=CC=C(C(=O)O)C2=CC=CC2(O)C(=O)N=O,Oc1ccc(C2(O)CC=NO2)cc1O
C1CCC1OC1CCC2=O[C@@H]2C1=CC=CC=C1OC2=CC=CC=C2O,C1CCC2(C(C(=O)O)C(=O)N2)c1ccc(cc1)O,C1c(O)c(ccc1[C@]2(O)CC=NO2)cc2O,C1CCC2(C(C(=O)N2)C1)C1OC2CCC(O)C2=NO,C1=CC=C(C(=O)O)C2(O)CC(=O)N(C(C)C)C1O
C1=CC=C(C(O)(C2=CC(=O)N=O)CC=2)C=C1O,C1=CC=CC=C1[C@@]2(O)CC=NO2C2=O,Oc1ccc(C2(O)CC=NO2)cc1O,C1CCC2(O)C1c1ccc(cc1)C2=NO2O,Oc1ccc(C2(O)CC=NO2)cc1O
C1=NO=C1c1ccc(O)c(O)c1,C1=CC=CC=C1C2(O)CC=NO2C2O,Oc1ccc(C2(O)CC=NO2)cc1O,C1=CC=C(C(C2=CC=CC=C2)C(=O)N=O)C1O,C1=CC=CC=C1C2(O)CC=NO2CC1=O
CC1=CC(=O)C2=CC=CC=C2C1N,O=C1N=CC1c1ccc(O)c(O)c1,O=C1N=CC1c1ccc(O)c(O)c1,O=C1N=CC1c1ccc(O)c(O)c1,C1=Oc2ccc(cc2)C(=O)Nc1c1ccccc1OC1=CC=CC=C1
Oc1ccc(C2(O)CC=NO2)cc1O,Oc1ccc(C2(O)CC=NO2)cc1O,C1=CC(=O)C2=C(C=C(C(O)C3=CC=CC=C3)N2)C=C1O,Oc1ccc(C2(O)CC=NO2)cc1O,C1=CC=CC(C2(C(C(C(O)C(C(C2=O)N=O))C)O)C)C1
Nc1ccc(Nc2ccccc2)cc1,c1ccc2c(c1)CCN2C,Nc1ccc(Nc2ccccc2)cc1,C1=NC2=C(C=O)N(C=O)C3=CC=CC=C3C2=C1,C1=NC=CC2=CC=CC2=C1N
NCCc1ccc(O)c(O)c1,C1CCC(C(=O)C2=CC=CC=C2)C1O,CC1=CC(=O)C2=CC(=O)C(O)C=C12,CC1=CC(=O)C(=O)c2ccc(N)cc2C1,C1CCNc1c2c(ccc2N)C(=O)C1C(=O)N1
O=C1CCC2=CC=CC=C2C1=O,C1(O)CCCOc2ccccc2C1,C1OC1CCCc2ccccc2C1,CC1OC(C)C3CCC2CC=CC=C2C1C3,C1OC1(O)CCCc2ccccc2C1
