Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1,-9.800000190734863,0.12767722802647766,674.7520000000002,9.508599999999998,0.7896640355174569,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-7.400000095367432,0.10037570532788466,806.8700000000001,10.303599999999994,0.7867520110933274,repairer
O=C(C1=CC=CC=CC=C1)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=C1,-10.199999809265137,0.366204540983211,522.6440000000002,7.360500000000006,0.47193188876870334,repairer
O=C(C1=CC=CC=CC=CC1)C1=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1C(=O)C1C=CC=CC=CC=C1,-10.300000190734863,0.36283785294192006,522.6440000000002,7.504600000000006,0.540074783347156,repairer
O=C1CC2=C(C3=CC=CC=CC=C3C(=O)C3=CC=CC=CC=C3)C=CC=CC=CC2=C1C(=O)C1=CC=CC=CC=C1,-11.199999809265137,0.34329956811357876,532.6390000000002,7.568800000000006,0.5244453677555088,repairer
O=C(C1=CC=CC=CC=C1)C1=CC=CC=CC=C1C(=O)C1C=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1,-9.899999618530273,0.38403135086058465,508.6170000000002,7.114500000000006,0.49430532338862887,repairer
O=C(C1=CC=CC=CC=C1)C1C=CC=CC=CC=C1C(=O)C1C=CC=CC=CC=C1C1C=CC=CC=CC=C1,-10.100000381469727,0.37658927472000514,508.6610000000002,8.037400000000007,0.46471241320028744,repairer
O=C(C1=CC=CC=CC=CC1C(=O)C1=CC=CC=CC=C1)C1C=CC=CC=CC=C1,-8.699999809265137,0.6046988594311673,392.49800000000005,5.812600000000005,0.5142128566681834,repairer
OC1C2CCC3CCCC4CCC(=CCCC4C3)CCC3CC4CCC(CC1CC1CCCCO1)C(CC2)CC1CC3C4C1O,-7.199999809265137,0.3021935560374595,621.0030000000004,9.885399999999999,0.26445126068062885,repairer
O=C(C1=CC=CC=CC=C1)C1=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1,-9.699999809265137,0.40495270280244855,494.5900000000002,6.868500000000005,0.6112581329219178,repairer
O=C(C1=CC=CC=CC=C1)C1=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1C(=O)C1=CC=CC=CC=C1C1=CC=CC=CC=C1,-10.300000190734863,0.2950696668955546,596.7260000000003,8.8473,0.5772280502835299,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-3.5,0.08740823032747973,910.9780000000001,11.534599999999987,0.7649577572308324,repairer
O=C1CC=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,-10.199999809265137,0.4479038632206092,488.58300000000025,5.731000000000006,0.44720774275698066,repairer
