0,1,2,3,4
C1=OCC(=O)C1(C(C(=O)C1=CC=CC=C2C(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2(C(C(=O)C2,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=CC(=O)C2=C(C(=O)C3=CCC=C(C(=O)C2(C(C(C(C3)C)C)C)C)C)C1=O,C1=CC(=O)OCC1=CC1=C2C(C(C3=CCC=C(O)C23)C)C1=O,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O
CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,C1=CC(=O)C(C(C)C(=O)C1)C2=CC=CC=CC2=C2C(=CC2)CC=CC2C(=O)C1CO2
C1C(C(C(C(C2CCC3CCC4C3=C2CC1C)C)C)C)C4O,C1CC2CCC3CCC4C3=C2CC1C(C)C4O,C1CCC2CCC3C(C(C)C4)C3=C2CC1C4O,C1CCC2CCC3C2(C1)C3CC4CC(C)C4O,C1C2CCC3CCC4C3=C2CC1C(C)C4O
O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=C1O1=CC=CC=CC1=CC=CC2=CC=CC=CC2=C2C(=O)C1=CC=CC=CC1=CC=CC=CC1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC(=O)C(C(=O)C1)C1=C(C=CC=CC1)C1=C(C=CC=CC1)C(=O)C1C=CC=CC1,C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1
C1=C(C(C(=O)C=CC(C(=O)C=C2)CC(C(C)C)C2)C(=O)C=C1)C,C1CC(=O)OC2CC3CCCC(C(O)C(=O)O)C4C(O)C(C)CC(C1C)C2C34,C1CC(=O)OC2CC3CCCC(C(O)C(=O)O)C4C(O)C(C)CC(C1C)C2C34,CC1CC(=O)OC2CC3CCCC(C(O)C(=O)O)C4C(O)C(C)CC(C1C)C2C34,C1CC(=O)OC2CC3CCCC(C(O)C(=O)O)C4C(O)C(C)CC(C1C)C2C34
C1CCC(C)C1CC1CC2CC(CCCC3CC2C3O)C2CC2CC(O)C13,C1CC(C)CC1CC2CC3CC(CCCC4CC2C4O)C2CC2CC(O)C13,C1CCC(C(C)C1)C2CC3CC(C)C4CC(C)C(C)C(C)C4C2C(C)C3CC1CC(C)C1C2CC(C)C2C(O)C1C3C2CC(C)C2C1O,C1CCC(C)CC1CC2CC3CC(CCCC4CC2C4O)C2CC2CC(O)C13,C1CC(C)CC1CC2CC3CC(CCCC4CC2C4O)C2CC2CC(O)C13
C1CCC2=CCC(=C3C=CC=CC=C3C(O)C(C)C(C)C(C)C3OC=CC3=O)C=C12,C1CC=CCC2=CCC(=C3C=CC=CC=C3C(O)C(C)C(C)C(C)C3OC=CC3=O)C=C21,C1=CC=CC2C(=C=C3CCCCCC31C=O)C1C(CC3=CCCCC31C)C2CO,C1CC=CC2=CCC(=C3C=CC=CC=C3C(O)C(C)C(C)C(C)C3OC=CC3=O)C=C12,C1CC=CCC2=CCC(=C3C=CC=CC=C3C(O)C(C)C(C)C(C)C3OC=CC3=O)C=C21
CC1CC2=C3C4CCC2C(C)C(C)C(C)C1C(O)C3CC4,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,C1CC2C(C(=O)O)C(C)C3C(C)C(C(C)C1)C2C3
O=C(O)C1=CC2=C(C(C3=CCC=C(O)C23)C1=O)C=C2,C1=CC=CC=C1C(=O)OCC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=CC(=O)OCC1=C2=CCC=C=C2C3=CCC(C(C(=O)O)C3)C2=O,C1=CC(=O)OCC1=C1C=CC=CC2=C1C(C(C(=O)O)C2)C1=O,C1=CC(=O)C2=C(C(C(C(C(C2(C1=O)C)C)C)C)C)C
CC1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,CC1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42
C1CC(C)CC2CC(C)CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C34,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43
C1=CC(=O)C2CCC3=CC=CC=CC3C3=C(C=CC=CC3)C(=CC3)CO1,C1=CC(=O)C2CCC(C(C3=CC=CC=CC3=C3C(=CC3)C=C3)C)C(O)C2CC1,C1=CC=CC=C1C2=CC=CC=CC2C3=CC=CC=CC3C2=CC=CC=CC2C(=O)C1=CC=CC=CC1C(=O)C2=CC=CC=CC2C1=CC=CC=CC1C(=O)C2=CC=CC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1
C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,C1CC(C)CC2C(C)CC3C(C)C4CC5C(O)C1C5C2=C34,C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43
CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1CCC2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C=OCCC1=CC=CC=CC1=C1C=CC=CC1C1=CC=CC=CC1=CO,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=CC2=C1C(=O)C3=CC=CC=CC3C2=CC=CC=CC2=C2C(=O)C3=CC=CC=CC3C2=CC=CC=CC2C1O,C1C(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CO1
C1=CC=CC=CC1=OCCC1=CC=CC=CC2=CC=CC=CC2=CC=CC=CC1CO,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=C1CCC2=C(C=CC=CC2=O)C3=CC=CC=CC3CO
CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,CC1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1=CC=CC=C1C(=O)C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1
O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=CC(=O)C=CC1=CC2=C(C(=O)C=CC2=CC3=C(C(C(=O)C3)C)C)C1=O,C1=OCC(=O)C1(C2=C(C3=C(C4=C(C(C(C(C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(=O)C1)C(C(C=C3)C(C(C=C(C=C3)C2)C)C)C,C1=CC=CC2=C1C(=O)OCC(=O)C3=C2CCC3C(=O)C1=O
CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3=C4C(CCC3C2)CCC4C1O
C1=CC(=O)C2CCC3=C(C=CC=CC3=C3C=CC=CC3C(=C2)C)CC(C(C)C)O3,C1=CC=CC=C1C(=O)C1CCC(O)C2=CC=CC=CC2=C2C2=CC=CC=C2C(=C2)C1,C1=CC=CC=C1C2=CC=CC=CC2=CC=CC3=C2C(C(=O)C3)C(C)C(C)C(=O)O,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=C1CCC(=O)C1=CC=CC=CC1=C1C=CC=CC1=CC=CC1C(=O)C1=CC=CC=CC1
CC1CC2=C3C(CCC2)C2CC(O)C(C)CC4C=C=C(O)CC(C1)C3C42,C1CCC2C(O)C(C(C)C)C(C)C1C(O)C1OC(CO)CC1C1CCC12,C1CCC2C(O)C(C(C)C)C(C)C1C(O)C1OC(CO)CC1C1CCC12,CCC1CC(C(C)C)C(C)C1C(O)C1OC(CO)CC1C1CCC12,CCC1C(C(C)C)C(C)C(O)C1C(O)C1OC(CO)CC1C1CCC2C(C)C(O)C1C(C)C1C2
C1=CC=CC=CC1=OCCC1=C=CC=CC2=C1C(C3=CCC=CC(C(=O)O)C3)C2=O,C1=CC(=O)OCC1=CC=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=C1C(=O)C(=O)C2=C3C(=O)C(=O)C4=CC=CC5=C6C(=O)C(=O)O,C1=CC(=O)OCC1=CC2=C(C=CC(=O)C2(C(C3=CCC=C(C(C3)C)C)C)C)C1=O,C1=CC(=O)C1CCC1=CC(=O)C1=CC=CC1=CC(=O)C1=O
CCC(C)CCCC1CC(CO)OC2CCCCC12O,CCC(C)CCCC1CC(CO)OC2CCCCC12O,CCC(C)CCCC1CC(CO)OC2CCCCC12O,CCC(C)CCCC1CC(CO)OC2CCCCC12O,CCC(C)CCCC1CC(CO)OC2CCCCC12O
O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=CC1C1=CC=CC=CC1C1=C=CC=CC1C(=O)C1=CC=CC=CC1CO,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=C1C(=O)C1CCC(O)CC1C1=CC=CC=CC1=C1C(=CC1)C1=CC=CC=CC1C(=O)C1
C1=CC=CC=CC1COCC1=C2C=CC=C2C2=C3C=CC=C3C3=C4C=CC=C4C4=C5C=CC=C5C5=C1,C1=CC=CC=CC1C1=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1,C1=CC=CC=CC1C(C(=O)C1=CC=CC=CC1C)C1C=CC=C=C1C1C=CC=CC=C1,C1=CC=CC=CC1COCC1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1)C1=C(C=CC=C1),C1=CC=CC=CC1C(C1=CC=CC=CC1)C1=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1
CCC(C)CCCC1CC(CO)OC2CCCCC1C2O,C1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1=CC=CC=CC2=CC=CC=C2C(=O)OCC3=CC=CC=CC2=C1C=C3CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=CC1C=OCC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1
C1COCC2C=CCC3=CCC(=C4C=CC=CC=C4C1)C=C2C3,C1COCC2C=CCC3=CCC(=C4C=CC=CC=C4C1)C=C2C3,C1CCOC1CC2C=CCC3=CCC(=C4C=CC=CC=C4C1)C=C32,C1COCCCOCC2C=CCC3=CCC(=C4C=CC=CC=C4C1)C=C32,O=C(O)C1=C(C(C2=CCC=C(C(=O)C3(C(C(C(C(C3(C)C)C)C)C)C)C2)C)C1=O
CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O
C1C(C(C(C(C3=C(C(C(C(C2C(C(C(C(C1C2)C3)C4)O)C)C)C)C)C)C)C)C)C,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C34,C1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43
O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC(=O)C2CCC(O)CC3=CC=CC=CC3=C3C(=CC3)CC=CC3C(=C2)C=C3CO1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC(=O)C2CCC(O)C3CCC2=CC=CC3=C3C(=CC3)CC=CC3C(=O)C1,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1
CC1C2CC3=C4C(CCC3C2)CCC4C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3=C4C(C(C3)CC2)CC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O,CC1C2CC3=C4C(CCC3C2)CCC4C1O
C1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(C(C)C2)C3C41,CCC1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,C1CCC(C1)C2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(C(C)C2)C3C41,C1CCC(C)C1CCC2=C3C1C1CC(O)C(C)CC4C=C=C(O)CC(CC(C)C2)C3C41,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1C=CC=CC=C1C1C=CC=CC=C1
C1=CC(=O)OCC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=CC=CC2=C(C(=O)O)C(C(=O)O)C3=C(C(C(=O)O)C2)C1=O,C1=CC(=O)OCC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,CC1CC2CC(O)CC3(C)CCC4CC5C(O)C1C5C2=C43,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O
C1=CC=CC(C(=O)O)C1=OCCC1=CC=CC(=O)C1=OCCC1=CC=CC(=O)C1=O,C1=CC(=O)C=CC1=CC2=CC(=O)C3=C(C=CC=3C2)C(C)C,C1=CC(=O)OCC1=CC=CC=C2C(C(C3=CCC=C(O)C23)C1=O)C2=CC=CC=C1,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,C1=OCC1=OCCC1=C=CCC=C2C(C(C3=CCC=C(O)C23)C)C1=O
CC1CC2C=C=C(O)CC3C(C)CC4=C5C(CCC4)C(CC1O)C2C53,C1CC2C(C=C)C(O)C3C(C)C(C=C1)C2C3C,C1=CC=C2CCCOCC3C=CCC4=CCC(=C2C=C1)C=C3C4,C1CC2=C3C(CCC2)C2CC(O)CCC4C=CC=C(O)CC1C3C42,C1CC2C(C=C(C(C(C)C)C3C(C(C(C(C)C)C4C(C(C(C(C)C)C5C(C(C(C(C)C)C4)C2)C1)O)C3)O)C2)C5
C1=CC(=O)OCC1=CC=C2C(C3=CCC=C(C(C)C)C2)C3=CC(=O)O3,C1=CC(=O)C2=C(C(=O)C3CC(C(C(C(C(C(C3=CC=C2)C)C)C)C)C)C)C1=O,C1=CC=CC(=O)C1=OCCC1=CC=CC(=O)C1=CC2=CC=CCC2=CC3=CCC=CC2=CC=CC(=O)C2=CC3=CC=CC(=O)C3=CC1=O,C1=CC(=O)C2=CC=CC(=O)C3=CCC(C4=CC=CC(=O)C3(C(=O)O)C4)C2=C1O,C1=CC(=O)OCC1=CC=CC=C1C1=CC=CC=C1C1(C=CC(=O)O)C2=CC=CC=C1C2C1=O
C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1C(=O)C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C(C1=CC=CC=C1)C(=O)C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CO,C1=CC=CC=CC1C(=O)C1C=CC=C=C1C1C=CC=CC=C1C1C=CC=CC=C1
C1=CC(=O)C(C(C2=CC=CC=CC2=C2C(=CC2)C=CC2)C(=O)C2CC=CC=CC2)C(=O)C1CO,C1=CC=CC=C1C=CC(=O)C1CCC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=C1C(=O)C2=CC=CC=CC2C2=CC=CC=CC2C(=O)C3=C(C=CC3)C2C(C)C,O=C1CCC(O)CC2=CC=CC=CC2=C2C=C3C(=CC2)CC=CC3CO1,C1=CC=CC=CC1=OCCC1C2=CC=CC=CC2=C2C2=CC=CC=CC2C=C1OC1CC2=CC=CC=CC2=C2C2=CC=CC=CC2C=C1O
C1=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1=CC=CC=C1C1C=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,C1=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
