Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CC(O)CC(O)CC(O)C1CCCC(=O)OC1)C(O)C(=O)O,-8.800000190734863,0.35605925578039704,348.39200000000005,-0.3356999999999993,0.5602000198297934,repairer
CC(=O)OCC(C)C(O)C(C)C(O)CC(=O)OCC(C)O,-7.5,0.5079242453585128,306.3550000000001,-0.14240000000000025,0.6053695673908427,repairer
CC(C(=O)O)C(O)C(O)C(C(=O)O)C(O)C(C)C(O)C(=O)O,-8.0,0.23962266851766517,324.28200000000004,-2.427799999999999,0.551655717364491,repairer
CC1CCSC(=O)C(O)C(C(O)C2OC3(CCC4CC(C(O)(O)O)CC4C3)C(O)C(O)C2O)C(C)C1C,4.300000190734863,0.2138523922390121,548.6950000000003,-0.42649999999999966,0.32280467786253275,repairer
CC1C=CC=CCCCCC(O)(CC2CC(COCC(O)C(O)C(O)CC=O)SC(F)(F)C2O)CC1,-4.300000190734863,0.26984223318088696,536.678,2.974000000000002,0.4079973268085967,repairer
CC1=C(C(CC2CC(COCC(O)C(O)C(O)CC=O)SC(F)(F)C2O)C(=O)O)CCC1C,-8.600000381469727,0.20087362934331948,496.5690000000002,1.5873999999999997,0.4429216703769807,repairer
Cc1ncccc1OC(=O)C(=O)CC(O)C(=O)CC1CCCC1=O,-8.699999809265137,0.5837831494595487,333.3400000000001,0.9439199999999996,0.6306371332831707,repairer
CCCOCC(O)C(O)C(O)CC(O)C(O)C(=O)COCC(=O)C(C)C,-7.800000190734863,0.2117203449359123,380.4340000000002,-1.5815999999999981,0.5711388914982516,repairer
CC(C)COC(O)C(C)C(O)C(C)C(O)C(C)C(=O)COCC(=O)C(C)C,-7.599999904632568,0.3844235206872469,390.5170000000002,1.4182999999999992,0.5383373073058626,repairer
CC1C(=O)C1OC1C(=O)CCC1OC1C(=O)C1OC1C(O)CCC1OC1C(O)CCC1OC1C(O)CCC1OC1CCCC1O,1.5,0.21810819221530725,638.7070000000001,-0.3174999999999943,0.38828176796116914,repairer
CC(C)C(=O)C1(COCC(O)C(O)C(O)CC(O)C(O)C(=O)CO)CCCCO1,-6.5,0.19329850009775656,422.4710000000003,-2.0765999999999973,0.5208700229867624,repairer
OC(COS(O)(O)O)C(O)C(O)C(O)C(O)C(O)C1OCC=CC=CC=CCCCC1O,-2.700000047683716,0.1876949300130261,486.5360000000003,-1.0943999999999985,0.43238679195898266,repairer
OC(COS(O)(O)O)C(O)C(O)C(O)C(O)C(O)C(O)C1CCCC=CC=CCC(O)C(O)C(O)C(O)C(O)C1O,-0.6000000238418579,0.10823604667377988,624.6550000000005,-4.864099999999986,0.3979724936821098,repairer
C=C1CCCCC(O)C(O)C(O)C(O)C(O)C(O)C(C(O)C(O)C(O)C(O)C(O)C(O)COS(O)(O)O)CC1,0.6000000238418579,0.11272260630177112,596.6450000000002,-4.000999999999987,0.41502371600341237,repairer
CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1,-6.400000095367432,0.22400885145854715,484.4610000000002,0.09169999999999984,0.6039293398610821,repairer
Cc1ncccc1OC(=O)C(=O)C(C)C(=O)C(O)C(=O)CC1CCCC1=O,-8.600000381469727,0.40060907681662167,375.37700000000024,0.7590199999999994,0.5958174956386486,repairer
O=C(CC(C(=O)O)C(=O)CCC1CCCC1=O)c1ccccc1N1C=CC=CC1,-8.899999618530273,0.5076437466583373,395.45500000000004,3.5686000000000027,0.6132511277384758,repairer
CC(C)CC1CCCOC(=O)CC(O)C(O)CC2C(O)C(O)CC2(O)C(O)C(O)CCC1,18.5,0.276064947542079,462.5800000000002,-0.1474000000000002,0.48060707859691404,repairer
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,-8.100000381469727,0.4908915657796012,309.274,-0.8654800000000005,0.6274579043440129,repairer
CC(=O)Nc1ccc(C(=O)CC(=O)C(O)CC(=O)C(=O)OCCC(=O)O)cc1,-9.0,0.20493638002865422,393.3480000000001,0.12490000000000018,0.698295584595644,repairer
O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CO1,-9.0,0.45161249245229496,327.3330000000001,-0.9225000000000003,0.5508550852940493,repairer
O=C(O)CC(C(=O)O)(C(=O)O)C(=O)O,-6.0,0.4051588893974169,206.106,-1.2987000000000002,0.7224127559104241,repairer
CCC(=O)C(O)C(O)C(O)CC(O)CC(O)CC(C)C(=O)O,-8.300000190734863,0.27291485007420707,322.35400000000004,-1.3389999999999993,0.5727222763233063,repairer
CCC(C(=O)O)C(O)C(O)CC(O)CC(O)CC(C)C(O)C(=O)O,-8.600000381469727,0.22709633368399118,352.38000000000005,-1.2072999999999994,0.5522892283378009,repairer
CC(CC(O)CC(O)C(O)C(C)C(=O)O)C(O)C(=O)O,-7.900000095367432,0.3047378681057963,294.30000000000007,-1.3483999999999992,0.5714287841511899,repairer
CC(CC(O)C(C)C(O)C(O)C(C)C(=O)O)C(O)C(=O)O,-7.900000095367432,0.31326977387860705,308.32700000000006,-1.1023999999999992,0.5602587995212123,repairer
CC(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C1CCCC1=O,-0.4000000059604645,0.17958310790341053,578.9190000000001,9.046400000000004,0.43902771762028864,repairer
CC(=O)C(O)C(O)C(O)CC(O)CC(O)CC(C)C(O)C(=O)O,-8.5,0.21693723742771295,338.35300000000007,-2.3681999999999985,0.5556844648220345,repairer
CC(=O)OCCC(CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O)C(=O)O,-7.699999809265137,0.26588837170886986,420.36700000000025,-0.08499999999999808,0.6925010114068291,repairer
CCC(C(=O)O)C(O)C(O)CC(O)CC(O)CC(C)C(=O)O,-8.0,0.2952976930759083,322.35400000000004,-0.5682,0.5749871114881415,repairer
Cc1ncccc1OC(=O)C(=O)CC(C(=O)O)C(=O)CC1CCCC1=O,-9.0,0.41656881806013324,361.3500000000002,1.2838199999999995,0.6284683442787988,repairer
CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,-5.300000190734863,0.27942548986544113,462.45500000000015,-0.6563999999999985,0.5748406882911039,repairer
CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C,-8.399999618530273,0.4721964206589666,337.32800000000003,-0.08528000000000113,0.6343989929859679,repairer
CC(C)CC(=O)OCC(CCC1CC1)CC(C)C(C(=O)O)C1COCC(C(C)C(=O)O)C(C)C1O,-5.599999904632568,0.3053505354869334,498.6570000000002,4.089400000000003,0.5061247425381532,repairer
O=CCC(O)C(O)C(O)COCC1CC(CC2(O)CCCCC=CC=CCCCC2)C(O)C(F)(F)S1,-3.700000047683716,0.2696786970625791,536.6780000000003,3.1181000000000023,0.433516561036683,repairer
CC1C=CC=CCCCCC(O)CC2CC(COCC(O)C(O)C(O)CC=O)SC(F)(F)C2OCC1,5.0,0.3496320275683663,536.678,3.238000000000002,0.4188189421932121,repairer
CC1C(COCC(O)C(O)C(O)CC=O)CC(C2(O)CCCCC=CC=CC2C)C(SC(F)(F)C2CCCO2)C(C)C1C,8.600000381469727,0.17263656584315717,632.851,5.1463000000000045,0.3701076628608929,repairer
O=C(O)COC(=O)COC(=O)CC(=O)O,-6.5,0.414255624299544,220.13299999999998,-1.3678999999999994,0.7839657413740462,repairer
O=C(O)C(C(=O)O)(C(=O)O)C(=O)O,-5.599999904632568,0.3851127242330679,192.07899999999998,-1.6888,0.7451075460379337,repairer
CC(C)CC1CCCOC(=O)C(O)C(O)CC2C(O)C(O)CC2(O)C(O)C(O)CCC1,19.299999237060547,0.27444694489964755,448.5530000000002,-0.5375000000000001,0.4786478118898076,repairer
CC(=O)Nc1ccc(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)cc1,-9.199999809265137,0.3315483287774173,365.3380000000001,-0.057400000000000395,0.6727931047479683,repairer
CC(=O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1CNCC(=O)C(C)O,-7.599999904632568,0.29297972469340616,394.3800000000001,-1.1051999999999995,0.6089287333417804,repairer
CC(C(=O)O)C(O)C(CO)C(O)C(CC(O)C(=O)O)C(=O)O,-7.900000095367432,0.22706875672824742,324.28200000000004,-2.4261999999999992,0.5519669006989307,repairer
CC(O)C(C(C)C(=O)O)C(O)C(C(C)C(=O)O)C(O)C(=O)O,-6.800000190734863,0.30610117199735115,322.31000000000006,-1.1525999999999985,0.5369372558260295,repairer
CC(C(=O)O)C(O)C(O)CC(O)C(C(O)C(=O)O)C(C)C(O)C(=O)O,-8.600000381469727,0.188035331861969,368.3350000000001,-2.6767999999999987,0.5236864842564938,repairer
O=C(O)C1(C(=O)O)COC=COC1=O,-6.0,0.44443949030856594,202.118,-0.8133999999999999,0.6316013801002249,repairer
Cc1ncccc1C1CCCC(=O)C(=O)C(O)CC(=O)C(=O)O1,-4.900000095367432,0.5962789827390446,319.31300000000005,0.6165199999999997,0.5913070583637825,repairer
CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2N1,-6.599999904632568,0.23807824858013252,450.44400000000013,-1.781499999999997,0.5112841535248177,repairer
CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2=N1,-4.599999904632568,0.2945475461688798,448.42800000000017,-1.2986999999999975,0.5179946874140595,repairer
COC(=O)COC(=O)COC(=O)CC(=O)O,-6.199999809265137,0.34288227151894557,234.15999999999997,-1.2794999999999996,0.7850465810365954,repairer
CC(O)C(O)C(O)C(O)OC1C(C(=O)O)OC1(CO)C(=O)O,-7.900000095367432,0.21530581863626574,326.2540000000001,-3.9082999999999943,0.5040412759725498,repairer
O=C(O)C(O)C(O)C(CO)OC1COC1(CO)C(=O)O,-7.599999904632568,0.2621848030451874,296.228,-3.6151999999999958,0.5208572118278548,repairer
O=C(O)C(O)C(O)C(O)C(O)C1OC(CO)(C(=O)O)C1O,-7.900000095367432,0.22336625916836517,312.22700000000003,-4.909999999999995,0.5168447166809755,repairer
CC(O)C(O)C(O)CC(O)C(=O)OC1COC1(CO)C(=O)O,-7.800000190734863,0.24682968923788629,324.28200000000004,-3.4022999999999963,0.517367530805666,repairer
O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CCO1,-8.0,0.4649176738732572,341.3600000000001,-0.5324000000000004,0.5566930748997234,repairer
O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)C1O,-9.0,0.37586695553258714,327.333,-1.3306000000000011,0.5556519748759405,repairer
O=C(O)C1(C(CO)C(O)CC(O)C(O)c2cccnc2)CCC(O)C(O)C1O,-7.400000095367432,0.23660509719653358,401.41200000000015,-2.2171,0.5084638211498271,repairer
OC(CC(O)C1COCCC(O)C(O)C1O)C(O)c1cccnc1,-8.600000381469727,0.37300656847991215,343.37600000000003,-1.653899999999999,0.5505939102133025,repairer
OC(CC(O)C1C(O)C(O)CCC(O)C(O)C1O)C(O)c1cccnc1,-7.699999809265137,0.2759674518341463,373.40200000000004,-2.5585999999999993,0.532019974130557,repairer
O=C(O)C1CC1C(CO)C(O)CC(O)C(O)c1cccnc1,-8.800000190734863,0.43945139890632345,311.33400000000006,-0.4439000000000006,0.5602143202793501,repairer
CC(O)C1(C(CO)C(O)CC(O)C(O)c2cccnc2)CCC(O)C1=O,-7.5,0.338742906051384,369.41400000000016,-1.073600000000001,0.5090098440635407,repairer
CC(O)C(OC1C=COC1)C(CO)C(O)CC(O)C(O)c1cccnc1,-7.900000095367432,0.3733375556900498,369.41400000000004,-0.48610000000000064,0.49513824516244176,repairer
CC(C)CC1CCCOC(=O)CC(O)C(O)CC2C(O)C(O)CC2(O)C(O)CCC1,11.300000190734863,0.34556945480900525,432.5540000000002,0.49169999999999925,0.4932256344811078,repairer
CC(C)CC1CCCC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCC1,7.5,0.34610737093160404,418.52700000000027,0.10160000000000002,0.48984104264422446,repairer
CC(C)CC1CCCC(O)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCC1,7.699999809265137,0.27444694489964755,448.5530000000003,-0.5374999999999992,0.4776547256988902,repairer
CC(C)CC1CCCC(C(O)C2(C(C)O)C(C)C(O)C(O)C(O)C2CC(C)C)C(=O)OCC1,-0.20000000298023224,0.3602835218950364,472.6630000000003,2.5049,0.45106649509170216,repairer
CC(=O)c1ccccc1C(=O)C(C)CC(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)Oc1cccnc1,-7.199999809265137,0.24284906486313546,512.5150000000003,0.8550999999999991,0.6016934461142499,repairer
OCC(C(O)CC(O)C(O)c1cccnc1)C1C=COC1,-8.100000381469727,0.5642900464557421,295.3350000000001,-0.0045000000000001705,0.5311404843834545,repairer
CC(CC(O)CC(O)CC1CCCC(=O)C(O)C(O)C1O)C(O)C(=O)O,-7.199999809265137,0.26241583740477076,378.418,-1.5879999999999987,0.5390960293846595,repairer
CC(=O)Nc1ccc(C(=O)CC(=O)C(O)C(=O)CC(=O)O)cc1,-9.300000190734863,0.45873970725151586,321.28499999999997,0.19159999999999927,0.7090799274644007,repairer
CC(=O)NCC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,-9.300000190734863,0.19075474359467184,470.4780000000002,1.0710999999999993,0.6470111081893131,repairer
CC(=O)NCC(=O)CCOCC(=O)C(O)CCC(=O)C(=O)Oc1cccnc1,-8.399999618530273,0.2534146248648091,394.3800000000001,-0.6217999999999995,0.6586259414388008,repairer
COC(=O)COC(=O)COC(C)=O,-5.5,0.4290479520052741,190.15099999999998,-0.7343000000000002,0.8014381969448188,repairer
O=C(O)COC(=O)COC(=O)C(C(=O)O)C(=O)O,-7.099999904632568,0.34356073249975644,264.142,-2.057199999999999,0.7522890928523136,repairer
COC(=O)COC(=O)COC(=O)C(=O)O,-6.199999809265137,0.3392900175764904,220.13299999999998,-1.6695999999999993,0.7776455046876556,repairer
CC(=O)OCC(=O)OCC(=O)COC=O,-5.900000095367432,0.3016493405157829,218.16099999999997,-1.1652000000000002,0.7310880342734544,repairer
OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,-8.5,0.549313468856512,281.30800000000005,-0.2521000000000002,0.5476896878902539,repairer
CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,-7.699999809265137,0.7075976707705429,265.309,0.7755000000000001,0.5632305242334816,repairer
CC(C(=O)O)C(CC(C(=O)O)C(CCC(C(=O)O)C(CC(=O)O)C(=O)O)C(=O)O)C(=O)O,-9.199999809265137,0.15666083322691274,464.3760000000002,-0.1438999999999967,0.5760244578100794,repairer
CC(C(O)CC(O)C1CCCC(=O)OC1)C(O)C(=O)O,-8.0,0.48703153601969146,290.31199999999995,-0.4768000000000006,0.5765272458794344,repairer
