0,1,2,3,4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2=C3CCCCC2C2=C(C4=C(C2=C(C3)C1)C3CCC4)O)C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC2(C3CCCCC2)c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,CC(=O)N1=CC=CC2=C1C3=CC=CC=C3C4=CC=CC=C4C5=C1C6=C(C(=O)N2)C(C(C(C(C(C5)C)C)C)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC4=CC=CC5=C4C1C6=C(C(C(C(C(C5)C6)C)C)C)C,N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(Nc2c3CCC2(C2=C(C3=O)C2=C1)C2=CC=CC2)C2=C(C3CCC2(C2=C(C3=O)C2=C1)C2=CC=CC2)C3CCC2(C2=C(C3=O)C2=C1)C2=
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2(C3(CCCC3)C2)C4=C2C(C(C4)C3=CC=CC3)C1)C2=CC=CC=C2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2(C3(C4(C(C(C(C(C2(C1=CC4=C(C3=CC=C2)C)C)C)C)C)C)C)C)C)C)C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)C1=CC=CC=C1C2=CC3=C(C(C(C(C2=O)C3=CC=CC=C3)C#CC)C#CC)C2=CC=CC=C2
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)C1=CC2=C(C3CCC4(C)CCCC5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,CC(=O)C1(N)C(=O)C2(CCC(C3CC2c2ccc(O)c4c2C3C2=C1CCC2=C4)C)C,CC(=O)C1(N)C(=O)C23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(N=C2C3CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4)C2,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(Nc2c3CCC(C(C(C(C(C2(C(C3)C)C)C)C)C)C)C2=C(C(C(C(C2=O)C)C)C)C1)C3=CC=CC=C3,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4CCCCC4C#CC#C,CC(=O)c1ccc2c3c1Oc1cccc3c1C(=C3)C#CC2CCC#CCC1,C1=CC(=O)C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5C#CC#C)C#C)C#C)C#C)C#C)C#C)C#C1,CC(=O)C1=CC=C2C(C(=O)C1=CC=C2)C1=CC=CC=C1C2=C(C=CC(=O)C1=CC=CC=C2)C#CC#C2=C(C=CC(=O)C1=CC=CC=C2)C#CC#C1=CC=CC
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(NC2CCC3(C2)CCCC2(C1=CC2=C(C(O)C3=CC=CC4=C2C3=C1)C=C4)C)C2,O=C1C(Nc2ccccc2)C3C(C(C4C2=C(C(C(C(C(C4=O)C)C)C)C)C)C)C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
OC1CCC2=CC3=C4CCC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1CCC23CCCCC4=C(C5CCC(CNC6CCCC67CC2=C2C(CCCC2C7)C3)C5)C2CCCCC2C2CC3CC(Cc5cccc1c5)NC3=C42,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C1=CC=C(C=C2C3=CC=CC=C3C(C(C(C(C(C2N=C(C1)C)C)C)C)C)C)C(=O)N1CCC2=C1C3=CC=CC=C3C2,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,N=C1CC=C=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC(=O)N(C2=CC(=O)C3=C(C(C(C(C(C(C(C2C1)C3)C4)C5)C6=C(C(=O)C(=C(C(=C(C5C4)C6)C7=C(C(=O)C(=C(C(=C(C7C5)C6)
