Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)c1ccccc1-c1cccc2c1C(C=O)C(C)C(C)C(C)C2(C)C,-6.800000190734863,0.3789242342746092,362.51300000000015,6.038200000000006,0.6060262251336342,repairer
CC1=CC(=O)C2=C(C=Cc3ccccc3)C(C1)C(C)C(C)C(C)C(C)C2=O,-7.699999809265137,0.6362997847895866,362.51300000000015,5.658800000000006,0.5079994644401477,repairer
CC1=CC(=O)c2ccccc2C2=CC(=O)c3c1cccc3C1(C(=O)c3ccccc3C(=O)c3ccccc3C(=O)c3ccccc3C(=O)c3ccccc3C(=O)c3ccccc3)C(=C2)C(C)=C(C)C1C,1.5,0.12533491568654553,913.038,12.523299999999981,0.441319837414983,repairer
C#CC#CC1=C(C#CC#C)C(C#CC#C)C(c2ccccc2)=C(c2ccccc2-c2ccccc2-c2ccccc2C(C)=O)C1=O,-2.700000047683716,0.17947830327606026,584.6740000000001,7.539300000000007,0.5875206725036504,repairer
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1,-10.899999618530273,0.4919905607486914,394.55800000000016,6.561300000000006,0.3293504047689891,repairer
CC1=CC(=O)C2=C(C=Cc3ccccc3)C(C1)C(C)C(C)C(C)C2=O,-7.300000190734863,0.7114743504093163,334.4590000000001,5.022700000000005,0.5240344813157632,repairer
CC1Cc2cccc3c2C(C(=O)C=CC(=O)c2ccc-3cc2)C(C)C1C,-9.300000190734863,0.6561648576474773,344.45400000000006,5.223200000000005,0.5045198404422918,repairer
CC(=O)c1cccc2c1C(C=C1C=CC=CC=C1)C(C)C(C)C(C(=O)c1ccccc1)C2,-10.100000381469727,0.39623581549156833,422.5680000000002,6.9088000000000065,0.577718511550567,repairer
C#CC#Cc1ccccc1C1(C2C=C3C(=O)C=CC(c4ccccc4)=C3CCC2)C(C)=CC2=C1C(=O)C1=C(c3ccccc3)C=CC(=O)C1=C2,15.600000381469727,0.2675406404888356,644.7700000000003,8.586600000000004,0.5271359267577667,repairer
CC1C(N)C2CC=CC=CC2(C)C(C)(C)C1C,-7.300000190734863,0.6770451411736924,233.39899999999997,3.764300000000003,0.5179287071474399,repairer
O=C(C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,-9.5,0.2909324035665245,584.8030000000002,10.360899999999992,0.4503691705328773,repairer
O=C1C=C2C3CC(CCC24C2CCCC=CC=CC=C2C34)C1Nc1ccccc1,-9.600000381469727,0.6927640595248165,383.535,5.8612000000000055,0.3440454041600498,repairer
CC(=O)c1ccccc1C1=C2C=CC(=C2)C2=C(C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,-7.400000095367432,0.4185668331933058,442.68700000000024,8.695700000000004,0.4083563395158759,repairer
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,-12.300000190734863,0.45860573958851597,408.5850000000002,6.951400000000007,0.33515830777401534,repairer
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,-11.399999618530273,0.4545050202024685,394.5580000000002,6.561300000000006,0.3308349680989175,repairer
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,-10.5,0.4318501200405327,422.61200000000025,7.341500000000007,0.3371670500359179,repairer
CC1=C2C(=O)C=CCC3=C1C1C4C(=CC5=CCC6CCCC(CC3)(C6)C51)C1=CCCC=C1C24,-8.600000381469727,0.38548026064312335,434.62300000000033,7.507600000000006,0.30318065534401895,repairer
CC1=CC=CCC=C1,-5.400000095367432,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6642121770019529,repairer
C1=CCC=C1,-3.4000000953674316,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
CC#CC1=C(c2ccccc2C(=O)C2=C(c3cc(-c4ccccc4)ccc3C3C(=O)c4cccc(C)c43)CC(C)C(C)C2C)CC(C)C(C)C1C,-2.4000000953674316,0.15110735411950663,670.937,12.027619999999983,0.49965429016404544,repairer
CC1=CC2=C(C)C(=O)C3=C(C)CCC45CCCC(C1)C(C=C1C=C6C7=CCC7=C6C2=C3C14)C5,-5.599999904632568,0.38563116782710727,432.6070000000002,7.571800000000007,0.23834922471309064,repairer
O=CC1=C2C=CCC3=C(C1=O)C1C4C(=CC5=CCC6CCCC(CC3)(C6)C51)C1=CCCC=C1C24,-9.5,0.3308844308437011,448.6060000000004,6.6866000000000065,0.2925563929095705,repairer
CC(=O)C1=CC(=O)C2(C)C3C4=CCCC=C4C4=C(C)C5=C6CC7(CCCC6C)CCC2(C1)C(C43)C57,-8.699999809265137,0.408192617574087,466.66500000000036,7.2365000000000075,0.2901583603378695,repairer
CC(=O)C1=C2C3=CCCC45CCCC(C1)C(C=C1C=C6C7=CCCC=C7C2C6C3C14)C5,-9.0,0.46578751200828644,408.58500000000015,6.807300000000007,0.2138420645552615,repairer
CC1Cc2cccc3c2C(c2ccccc2C=CC(=O)c2ccccc2-3)C(C)C(C)C1C,-5.199999809265137,0.3625319861977767,420.5960000000002,7.795500000000008,0.5666897867894842,repairer
CC(=O)c1ccccc1C1=C(c2ccccc2C2=C(C3=C(C4=C(C5=CC=CC(=O)C5)C=CC(=O)C4)C=CC(=O)C3)C=CC(=O)C2)C=CC(=O)C1,-7.599999904632568,0.2829966872222836,656.7340000000002,7.718200000000006,0.5961102659921851,repairer
c1ccc(CCC2CCc3ccccc3C2CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.800000190734863,0.1626861125624336,568.8040000000002,11.599199999999986,0.6817724218959584,repairer
O=C1C=C2C3=CCCC45CCCC(C1)C(C=C1C=C6C7=CCCCC=C7C2C6C3C14)C5,-10.100000381469727,0.43029842327304635,408.5850000000002,6.807300000000007,0.2173675761506894,repairer
CC(=O)C1=C2C3=CCCC45CCCC(C1)C(C=C1C=C6C7=CCCCC=C7C2C6C3C14)C5,-10.399999618530273,0.43664232561006494,422.6120000000002,7.197400000000007,0.21602769734071572,repairer
CC1=CC=CC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C1,-2.299999952316284,0.21192805636037143,530.7550000000001,10.811599999999991,0.6018670603814165,repairer
CC1CC2(c3ccc(O)cc3Cc3cc[nH]c(=O)c32)C(C)C(C)C(C)C1C,-7.900000095367432,0.7007059280330009,365.51700000000005,4.855000000000004,0.49812246166199686,repairer
CC1=C2C=CC=CCC3=C(C1=O)C1C4C(=CC5=CCC6CCCC(CC3)(C6)C51)C1=CCCCC=C1C24,-9.100000381469727,0.34407652755396345,474.68800000000044,8.453900000000004,0.26087161183494123,repairer
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2CCc2ccccc2)=C1,-9.300000190734863,0.2848371842414516,554.7770000000003,10.179899999999995,0.4426623236344985,repairer
CC1=C2CC(C(N)C1C)C(O)C(C)CC1=C2C(C(C)C)CC=CC=C1,-9.600000381469727,0.7213171815241293,341.5390000000001,4.771800000000005,0.41553136769972066,repairer
CC1=CC=CC=CC1C1=C(C)C(C2=CCCN2)C(C)=C1,-7.900000095367432,0.7777785550869437,265.4,4.444700000000004,0.5393973803336802,repairer
CC1=C2C=CCC3=C(C1=O)C1C4C(=CC5=CC6CCCC(CC3)(C6)C51)C1=CCCCC=C1C24,-8.199999809265137,0.38548026064312335,434.6230000000004,7.507600000000006,0.29774868072070404,repairer
CC1(CCCC2C=C(C=C3C4=C(C5=CCCC=C5)C3(C)C4)C2)CCC2=C(C3=C4C(=O)C=CCC43)C2(C)C1,-8.600000381469727,0.34933614248424116,488.71500000000043,8.988100000000001,0.3599189746427395,repairer
CC1C2=C3C(=O)C=C2C2(C)C(C)C(C)C(C)C(C)C2C(Nc2ccccc2)C(=O)CC3(c2ccccc2)C(C)C(C)C1C,-8.100000381469727,0.39614115585270493,577.8530000000002,8.922100000000002,0.3254280481796866,repairer
CC1C(C)C(C)C(C)C(C)(C)C2(C(=O)C=CC(C)(C)C(C)C(C)C(C)C(C)C(C)C2C)C(C)C(C)C1C,-5.5,0.3139958082330903,514.9230000000002,10.446999999999996,0.3824486036955448,repairer
CC1C(C)C(C)C23C(=O)C=CCC2(C1C1CCc2ccccc2C1)C(CCc1ccccc1)N3C,-9.399999618530273,0.5093948021939273,467.69700000000023,6.530600000000008,0.5216178770294684,repairer
C1=C(c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2-c2ccccc2-c2ccccc2)C(c2ccccc2)C1,-7.800000190734863,0.1729400754276856,592.8260000000001,12.699899999999976,0.6601452718487705,repairer
O=C1CC2CC3=C2C2CCC4=C(CC1NC1=C5CCC3C(C5)C1)C(C2)C(O)C4,-8.5,0.6225195031588588,377.52800000000013,4.189200000000003,0.2528814581447619,repairer
CC(=O)c1ccc(-c2ccccc2C2=C(C=C(c3ccccc3)C3C#CC#CC3)C2)cc1,-8.600000381469727,0.32169288921823486,410.5160000000002,6.823800000000006,0.6014511127764901,repairer
CC(=O)C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC1C2C3C4C5C6C7C8,-0.6000000238418579,0.3145841722855328,556.7490000000001,9.248499999999998,0.3042666875294208,repairer
CC1=C2C=CCC3=C(C1=O)C1C4C(=CC5=CC6CCCC(CC3)(C6)C51)C1=CCCC=C1C24,-9.699999809265137,0.40771809127271774,420.59600000000034,7.117500000000006,0.29574792693028173,repairer
CC1=C2C(=O)C=CCC3=C1C1C4C(=CC5=CC6CC(CC3)(C6)C51)C1=CCCCC=C1C24,-11.5,0.4359099846660487,406.5690000000003,6.727400000000006,0.3161340905778499,repairer
CC1=C2CC(C)C3C(=O)NC(=C(C)C3C(C)CC=CC=CC2C)C(C)C1C,-6.400000095367432,0.5196182090833659,367.57700000000006,6.039400000000007,0.34198489139181276,repairer
C1=CC2=CC=CC3C=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC(=C1)C(C2)C8C7C6C5C43,3.0,0.3020976054538705,514.7120000000002,9.289299999999997,0.3212567055385728,repairer
CC1=C2C(=O)C=CCC2=C2C1C1C(C)C(C)C(C)C(C)C(C)C(C)C21C,-8.0,0.5052366202648304,352.5620000000001,6.224600000000007,0.47958741894661056,repairer
CC1=C2C(=O)C=CCC3=C(C1=O)C1C4C(=CC5=CCC6CCCC(CC3)(C6)C51)C1=CCCC=C1C24,-10.899999618530273,0.38550411750703284,462.6330000000004,7.076700000000007,0.2616345761113202,repairer
CC(=O)C1=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,-12.399999618530273,0.45860573958851597,408.5850000000002,6.951400000000007,0.3299559578162808,repairer
O=C1C=CC=C1C=CC=C1C(=O)C(NC2CC3CCC(CC3)C2)c2ccccc21,-9.600000381469727,0.7520533360585023,385.5070000000002,4.873700000000004,0.5487804025911375,repairer
C1=CC(C2=CCC2)C(C2C=CC=C2C2C=CC=C2CCC2CCC2C2C=CC=C2C2C=CC=C2CCc2ccccc2)=C1,-9.699999809265137,0.23616929981824955,560.8250000000004,10.70779999999999,0.44279858524316984,repairer
CC(=O)C1=CC(=O)C2=C(C3CCC4(C3)CC3CCCC4CC3C3=C(c4ccccc4C4=CCC4)C3)C2C1,-8.399999618530273,0.4183457543122612,490.6870000000003,8.048500000000008,0.38373550803218154,repairer
CC1CCC2C3C(O)=C4C(=N)CC=CC4=C4C5=C3N(C3CCC(=C53)CC4C3C=CCCC3)C12,-11.5,0.45682481025799837,438.6150000000003,6.537770000000007,0.43176992610745746,repairer
CC1CCC2C3C(O)=C4C(=N)CC=CC4=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,-8.300000190734863,0.4239033807009189,452.64200000000034,6.9278700000000075,0.4277712492021705,repairer
C=C(C)C,-2.9000000953674316,0.3695110694427644,56.10799999999999,1.5824,0.7650976953532019,repairer
CC1=CC=CC1,-4.099999904632568,0.4165464863574293,80.13000000000001,1.8926,0.6744992528636915,repairer
CC(C1=C2C(=O)C=CCC2=C1)C(C)C(C)C(C)C(C)C1C=CC=CC1(C)C1CCCC1,-9.300000190734863,0.41087976775097695,418.66500000000025,7.871200000000009,0.47092727723694017,repairer
O=CC1=C2C=CCC3=C(C1=O)C1C4C(=CC5=CCC6CCCC(CC3)(C6)C51)C1=CCCCC=C1C24,-9.899999618530273,0.3082440183297358,462.63300000000044,7.076700000000007,0.2941253251485181,repairer
CC(=O)c1ccccc1C1CCC(C(C)C(C)C(C)C(C)c2ccccc2)C(C)C(C)C(C)C(C)C(C)C(C)C1,-7.099999904632568,0.31675229351599327,544.9080000000001,11.301499999999988,0.48103220590363416,repairer
