smiles,docking_score,qed,sascore,logp,mw
CCCC(C)C(C)Cc1cc2c3c(c1C)C1CCC(C)(CC)Cc4ccc5c(c41)C3C(CC5)C2(C)CC,-7.9,0.35748135310961693,0.48626430584549374,10.183319999999997,496.82300000000043
CCC1CC2C=C(CCC3=CCCCC3N)C(C)(C)C3=C2C1CCC3C,-7.8,0.5690336037923723,0.4908514300837596,6.559200000000006,353.59400000000005
CCC1=CC(C(N2CC=CC(CC)C2)N2CC(C)NC(C(C)C(C)C)O2)CC(C)C1=O,-7.1,0.5962648459130466,0.4381702377757174,4.615500000000004,431.6650000000002
C=C1CCCC(C)C2C3(C)CCCC(C)C4=C3C(CCC(C(C)C(C)CO)C=C4)C2(C)C1,-8.4,0.4387870289535894,0.4585283362499169,8.358600000000008,438.7400000000003
C=C(C)CC(C)NC(C)C(CCC(C)C)CC1CCC(C)(C)C1,-5.3,0.4475630092971989,0.584829898520908,6.588000000000008,321.59300000000013
CC12CCC3CCCC4CC(C1=C34)C1C=CCC3=C1C2CC(CCC1CCC(=O)C1)C3,-7.9,0.4332942888700243,0.4706029322211961,7.581200000000008,416.64900000000034
CCC(C)C(C)CC1=CC(=O)C(C2CC3CCCC24CCC2CCCC(C2)C34)CCC1,-7.1,0.43291440371697437,0.41200104304111695,8.377100000000006,424.7130000000002
CCCCC1=CCC2CCC3C(C)CC4C(C(C)O)CC(CCCC1)CC4C23,-7.3,0.4993334657374705,0.42617457240369083,7.38870000000001,386.66400000000016
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,-11.2,0.27826301159193184,0.35211489294521325,6.497900000000008,545.7640000000005
CCC1C(C(C)C)CC2OC3C4C=CCCC4C(=C(C)C)CC3C21,-7.1,0.5639211160786071,0.474460202220536,6.010800000000007,328.54000000000013
CCC1=CC(C2CCC3C=C(C)c4cc(C(C)C(C)C)cc2c4C3)=CCC1,-7.6,0.5106707803250022,0.4777751827035308,7.955700000000007,360.5850000000001
CCC1=C(C)C2=C(C(C)CC2)C1C1CCCC2CCC(C)(C)CCC2C1,-7.4,0.46971774085508144,0.5549887114325477,8.092000000000008,354.62200000000007
C=C(C=CC)C1CC23CC4=C(C)CCC(C)C4CCC(C)CCCC2C1C1CCCCC1C3,-8.1,0.2910208413435999,0.37768748992425305,9.920399999999995,448.77900000000034
CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,-7.8,0.3598748065256137,0.48545513315209254,10.358999999999993,468.76900000000035
CC1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,-7.2,0.44774421205490966,0.5401283098142239,7.7239000000000075,364.61700000000013
CC1=CC2=C(C=CC(C)=C(CCCC3=CCCCC3)C2)CC1,-5.8,0.49099546849765907,0.6407519912044013,6.9702000000000055,294.4819999999999
CC1CC2CCc3cccc4c3C3(C)C(CCC3C2C1)C(C)C4C,-7.9,0.5231390365885648,0.5461960372985396,6.332200000000007,322.5360000000001
C=C1CCC(C2CCC3=C2CC=CC3)CC1(C)C1CC=C(C)C(C)=C(CCC(C)CC)N1,-7.2,0.4125145925578112,0.4860921141688249,8.814100000000003,433.72400000000033
CC1CCCCC(C(C)C2CCCCC=C(C(C)C)CCCC(C3CCCCC3C)C2)C1,-8.5,0.2997516624290777,0.5246341104949452,10.614399999999993,442.8160000000004
C=C(C)CC(C(=O)CC)C1NC2C(C=C3CCCC31)C(CC(C)(C)C)=CC(C)C2C1=CCCC(C)=C1,-7.8,0.36304249182797627,0.44915099015548454,8.526000000000005,489.7880000000003
C=C1CCC2C=C(C3CCC(C)C3)C(C)(COC(=C)CC)CCC2CC1,-6.1,0.36690005631148376,0.5153640538983012,7.452000000000007,356.59400000000016
CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,-8.4,0.4302951119574996,0.30935823835725823,5.855300000000007,500.76400000000035
CC1=CC=C2N(C1)C1CCCCC=C1C1CC3CCCC(C)C4C(C)CCCC(C34)N21,-8.9,0.3930900771869964,0.48763958987123834,6.903800000000008,420.6850000000002
CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-10.4,0.22197702784906345,0.20070905067845182,12.44909999999998,605.0070000000001
CC1CCC2CC3C=C4C(CC=CC4(O)O)C(C)C3CCC2C1,-7.9,0.5168837644970244,0.5110551487640872,4.288200000000003,316.485
C=C(C)CCCCC(C)(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3C(CC4CCC(CCC)C4)CCCCC3C12,-7.8,0.16674776113786074,0.39615086013343215,11.884999999999986,609.0360000000002
CC1CCC(CC=O)CCCCCC2CC(C)C(C)CC(C1)C(C(C)C)C2,-7.3,0.45700671663334297,0.4696929555641935,7.922800000000009,376.66900000000015
CC1CCCC2C3CC(CCN)CC3C2C2CCCCCC2C1,-7.1,0.7014527717365879,0.53021345770209,5.630200000000006,317.56100000000015
CC(C)C1C=CCC(O)CCCC2C=CC(CC3CC(CC4CCCCC1C4)C1CCCCC3(C)C1)C(C(C)C)CC2,-7.9,0.32307075371369876,0.2948628224548225,11.803699999999987,579.0100000000006
C=CC1(C)C(CC2C=C3CCC=CCC3=CC(CC(C)C)=C2C)CC2CCCC3CC=CCC3C21C,-7.3,0.34033311441463127,0.4456537750176812,10.562799999999992,484.8120000000004
C=CCC(C)CCCC1=CC2=C(CCC(C)C2)C1,-5.2,0.5167008168872428,0.5911937044848733,5.815600000000005,244.4219999999999
CC=C1C=CC2CC(C)CC(C)C2CC2=C(CCC)C(CC)C(CC)=C2C1,-6.7,0.4680660553752152,0.45105603128652677,8.424200000000004,366.6330000000001
CC1=C2C3CCC=C4CC(C=O)C(C(C)CC(C)C(C)C)C(C2C(C)CCC1)C43,-7.4,0.34766020253506574,0.47186258477095444,7.474800000000009,396.65900000000016
CC(=O)C(C(C)C)C1CCC2=C1C(CCC(C(C)C)C1CCC3CCCCC31)C(C)C2,-7.7,0.35556699869782554,0.49357327860111316,8.479000000000006,426.7290000000002
C=C1C(CC)CC2CCCCC3(C)CCC(CCC(F)CC)C4C=C=C(C)C1C2CC43,-7.7,0.30359445684435893,0.33636582255746256,9.077200000000001,426.7040000000002
CC(C)CC1CC2C(=CC3CC(C)CCC3C3CCCC(C3)C2C)C(C)(C=CCCC2CCCC2)C1C,-7.5,0.3141286028284423,0.37428652984761773,11.272499999999988,506.9030000000004
C=C(C)CC1CC(=C(CC)CCCC(C)O)COCCCN2CCC(CC(=C)C(C)C1)CC2CC,-7.3,0.35102681353607484,0.38493735969769416,8.10000000000001,487.81300000000033
CCCC(=O)C(C)C1=C=C2CCOC2C2CCC1CCC(C(C)=O)C1CCCCC(=C=C(CC)C2)O1,-7.5,0.3604184466763632,0.29938718487070026,7.426000000000008,494.7160000000004
CCC(C)C(CCCCO)C(C)CC(O)C1CC2CC(C)CC(C2)C1,-5.4,0.49794115818983853,0.48120725497101713,5.660800000000007,352.60300000000007
CCC(C)C(C)=CC1CCC2C3CCC4=CCC=C(CC2C1O)C43,-7.0,0.6626150283304364,0.4787071784156883,5.668500000000007,326.52400000000006
CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,-5.5,0.32110702701719546,0.6167593764351428,5.205200000000006,380.56900000000013
CCCC(C)CCC1=CC(C23CCC(CC2)C3)C2CC3CCCCCC3C2C1,-7.5,0.40347682549213687,0.478933459508662,8.562000000000005,382.6760000000003
C=CCCCCCC=C1C=C2CCC(C)CCCC2=CC2=C1CCCC2,-6.2,0.33308362840183736,0.6291096791843702,8.386500000000003,350.5900000000002
CCC1C=CCC(C2C3=C(CC(C)C(C)C2C)c2ccccc2C3)C1,-7.1,0.5150267319586933,0.5474812366057138,6.916900000000007,334.547
C=CCNC(C)C(=C)C1CCCCC2C3C=C(CC)C(CC3)C12,-5.7,0.6379165147649052,0.4549145227217071,5.505500000000005,313.529
C=C(CCC(C)=O)C(C)(CCC1C=C(C)C(C(C)C)CC1)C(CCC1CCC(C)CC1)CC1(C)CCCCC1C,-7.7,0.19580420751216948,0.49030561218013685,12.155999999999985,552.9720000000004
CCC1=C(C)CC2CCCC(CC)C3CC(C)CC4C=C3C2C(C1)C(CO)CC4,-7.3,0.4863128335606315,0.4221772680825243,7.556400000000008,398.67500000000024
C=C1C2CCCC3CC(=O)C(C4CCC(CC)C4)C(=C32)C1CCCCC,-6.7,0.37509442268085097,0.5438423536213064,6.880900000000008,354.57800000000015
CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)N1,-5.5,0.7798307090895794,0.5042059945835605,4.181800000000003,338.34400000000016
