Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=CC=CC1=O,-4.199999809265137,0.3290228862663202,108.09599999999999,0.25059999999999993,0.7499105655699067,repairer
C1=CC=CC2=C(C=C1)C2,-4.300000190734863,0.455481115659892,116.16299999999998,2.3689,0.613252583892829,repairer
O=c1ccc1=O,-4.0,0.38701210167078764,82.058,-0.7173999999999999,0.7841654067098454,repairer
CC(C)C(=O)C1CCCC1O,-4.199999809265137,0.6553228297677886,156.225,1.3724999999999998,0.6707667846823024,repairer
C=C1CC=CCCC1,-3.9000000953674316,0.4183782054195831,108.184,2.6728000000000014,0.6586412071022874,repairer
C1=CC(C2C=CCC=C2)C=CC1,-4.199999809265137,0.5137592692065078,158.24399999999997,3.251000000000002,0.6187827853431137,repairer
OC1C=CC=CC1,-4.199999809265137,0.4739663361440199,96.12899999999999,0.8634,0.6379931804095025,repairer
C1=NC2CCCCC1C2,-2.9000000953674316,0.467016302556884,123.199,2.0197000000000003,0.48205746720123005,repairer
O=C1C=COc2ccccc2O1,-4.900000095367432,0.42802661108161943,162.14399999999998,1.4980999999999998,0.7258401735295459,repairer
CC1CCCCC(=O)C1C,-3.700000047683716,0.47209589132826474,140.226,2.401700000000001,0.6985598639610082,repairer
CC1=NC2=C(CCC2)C2(C3=CCC=CC3)CCN12,-5.199999809265137,0.6396278312543279,240.34999999999997,3.577300000000003,0.5478247831100338,repairer
O=C1CC=CC=CC2CC=CC2C1C1C=CCC=C1,-4.800000190734863,0.6443165675200893,252.35700000000003,4.012400000000003,0.49147720634976266,repairer
O=C1CC=CCC1O,-4.300000190734863,0.4564415386830197,112.12799999999999,0.2664,0.6216828458905582,repairer
OC1=CC=CC=CC1,-4.400000095367432,0.5024476973392101,108.13999999999999,1.9444,0.642183548239411,repairer
CC1CCCCCC1,-3.5,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
Cc1cccc2c1CC=CC2,-5.599999904632568,0.4909404643380473,144.21699999999998,2.649820000000001,0.7454003029087385,repairer
CC1CCCC1CO,-4.099999904632568,0.5462193475879632,114.18799999999999,1.4149,0.6997669233080234,repairer
Nc1ccccc1C1Cc2ccccc2C1O,-5.900000095367432,0.7328010411475055,225.29100000000003,2.6421000000000014,0.7060096139254041,repairer
O=C1C=C(O)C=CC1c1ccccc1,-5.800000190734863,0.730516447183299,186.21,2.351,0.6930889035696196,repairer
C1=Cc2ccccc2C=CC1,-5.800000190734863,0.5217613760138488,142.20099999999994,3.1167000000000025,0.7393048614751722,repairer
c1ccc(C2CCCCC2)cc1,-5.800000190734863,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
COC1=CC=CC(C)CC1N,-3.5,0.6183260553294277,153.225,1.44,0.5901874849475546,repairer
CC1CCCCC1O,-4.0,0.5063684419484297,114.18799999999999,1.5574,0.721439300930401,repairer
C1=CCN2CCNCCC2=C1,-4.400000095367432,0.547536070583916,150.225,0.7354,0.6690964698667805,repairer
C1=CCCCC1,-3.9000000953674316,0.3925134126271643,82.146,2.1166,0.7579484836329223,repairer
Oc1cc(C2CCCCN2)cc(C2CCCO2)c1,-4.900000095367432,0.8436263522991995,247.33799999999997,3.058300000000002,0.6658325826544285,repairer
CN1C2=CC3=C(CSC3)C2C1N,-3.700000047683716,0.596935986757249,180.27599999999998,0.7736999999999998,0.4881318601740503,repairer
OC1=CC=CCC=C1,-4.5,0.5024476973392101,108.13999999999999,1.9444,0.6313636820186753,repairer
CC1CCCOCC1,-3.5,0.4664982636231403,114.188,1.823,0.7531292277695488,repairer
C=C1CCCCCCCCC1,-4.0,0.458963241436507,152.28099999999998,4.067100000000003,0.7426987458168026,repairer
O=C1C=CC(=O)C=C1,-4.099999904632568,0.4166812385860659,108.09599999999999,0.25059999999999993,0.7645295865489278,repairer
C1CCCC(=C2CCC2)CC1,-4.900000095367432,0.36353600515014317,150.265,3.821100000000002,0.7684505268951918,repairer
C1=CC=CC=CC=C1,-4.0,0.4417581656415751,104.15199999999997,2.2248,0.76360349986932,repairer
C1CCC(CCC2CCCC2)C1,-5.099999904632568,0.5906339536627799,166.30799999999996,4.147000000000004,0.817647400727729,repairer
c1ccc(C2CCCC(CCC3CCNC3)C2)cc1,-5.300000190734863,0.8452737300641803,257.42099999999994,4.350100000000003,0.6906005643381704,repairer
CC1=CC=CC=CC1C=CO,-3.5999999046325684,0.5667273024837557,148.20499999999998,2.746600000000001,0.556856855308118,repairer
OCCC1CCC1,-3.700000047683716,0.5519116944269064,100.16100000000002,1.1689,0.8044493822382804,repairer
C1=CC=CC(C2C=CC=C2)C2C=CCC2C=C1,-4.5,0.5826695671942436,222.331,4.219300000000004,0.5167471264224899,repairer
CC1CC=CC(=O)C(=O)C1=O,-4.099999904632568,0.4685905430239909,152.14899999999997,0.28970000000000007,0.6574078555648134,repairer
C1CCCCCCCCC1,-3.799999952316284,0.47842833696082365,140.27,3.9010000000000034,0.9,repairer
C1=C(CCC2CCCC2)CCCC1,-5.199999809265137,0.5597462041088755,178.31899999999996,4.457200000000004,0.7732594569517801,repairer
C=C1CCC(C)C(=C)C1,-4.800000190734863,0.4332456224430667,122.21099999999998,2.918800000000002,0.5933230460316623,repairer
C1=CC=CCC=CC=C1,-4.300000190734863,0.45835660995901173,118.17899999999997,2.6149000000000004,0.6338438152624316,repairer
ClC1=CCC=CC=C1,-4.400000095367432,0.468218852129709,126.58599999999997,2.6252000000000013,0.6596634144601469,repairer
