Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CCC(C)C(C)(C)C(C)CC2=CCC=CC2C(C)C(C)C(O)C(O)C1,-7.5,0.5173259326562282,374.6090000000001,5.911500000000008,0.4542446369869159,repairer
CC1CC2C3=C(C4=CC=CCC(O)=C4C3C1C)C(C(C(=O)O)C1CCCC1C)CC(C)C2O,-6.400000095367432,0.4865021604157779,452.6350000000003,6.057200000000007,0.43870044167412103,repairer
CC1=C2CC(CC3C4CC(C(C)C3C4)C(O)C(O)C2C)C(=O)C(C)CCC1,-7.5,0.6191801806799794,374.5650000000002,4.368200000000003,0.32763727906004725,repairer
O=C1CCC2CCCCC3C2C(O)C1C1CCC2CC=CCC2C13,-7.300000190734863,0.6704330341085742,328.4960000000001,4.371200000000004,0.4603208755409131,repairer
CC(C)C(C)C1CC(C(C)C(=O)O)C(C)C1C(C)C(=O)O,-6.0,0.7852462780644472,298.423,3.6083000000000016,0.5441297384516577,repairer
CC(C)C1CC(Cl)C2CC(=O)C(O)C(C2)C(CCC2CCCCC2C2CCCC2)C1C,-6.699999809265137,0.4473069589160788,451.13500000000045,7.255000000000008,0.4448725752727407,repairer
CC1CCCCC2CC3C(CCC3C(C)(C)C)CC(C3=CCC=CC3)C(C(=O)O)C12,-7.099999904632568,0.47656198336400935,412.65800000000013,7.504600000000009,0.515059622891725,repairer
CCC1(C(=O)O)CCC2C(=NCC=C(C)C2O)C2C3CCC(F)(C(F)(F)SC)CC3(C)C(=O)CCC21,-6.900000095367432,0.45610655767134156,529.6650000000003,5.705000000000005,0.4304277925048149,repairer
CC1CCCCC(=O)C(O)C2CC3(CCCC(C)C(O)C4(CCC5CC54)CC2C3)C(CO)C1,-6.400000095367432,0.5071650789432468,460.6990000000003,5.125000000000006,0.2798067619193317,repairer
CC1CCCC2C3C(C(=O)CC2C(C)(C)C(=O)O)C(C)N(C(C)C)C3CC1C,-6.900000095367432,0.7461126582401472,391.5960000000001,4.862100000000004,0.46371118141755874,repairer
CSC(F)(F)C1(F)CCC2C3C4=NCC=C(C)C(O)C(CC4)C(C(=O)O)CCCC3CCC(=O)C2(C)C1,-7.199999809265137,0.42055533036634174,543.6920000000003,6.095100000000006,0.3425822662875994,repairer
OC1C2CCC1(O)C2S,-4.0,0.41418859685170484,146.21099999999998,-0.1995999999999999,0.4292762941774269,repairer
CC(C)C1=CCC(COC=CC2C(C(C)CCC(C)C(C)C3CCCC3C)CN2C)O1,-5.199999809265137,0.33207490920727545,431.70500000000027,6.900400000000008,0.45742032690164985,repairer
CC1CC(OC2C(C)CCC2OC2C(C)C(C)C(C(C)C(=O)O)C2(C)C(C(=O)O)C(C)C2(C)C=CCC2=O)C1O,-6.400000095367432,0.32303780586150377,562.7440000000004,4.825800000000005,0.4022059665002099,repairer
CC1CCC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)(C)C)C12,-6.699999809265137,0.8001402306991037,338.48800000000006,4.388500000000003,0.5379009825620047,repairer
CC1C(C)C(C)C2CC3C(C(C)C1C)C(C2C)C3C(O)C(O)C1(C)CCC(CO)CC=CC1C,-7.0,0.4361617584112934,474.77000000000027,6.02770000000001,0.29227109335975976,repairer
CN1CCC(C(=O)N2C(=O)N=C2C2CCCCC2)C1C(O)C1CCCCC1,-7.199999809265137,0.8189210748712902,375.51300000000015,3.188900000000002,0.5790305059160425,repairer
CC(C)C(C)C(C(C(=O)O)C(C)C1(C)CCC1)C1(C)C(C)C12CCSC2,-5.800000190734863,0.5710002945777265,380.63800000000015,6.2011000000000065,0.43310439734652395,repairer
CC(CCC1C(C)CCC(C(O)(CO)NC2C=CCCC2C)C1C)CC1CCCC1C,-6.400000095367432,0.30170582838020177,433.72100000000034,6.152600000000007,0.46949930078243185,repairer
CC1(C2CCCCCCC2)CCC(C2(C)C(C3CCC=C(F)C(F)C3)C3=C(CCC3)C(O)C2C(=O)O)C1,-7.400000095367432,0.36790863063325124,518.7290000000003,8.323200000000007,0.48147610600619484,repairer
CC1CC2(C3CCCC3)CCCC(=C1O)C(C)C2C(=O)O,-6.599999904632568,0.7854818943177396,292.419,4.535700000000003,0.5007056546074289,repairer
CC(C(=O)O)C1CC2CC(CCCC2C(=O)O)C(C(C)(C)C)C1C,-6.5,0.7924072268847988,338.48800000000006,4.532600000000004,0.48822087734202857,repairer
CCC(C)CC1CC(C)CC2CC1C(C(O)CO)C(C)(C1CCCC1)C2,-6.0,0.6381078127082206,364.61400000000026,5.660800000000006,0.4627299529393126,repairer
CCC1CCC2CC(O)C3C(CC4CCCC4C3C(=O)F)C2C1C,-6.800000190734863,0.7480981372537097,336.49100000000004,4.604200000000004,0.5120798679017079,repairer
CC1CC(C)C(C)C2C3CC(C1C)C(C)C2C3C(O)C(O)C1(C)CCC(CO)CC=CC1C,-7.400000095367432,0.46596948729155163,460.7430000000003,5.781700000000008,0.29397776130160613,repairer
CC1=CC2C(O)C(O)CN(C3C(OC(=O)O)=CC=CN3C)C2CCC1Cl,-7.300000190734863,0.37890550961168884,384.8600000000001,1.7197999999999998,0.47234174280463936,repairer
CC(CCCCCO)CC1C2CC(C(=O)O)CCCC2C(O)C1C(=O)O,-6.199999809265137,0.4639874169807692,370.48600000000005,2.7640000000000002,0.5702299000920192,repairer
OC1C2CCCC3CCC(C31)C1C3CC=CCC3CCC21,-7.0,0.6538961085682656,286.4590000000001,4.412000000000004,0.4679380051692963,repairer
CC(CCCC1C(C)CC=CC1(C(=O)O)N1CC2=C1CC=CN2)CC(N)=O,-6.300000190734863,0.5687051310685485,373.4970000000001,2.7380000000000004,0.4945586955235184,repairer
O=C1CCC2C(=O)C1C1=CC=CC=CC1C2CCCCC1CC2C=CC=CC=C21,-6.400000095367432,0.448671127033081,386.53500000000014,5.698100000000006,0.41923483626933483,repairer
O=C(O)C1CCC2C(=O)CCCCC12,-5.699999809265137,0.6959929259769729,196.24599999999995,1.8565,0.6640701438149618,repairer
CC1CCCC(C)C1C1(C(=O)O)CC2CC(C)(O)CC3C4=C(O)CC=CC=C4C1=C23,-7.599999904632568,0.5757241550232428,410.5540000000002,5.319200000000006,0.4761437114823163,repairer
CC(O)CC(C)C1C(O)C(O)=C2CC(CCC(C)C(C)C2O)C1C,-7.0,0.6355379845281776,340.504,3.265500000000002,0.4222682821343196,repairer
CCC1C(=O)C2C(=O)C3CCC4(C)CCCCC4(C)C3CC(C)C3CC4CCCNC(C1C)C4C2C3,-7.099999904632568,0.3953786251499859,495.79200000000026,7.079900000000008,0.3423559157055737,repairer
C=C1CC2CC(C(=O)C(c3ccccc3)C(C(C)=O)CC2O)C1Cl,-6.599999904632568,0.6583543568716418,346.85400000000004,3.4989000000000026,0.48973558648399396,repairer
CC1=CCC(C2CCCC(C)CC2)CCC(C)C2CCC(C)C=C2C(O)C(O)C(C)C2CC=CC(C)C3CC=CC(C)C3C(C)=C2CCC1,89.0,0.21493926159772025,673.1229999999999,12.44309999999998,0.38102498054070627,repairer
CC(C)(C)N1CCCCC(C(CCCCC2CCC2)C(=O)O)C(=O)NCC1=O,-5.900000095367432,0.6461560650647094,394.55600000000015,3.5911000000000017,0.595092857828792,repairer
CC1C=CC=CC1(C)C(C)CC1CCC2CC=CCC2C12CCCC=CC1(C)C(O)C12,-7.199999809265137,0.46869083975979087,420.6810000000002,7.496900000000009,0.39088468851892333,repairer
CCC(C)C(C(C)C)C(C1=C(C=C=O)C(=O)C(=O)CC1)C(C)C,-5.699999809265137,0.5221283517075648,318.45700000000005,4.193300000000003,0.5458896392879756,repairer
CC1(C(=O)O)CCC(C(C(=O)O)C2CCCC2)C1,-5.800000190734863,0.8085584182362989,254.32599999999994,2.7684000000000006,0.621205661113326,repairer
CC(=O)CCCC(C)CCC1CCC(O)C2CC1CCC2C,-5.900000095367432,0.7194748204762327,308.5060000000001,4.985300000000005,0.5237917518452785,repairer
CCC1=CCC(COC=CC2C(C(C)CCC(C)C(C)C3CCCC3C)CN2C)O1,-5.400000095367432,0.3510730942147587,417.6780000000003,6.654400000000008,0.4620677547598569,repairer
CC(C(=O)O)C1=CC=CC2=NC1=NC=CC1CCC(C)C1C(=O)N(C)C(C)C2,-7.300000190734863,0.792519265814011,383.49200000000013,3.469400000000002,0.37722878938353793,repairer
CC1=CC(C)=C(CCOC(=O)C2(C)C=CC=C2)C=CC1Cl,-6.099999904632568,0.5647534456102297,304.817,4.492000000000004,0.5562152512892504,repairer
CC1C(C)C2CCCC3=C(CCC3)C2CCCCC1C(O)O,-6.800000190734863,0.5463522182322654,306.4899999999999,4.656300000000005,0.5307318490717525,repairer
CC12CCCCC1CC(=O)N1CC3CCC(O)(O)C4=CCC(CCC2)CC1C4C3,-8.0,0.4670746167062738,401.5910000000003,4.401300000000005,0.37920768099140856,repairer
C=CC1CCCCC(O)C(O)CC(C(O)CO)CC1,-6.199999809265137,0.5824532523705803,272.38500000000005,1.2240999999999997,0.5560146550113683,repairer
CSC(F)(F)C1(F)CCC2C3C4=NCC=C(C)C(O)C4CCC(C(=O)O)CCCC3C=CC(=O)C2(C)C1,-7.800000190734863,0.4365589323769852,541.6760000000003,5.8711000000000055,0.4062688802312664,repairer
CC(C)C1C(C)C(C(C)C(=O)O)CC2C(C(=O)O)CCC(C)C21,-6.800000190734863,0.8194343938697581,324.46100000000007,3.998400000000003,0.5400019060110178,repairer
CC(C)C1C(=O)C2CC(C(=O)CCC2Cl)C(O)CC(C)C1C(=O)c1ccccc1,-6.699999809265137,0.5856860443555172,418.9610000000001,4.320300000000004,0.4472875059444612,repairer
O=CC1CCCC2C(=O)C3=C(C=CC=CC3)CC=C(O)C(O)=C12,-7.199999809265137,0.7248839369704884,312.365,3.6411000000000016,0.49020586140689326,repairer
CC1CCCCC(O)C(O)C(C)C(C)C2C=CCC=C2CC(C)C1C,-7.300000190734863,0.5789092635803602,348.57100000000014,5.355300000000006,0.48872128517798663,repairer
CC(C)C1C=C(O)CC(O)CCC1,-5.400000095367432,0.6573624063878445,184.27899999999994,2.6354000000000006,0.6221984446752961,repairer
CC1CC(CC(=O)O)C(C(=O)O)C(C)C(C)C(C(=O)O)C1C,-6.400000095367432,0.7344207337503817,314.37800000000004,2.4270000000000005,0.5698856715769454,repairer
CCC(O)C1(C)CCCC(C)C(=O)C1,-5.099999904632568,0.6922688089567023,198.30599999999998,2.5428000000000006,0.6017291650847524,repairer
C=CCC(C(=O)O)C1=CC(C(C)C)=C(C)C1,-5.099999904632568,0.7191052156488956,220.31199999999995,3.5659000000000027,0.6027700102083958,repairer
CC(C)C1C(=O)C2CC(C(=O)CCC2Cl)C(O)CC(C)C1C(=O)C1CCCCC1,-6.800000190734863,0.6724250918405835,425.0090000000003,4.586800000000005,0.42229887887532785,repairer
CC(C)C(=O)C(C(=O)O)C(C(C)C)C(C(C)C)C(C(C)C)C1(C(C)C)CCCC1C(C)O,-5.400000095367432,0.3291277927623795,452.7200000000003,6.552200000000009,0.49366298995468433,repairer
CC1CCCC2CCC3C(C)C(C)C4(C)CC5C6CC(O)(C(O)=C1C6C3C2)C(C)C5C4O,-8.399999618530273,0.43385959753114056,442.6840000000002,5.957000000000008,0.2677256646713741,repairer
CC(C)OCC1C(C(=O)O)C(C)C2(C=CCC(C(=O)O)C2C)C(C)C1C(C)O,-6.5,0.5952777302804759,396.5240000000001,3.2944000000000027,0.44969306910565454,repairer
CC1CCCCC(=O)C(O)C2CC3(CCC(C)C(O)C4(CC5CCC4C5)CC2C3)C(CO)C1,-7.300000190734863,0.5071650789432468,460.69900000000035,5.125000000000006,0.25426583820889254,repairer
CC1CCC(C(=O)O)C(C(=O)O)C(C)C(C)C1C(=O)O,-6.0,0.7288545602654853,286.324,1.7908999999999997,0.6049936692190633,repairer
O=C1C=CC=CC2=CC3=C1C(C2)C(=O)C3,-5.5,0.5953542756528167,198.22099999999995,1.8972,0.4293186708308925,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)O)C(C)CC1CCC(C)C(C)C1C,-1.399999976158142,0.11265315104940198,759.386,15.891499999999965,0.39119044892796123,repairer
CC(C)(C)C1CCC2CC(C3=CCC=CC3)C(C(=O)O)C3CCCC3CCC21,-6.099999904632568,0.5274858625257527,384.6040000000002,6.868500000000007,0.48997201911340993,repairer
CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(C(=O)O)c1ccccc1,-6.5,0.12199414063090569,598.3370000000003,-5.019699999999994,0.6041734259812386,repairer
CC1CCCC(C)(C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)COCF)COC(=O)C(C)C(C)C1C,-3.9000000953674316,0.15337961217964952,667.0440000000002,10.343099999999996,0.3547856588177325,repairer
CC(C)c1ccn(C(=O)N(C(=O)C(C)C2CCCC2)C(C)C)c1,-5.800000190734863,0.8111078887339835,318.461,4.6429000000000045,0.64665966102011,repairer
CC1CCCCC(CO)C23C4CCC(CC5CC(C(C)C)(CCC(C)C2O)CC5C(O)C(C)C1=O)CC3C4,-6.699999809265137,0.37378725271187957,530.8340000000003,6.643200000000009,0.2876060681564649,repairer
CC1CC(C(=O)O)C(C(=O)O)C(C)C(C)C(C(=O)O)C1C,-6.199999809265137,0.7349653861758959,300.351,2.0368999999999997,0.5839969953457069,repairer
CC(C)C1C(C)C(C(C)C(=O)O)CC2C(C(=O)O)CC(C)C21,-6.699999809265137,0.8315520253033091,310.434,3.6083000000000025,0.5393986204642195,repairer
CC1CCCC1C(C)NC(C(=O)O)C1=C(O)C(C)C2CCCC1C2,-6.0,0.7066165493088725,335.48800000000017,4.122100000000003,0.47048614207729333,repairer
