0,1,2,3,4
CC1=C(C(C(=O)O)C(C)C(N2CC3=C2CC=CN3)C(C)C)C(C)C(C)C(C)C(C)C1,C1CCC(CO)C1C=C(C(C(=O)O)C(C)CC2(C)CCC(C)C3CC2CCO3)C=CC1,C1CCC2CCC(CCCCC(O)C=C3NC(=O)NC(C(C)(C)C)=C32)C1,CC(O)=C=C1N=CN=C2CC(C)=C(C(NC(C)C3CCCC3C)C(=O)O)CC12,C1CCC(C)CC1OC(C)CCC2C=CCCC2CC(O)(O)C(O)C2CC1CCC2C
CC1=C(C(C(=O)O)C(C)C(C(C)C)N2CC3=C2CC=CN3)C(C)C(C)C(C)C(C)C1,C1CCC(C(=O)C)C(C)C(C)C(O)C(O)C2C3C(C)C4CC(C)C1C23,CC(C)OC(CCCC1CCC2CC=CC1C2)C(C=O)CCC(=O)O,CC1CCC2C=C1C(C)CC1CC3CCCCCCCCC(C)(CC2)C(=O)CC(O)(CCC3)C1O,O=C1CCCCC(c2ccccc2)C2C=CC(Cl)CC(O)C2CC1O
C1=CC=CC(C)C1CC1C(C)CC2C3C=CC=C(C)C(C)CO4C=CC(O)C=CC(C4)C1C2C(=O)C(O)C3,CC1(O)CCCC(C2CC(O)C(O)(O)C3CCC4CCCC4C2C3)C1,CC1CC(CC(=O)=CC2C(C1)C(O)C(C(=O)O)C2CC(C)CCCCO)C,CC(=O)C1C2C3C(CC=C=CCN13)CC(O)(C1CCC(CO)CCCC1C)C2O,C1CC2CC(C)CC(C)C3=C(O)C4(O)C(C)C5C(O)C6(C)C(C)C(C)C1C(C2)C3C4C5C6
CC(CO)CC=CC(C)C1C(C)C(O)C(O)C2C3C(C)C4CCCC(C43)C12,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)C1C2C3C(CC=C=CCN13)CC(O)(C1CCC(CO)CCCC1C)C2O,CC1CCCCC1N1C2C(O)C(O)C1C(C1(C(C)C)CCC34CCC(CC3C1)C4)C2O,C1CC(O)C2C1=CSC2CC(=O)O
CCC(C)(O)CC(C)CCC1(O)CC(=O)C2CCC(C)CC1C2,O=C(O)CC1SC=C2CCC(O)C21,CCC1C(CC2CCCCC2)CCC2C(C)C(C(C)C)CC(Cl)C3CC(=O)C(O)C1C32,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,O=C1C=CC2SCC1=C2N1C(=O)C(O)c2ccccc21
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC(C(C(O)CC1(C)C(C)CCCC(C)C1)C1C(CC2CC=CCC2)CCOC1O,CC(C)N(C)C1=C2C3=C(O)C(=O)C4CCCC(CC2CC1)C34,C1CCC(C(=O)O)C(C)C(C)C(C)C(C)C(=C)C1(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(F)O,O=C(O)C1C(=O)C(C2CCCCC2CC2CCCCC2CC2CN2)c2ccccc21
C1CC1CC2CCC3C(C)C(C)C4(C)CC5C(C4O)C(C)C4(O)C(O)=C(C(C)C1)C(C3C2)C54,C1CC2CC3CC(C)C4C=C(C(C)(C)C)CC(C(=O)O)(C2C(C)C1C)C34,C1CC(C(=O)O)C(C)C2C1C(C(=O)O)CC(C)(CC(C)C)CCCC1CCC(C)C(C)C2,COC1=C2C=CC=OCCC3CC(C)C4=C(O)C(=O)C(NC5CC=C1)C5(C)FCCC3N4,O=C1C=CC2SCC1=C2N1C(=O)C(O)c2ccccc21
CC1CCC2C=C1C(C)CC1CC3CCCCCCCCC(C)(CC2)C(=O)CC(O)(CCC3)C1O,C1CCC2CCC(=O)C3C(O)C2C(C1)C1C2CC=CCC2CC(C)C31,C1CC(C)C(C)C(O)C2=C(O)C(O)C(C(C)CC(C)O)C(C)C1,CC1=CCC(C)C(C)(C(C)CC2=CCC=CC2C(C)C(C)C(O)C(O)C1)C,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2
C1CCC(C(O)C(C(O)CC1(C)C(C)CCCC(C)C1C)C1C(CC2CC=CCC2)CC(O)C1O)C1C(CC2CC=CCC2)CC(O)C1O,OC1CCCC2C(CC3CCCCCC3)CC3C(C(O)CC34CCCC4)C12,CC1CC2CCC3C(C)C(C)C4(C)CC5C(C4O)C(C)C4(O)C(O)=C(C(C)C1)C(C3C2)C54,C1CCC(C(C(=O)O)C(N)C1=C(O)C(C)C1CCCC1C2CCCC1C2)C1CCCC1,CC(C)CC(O)CC1CN2C(=O)C3C4=C(c5cccnc53)C(C)CC3CC=C(CC43)CC(C)C1F2F
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC2CC(C)C2CCC1CC3CC(CCC12)C(C)CC3C(=O)C(=O)CC(C)C(C)CC,C1CCC(C(=O)O)C(C(C)C)C(=C)C(C(C)C(C)CC(C)C)C(=C)C(C)C(C)C(=O)C(C)C(C)O)C(F)C,C1CC2=C(C1)C(C1CCC=C(F)C(F)C1)C(C)(C1CCC(C)C3CCCCCCC3)C(C(=O)O)C2O,CC1CCC2CC(=O)N3CC4CCC(O)(O)C5=CCC(C)C2(C)C1)CC3C5C4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,C1=CC=CC2=C(C(=O)F)C(=O)C3(C(C(=O)F)C(C(=O)F)C(C(F)(F)C3(C(=O)F)C1)C2(C(F)(F)C1(C(=O)F)C2(C(=O)F)C1)C(F),CCC1CCCC(CC2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C,C1CCC(C(C(=O)O)C2CC(C)C(O)C3CC(C)C(C)C4C5=C(O)CC=CC=C5C2=C34)C1C
C1CC(C)C(=O)C2CC(=C(C)C1)C(C)C(O)C(O)C3C(C)C4C(C(C3)C4)C2,CCC(CO)C1C=C(CC(C(=O)O)C(C)CC2(C)CCC3CC2CCO3)C=CC1,CN=CC1CC(C[NH](O)(O)O)=C(C(=O)NC)C1,C1CC2CC=CCC2C2C3CCCCC4CCC(=O)C(C(O)C43)C12,C1C(C(C)C(=O)O)C(C)C(C(C)C(=O)O)C1C(C)C(C)C
CC(C)CC1C(C)CCC(C(O)(CO)NC2C=CCCC2C)C1C,CC(C)N(C)C1=C2C3=C(O)C(=O)C4CCCC(CC2CC1)C34,C1CCC(=O)C2C(O)C(=O)CC2CC(C)CC1CCCN1CC,C1CCC(C1)C2CCCCC2CCC2C(C)C(C(C)C)CC(Cl)C3CC(=O)C(O)C2C3,C1CC(C(C)(C)C)C2CC3CCCCC(C)C3C(C(=O)O)C(C3=CCC=CC3)CC12
C1CC(C(=O)C(C1=O)C2=C(C=CC(=C2)C3CCC(C4CCCC5C6CCCCC6C(C(C5)C)C)C)C)C,CCC(CC)CC1CC(C2=CCCCC(C)C2=O)=C(O)C1O,CC1CC=C=CC(C(=O)C2CCCC(C)(C)C2)C(=O)C1,C1CC(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12,C1CCC(C)CC(CO)C23CCCC(C)C(O)C4(CCC5C4C5)CC(C2)C(C3)C(O)C(=O)C1
O=C1C=CC2SCC1=C2N1C(=O)C(O)c2ccccc21,CC(C)N(C)C1=C2C3=C(O)C(=O)C4CCCC(CC2CC1)C34,CC(=O)N(C)C1CCCCCCN2C(=O)NC(=O)C2CCCC1,C1CCCO1(O)CCCC(C2CC(O)C(O)(O)C3CCC4CCCC4C2C3)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C)CC2C3C(C(=O)CC(C(C)(C)C(=O)O)C31)C(C)N2C(C)C,C1CC1CC2C3=C(C4=CC=CCC(O)=C4C3C1C)C(C(C(=O)O)C1CCCC1C)CC(C)C2CO,C1CCC(C(=O)O)C2CCC(=NCC=C(C)C2O)C2C3CCC(F)(C(F)(F)SC)CC3(C)C(=O)CCC21,C1CC2C(O)C1(O)C2S,CC1CCC2C=C1C(C)CC1CC3CCCCCCCCC(C)(CC2)C(=O)CC(O)(CCC3)C1O
C1CC(C)C1CC(Cl)C2CC(=O)C(O)C(C2)C(CCC2CCCCC2C2CCCC2)C1C,C1CCC(C)C1C(C)C(C)CCC(C)C1CN(C)C1C=COCC1OC(C(C)C)=CC1,CC1CC(C(C)(C)C)C2CC3CCCCC(C)C3C(C(=O)O)C(C3=CCC=CC3)CC12,C1CCC(C)C(C)C(C)CC1CC2=CCC=CC2C(C)C(C)C(O)C(O)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(CCCCCC1CC2(C(=O)O)CCC(C2)C1CCCC=O)CC(O)CC(=O)O,CC(C)OC(CCCC1CCC2CC=CC1C2)C(C=O)CCC(=O)O,C1CCC(C(=O)CC(C(=O)C(C(C(C(C(C1)C)C)C)C)C)C)C(=O)C(C(C(C(C(C1)C)C)C)C)C1=CCC=CC1[PH](O)(O)O,C1CC(O)C2C1=CSC2CC(=O)O,C1CC2C=CC(C)C3C2C=C3CCC3C(C)C=3C(O)C(O)C1C2C3
CC(O)C1=C2C(=O)C3=CCC4CCC5CC(C2=C2CCCC(O)=C21)C3=C45,C1=CCC(=O)C1(C)C(C)C(C(=O)O)C1(C)C(C(C)C(=O)O)C(C)C(C)C1OC1CCC(C)C1OC1CC(C)C1O,C1CC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)(C)C)C2C1C,C1CC(CO)CC=CC(C)C1(C)C(O)C(O)C2C3C(C)C4C(C)C(C)C(C)C(C)C(C)C3C2C4,CC1CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)
CN1C(C(C(=O)N2C(=O)N=C2C2CCCCC2)CC1)C(O)C1CCCCC1,C1CCC(C1)CCCCC2CC3C(CCC3C(C)(C)C)CC(C3=CCC=CC3)C(C(=O)O)C12,CC1(C(C(C(=O)O)C(C)C2(C)CCC2)C(C)C(C)C)C(C)C12CCSC2,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,CC1CC2=CC=CC=C3C4CCCCC5c4cccc5c3C(=O)C(C1=O)C23
CC1CCC(C2CC3(CC(=O)O)CCC2CC3)C(O)C1O,CC(C)CC1C(C)CCC(C(O)(CO)NC2C=CCCC2C)C1C,C1CCC(C)C1CC(C)CCC1C(C)CCC(C(O)(CO)NC2C=CCCC2C)C1C,C1CCC1C=CC2(C)C(O)C2C2(C1)C(CC(C)C1(C)C=CC=CC1C)CCC1CC=CCC12,C1CC1CC2=C(C3=CC=CCC(O)=C3C1C)C(C(C(=O)O)C1CCCC1C)CC(C)C2O
C1CC2=C(C1)C(C1CCC=C(F)C(F)C1)C(C)(C1CCC(C)(C3CCCCCCC3)C1)C(C(=O)O)C2O,C1CCC(C)C1OC(C)C2CCCCC2CC(O)(O)C(O)C2CC(C)C2CCC2C,C1CC(=O)C2(C)CC(F)(C(F)(F)SC)CCC2C2C3=NCC=C(C)C(O)C3CCC(CC)(C(=O)O)C12,C1=CC(=O)C2(C(=O)O)C(C(Cl)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(=O)O)C(C)C1=C(O)C(C)C2)C1CCCC1
CC(C)C(C)C1CC(C(C)C(=O)O)C(C)C1C(C)C(=O)O,CCC(CO)C1C=C(CC(C(=O)O)C(C)CC2(C)CCC3CC2CCO3)C=CC1,CC(C)CC(OC(C)C(O)CCCC1CCCC1)C(O)C1CCC2CC(C(C)C)CC2C1,C1CCC2CC1C(=O)O1CCC2C1=CC1C2CCC3C1CC2C1CCC3C1O,C1=CCC(=O)C(C)C(C)C(C)C1(C)C(C)C1=CCC(=O)C(C)C(C)C(C)C1O(C)C(C)C(C)C1CC(C)C(O)C1CC(C)C(C)C1
C1CCCCC1=C1C1C2=C(C(C)CC=C2)C(O)C2C(O)C3CCCC3(C)CCC12,C1=O(C(O)C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C1CCCCC1)C1(C,C1CCC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)(C)C)C1C2,CCC(C)CC1CC(C)CC2CC(C)(C3CCCC3)C(C(O)CO)C1C2,C1CCCO1C2CCC3C2C(O)C1C1CCC2CC=CCC2C13
C1=CCC(=O)OCC1(C)C(C)C(C(=O)O)C1CCC(C(C)C)C(O)C1CC(C)C(C)C1CCC(C)O,O=C1CCC2CCCCC3C2C(O)C1C1CCC2CC=CCC2C13,C1CCC(C)C1=CCC(COC=CC2C(C(C)CCC(C)C(C)C3CCCC3C)CN2C)O1,C1CC(C)C2CC(C)C3CC(C)C(C)C(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC2CC3CC4C(C(=O)C(CC)C(C)C(N1)C24)C(=O)C1CCC2(C)CCCCC2(C)C1CC3C1
C1CCC2CCC3CCC1CC1C2C(O)C(O)C1C(C1(C(C)C)CCC34CCC(CC3C1)C4)C2O,C1CCC(C(F)(F)C(F)C1)C2CCC3C4=NCC=C(C)C(O)C(CC4)C(C(=O)O)C3CCC(=O)C2(C)C1,C1C(=O)C(C(=O)C(C2CCCCC2CC2CCCCC2CC2CN2)c2ccccc21)O=C1C(=O)C(C2CCCCC2CC2CCCCC2CC2CN2)c2ccccc21,C1CCC2CC3C4C(CCC(CC)C4C)CC(O)C3C(C(=O)F)C12,CC1=CCCC2C1CC(C)C1=CC(=O)C3(CC12)CC1CC(O)CCC1(C)C3O
C1C(C)C(C)C2CC3C(C(C)C1C)C(C2C)C3C(O)C(O)C1(C)CCC(CO)CC=CC1C,CN=CC1CC(C[NH](O)(O)O)C1=C(C(=O)NC)C,CN1C=CC=C(OC(=O)O)C1N1CC(O)C(O)C2C=C(C)C(Cl)CCC21,CN=CC1CC(C(C(=O)NC)C1)(COP(=O)(O)O)=C(C(=O)NC)C1CC1,CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F
CC(C(C1CN(C(F)C2CCCC2)C(=CCC(F)(F)C(F)F)C(=O)C1CO)C(F)(F)F)C(F)(F)F,C1CC(C(=O)O)CC2C(C1)C(O)C(C(=O)O)C2CC(C)CCCCCO,CCC(C)(O)CC(C=C=C(O)O)=CC1C=C(C)C=NC1=O,CC1CCCC(C)CC(CO)C23CCCC(C)C(O)C4(CC5CCC4C5)CC(C2)C(C3)C(O)C(=O)C1,C1CCC(C1)CC2CCC(=O)C3C(O)C2C(C1)C1C2CC=CCC2CC(C)C31
C1CCC2CCC3C2C(O)C1C1CCC2CC=CCC2C13,CC1C=CC2(C)C(O)C2C2(C1)C(CC(C)C1(C)C=CC=CC1C)CCC1CC=CCC12,C1=CC(C(=O)O)(N2CC3=C2CC=CN3)C(CCCC(C)CC(N)=O)C(C)C1,C1CC(C(=O)C(C1=O)C2=CC=CC=CC23)C3CCCCC4CC5C=CC=CC=C54,C1CCC(=O)C2CCC(C(=O)O)C2C1
C1CCC2CC3C4C(CCC(CC)C4C)CC(O)C3C(C(=O)F)C12,C1CCC(C(C2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C)C,C1CC(C)C(C)C(O)C2=C(O)C(O)C(C(C)CC(C)O)C(C)C1C2,C1CCC2CC3CC4C(C(=O)C(CC)C(C)C(N1)C24)C(=O)C1CCC2(C)CCCCC2(C)C1CC3C,CC(=O)C1CC(O)C2CC(C(Cl)C(=C)C2)C(=O)C1c1ccccc1
CC(CCCC1C(C)CC=CC1(C(=O)O)N1CC2=C1CC=CN2)CC(N)=O,C1CCC(C(C2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C)C,C1CCC2=C(C)C3C(C)C=CCC3C(C)C=CCC2C(C)C(O)C(O)C2=CC(C)CCC2C(C)CCC(C2CCCC(C)CC2)CC=C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(=O)O1C(F)C1C(=O)C2C=CCC3CC(F)(F)C(F)=C1C(C(C(=O)F)C1CCCC1(F)F)C(C(=O)F)C32
CC1=C(C(C(=O)O)C(C)C(C(C)C)N2CC3=C2CC=CN3)C(C)C(C)C(C)C(C)C1,C1CCC(C(=O)NCC(=O)N(C(C)(C)C)C1)C(C(=O)O)CCCCC1CCC1,CC(=O)OCC(=O)C1=CC=CC1N1CC2CC(C(C(C(C2)N1)O)C)C(Cl)C=CC=C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1
C1=CCC(C2CCCC(C)CC2)CCC(C)C2CCC(C)C=C2C(O)C(O)C(C)C2CC=CC(C)C3CC=CC(C)C3C(C)=C2CCC1,CC(CCCC1C(C)CC=CC1(C(=O)O)N1CC2=C1CC=CN2)CC(N)=O,C1CCC(C(=O)O)C1C=CC(C(=O)O)C(C)CC1(C)CC2(C)CC(C)CC2CCO2C=CC1,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CC=CC2(C)C(O)C2C2(C1)C(CC(C)C1(C)C=CC=CC1C)CCC1CC=CCC12
CC1CC2CC=CCC2C2C3CCCCC4CCC(=O)C(C(O)C43)C12,CC1CC2=CC=CC=C3C4CCCCC5C(CC45)C(=O)C(C1=O)C23,CSC(F)(F)C1(F)CCC2C3C4=NCC=C(C)C(O)C(CC4)C(C(=O)O)CCCC3CCC(=O)C2(C)C1,C1CC2CC3CC(C)C4C=C(C(C)(C)C)CC(C(=O)O)(C2C(C)C1C)C34,C1CC(C(C)(C)C)C2CC3CCCCC(C)C3C(C(=O)O)C(C3=CCC=CC3)CC12
O=C(O)C1=C(N2Cc3ccccc3C(O)C2=O)CCS1,C1CCC(C(C)C(=O)C(C)CC1)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(=O)C(C)C(C)CC(C)C1O,C1CC(=O)C(=O)C(C=C=O)=C1C(C(C(C)C)C(C)CC)C(C)C,C1CCC(C(=O)O)C2CC(C(C)C(=O)O)C(C)C(C(C)(C)C)C1C2,CC1C=C2OC(C)C3CC(C)C(C)N(CC(=O)C4(C)CCC5COC(CC(C)(C1)C2C)C5C4CO)C3
CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC3(C)CC1(O)CC2CC(O)C(O)CC1CC2CC3CC1CC2CC4=O,CC1CCCCC1N1C2C(O)C(O)C1C(C1(C(C)C)CCC34CCC(CC3C1)C4)C2O,C1CCC2CC(C(C(=O)O)C3CCC2(C(C(=O)O)C1)C3)C2CCC3CCC2C1CCC3C2,OCCCCC1=CCC(CO)C=C1O,C1CCC2CC3C4C(CCC(CC)C4C)CC(O)C3C(=O)CF2
