Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C=CC=CCC1C1=CC=CC(C)C(C2=CC=CCC(C3CCCC3=O)C2)C1,-4.699999809265137,0.5012816536232274,388.5950000000003,7.155200000000007,0.49849257043931,repairer
C=C1CCCCC1,-3.5,0.4063379244355816,96.173,2.5067000000000004,0.7471832567322074,repairer
C1CCCCCCC1,-3.5999999046325684,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
CC1C=CC=C(C(=O)C2C=CC=CC2)CC=C1,-5.5,0.6550270576503697,226.319,3.7664000000000026,0.5583446217746976,repairer
C(=CC1=CC=CC=CC1)=C1C=CC=CC1,-5.400000095367432,0.5528083120100231,194.277,4.026500000000003,0.5744429958119159,repairer
O=CC=CC=C1C=CC=CC1=O,-4.699999809265137,0.4512165451567038,160.17199999999997,1.363,0.6820514094700759,repairer
O=Cc1cccccc1=O,-4.599999904632568,0.5336139249102825,134.13399999999996,0.8593,0.7975094369588221,repairer
C=C1C(=O)CCC1O,-3.799999952316284,0.4564415386830197,112.12799999999999,0.2664,0.6349599587776711,repairer
O=CC1C=CCCC1,-4.0,0.36939331076476734,110.156,1.5415999999999999,0.6001165856290805,repairer
CC1CCCCC1O,-3.5999999046325684,0.5063684419484297,114.18799999999999,1.5574,0.721439300930401,repairer
c1ccc2c(c1)CCC2,-4.599999904632568,0.48947695058073354,118.17899999999999,2.1753,0.8585766864569315,repairer
CC1C=CC=CC1=O,-4.099999904632568,0.45703794127277025,108.13999999999999,1.3176,0.639154174561887,repairer
O=C=C1C=CC=CC1,-4.199999809265137,0.42472795932977636,106.12399999999998,1.2605,0.5814464913832238,repairer
C=C1C=CC(=O)CC1,-4.199999809265137,0.45882636369992424,108.14,1.4617,0.6578153907447318,repairer
CC(=O)C1CCC1=CC=O,-3.799999952316284,0.4228431890871447,138.166,1.1107,0.6049089100866667,repairer
CNC(=O)C1=CCC(=O)C(=O)C1,-4.400000095367432,0.5398572353554453,167.16399999999996,-0.40920000000000023,0.6800097380899854,repairer
O=CC1CCCCC1,-3.9000000953674316,0.4722882253981138,112.17200000000001,1.7656,0.7675707054300466,repairer
C=CCCC1CC1,-3.0,0.47300798890107876,96.17299999999999,2.3626000000000005,0.7701969126026528,repairer
O=C(O)C1=CC=CC=CO1,-4.5,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
CC(=N)C1CCC(O)(O)C1,-4.199999809265137,0.3695933083144524,143.186,0.5070699999999999,0.5890227562405128,repairer
OC1CCCC1C1CCC1O,-4.300000190734863,0.5923358944223271,156.225,0.9182999999999999,0.6345362784249919,repairer
C=CC1=CCC=C1,-3.5999999046325684,0.46409356428189374,92.14099999999999,2.0587,0.5959638721168229,repairer
C=CCCC1CCC1,-3.299999952316284,0.4899150309151001,110.19999999999999,2.752700000000001,0.7776551110244521,repairer
C=CC=C1C=CC=CC1=O,-4.699999809265137,0.4969810806160064,132.16199999999995,1.7938999999999998,0.6841776787170641,repairer
OC1=CC=C2C3=C(CCC=CC=C3)C3CC=CCC3C2C1(O)O,-7.300000190734863,0.4741522272784436,310.39300000000003,3.4642000000000035,0.5223147791481155,repairer
CC(=O)c1ccccc1-c1ccccc1,-5.300000190734863,0.6710755254412656,196.249,3.5562000000000022,0.8651334144165672,repairer
Cc1cccccc1=O,-4.400000095367432,0.50482371927079,120.15099999999998,1.35522,0.8331260608159059,repairer
O=C(C(=C(c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,-4.199999809265137,0.22461221884597565,360.4560000000001,6.528600000000005,0.8318622076056563,repairer
C=C1CCCC(C)C1,-3.9000000953674316,0.4204986930836395,110.19999999999999,2.752700000000001,0.6892105381982505,repairer
O=C(O)C(C(=O)O)=C1C=CC1,-4.099999904632568,0.3429466267496364,154.12099999999998,0.41210000000000013,0.6672659004362111,repairer
CC(C)C1CCCC(=O)C2CCC3CC1C(C)(C)CC3C2=O,-5.199999809265137,0.6602602499059996,304.47400000000005,4.659300000000004,0.43083079884358905,repairer
O=C1C=CCC1O,-3.4000000953674316,0.45816367945708075,98.101,-0.12370000000000009,0.6289233666443201,repairer
C1=CCC=CC1,-3.299999952316284,0.38966272622332315,80.13,1.8926,0.64906079132523,repairer
O=C(C1=CC=CCC=CC1)C1C=CC=CC1,-5.300000190734863,0.6399557316405075,212.29199999999997,3.520400000000002,0.5877354018380426,repairer
CC1CCCC1O,-3.5999999046325684,0.4841262728097495,100.16099999999999,1.1673,0.7048707307750721,repairer
O=C1CC[SH](C2CCC(C3=CCCC3)C2)CC1,-4.599999904632568,0.586454152615797,252.42299999999992,3.629500000000003,0.5002672911624526,repairer
O=C1CCOC1,-2.700000047683716,0.41369751985096576,86.09,-0.0242,0.6914624202845061,repairer
OC1CCCCC1,-3.299999952316284,0.4863248839438126,100.161,1.3114,0.8181745644245153,repairer
CCOC(=O)C1C=CC=CC1=O,-4.599999904632568,0.45109832126458405,166.17599999999996,0.8608,0.6721588934106371,repairer
