0,1,2,3,4
C1CC1CCC2C2,C1C=CCC=CO=C1,C1CCC(=O)C1,C1=CCC(C2=C(C3=CC=C(O)C(O)(O)C3C3CC=CCC32)C=C1)C,C1CCCCC1C1CCCCC1
C1=CC=CC(=O)OC1,C1=CCC=CC(=O)(O)C1,C1CCC=CC1=CO,c1ccccc1,C1=CCC=C1C=O
C1=CCC(=O)C(=O)NC(=O)C1,C1=CC=CC2=C1C(=O)C(=O)C2=O,C1=CC=CC=CC=C1,C1CC(=O)C1S,C1CCCCC1C1CCCCC1
C1CCCCC1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C=C1)C)C)C)C)C)C)C)C)C)C)C(=O)C)C)C,O=C(O)C1C=CCC1=C,C1=CC=CC=CC1,C1=CCC2=CC=CC2=C1
C1=CC=CC=CO1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1=CO,C1CC1=OSC1C,CC1CC=CC=CC2=C1C1CC=CCC1C1C2=CC=C(O)C1(O)O
C1CCC1=CC=O,C1CCC1=O,C1=CC(=O)C=CC=CO1,C(=Cc1ccc(cc2CC=CCC=C2)cc1)=C1C=CC=CC1,C1=CC(=CC(=C1)C(=O))N
O=C1CCCS1,CC(C=O)C1C=CC=C(C2CC(C3CC=CC=CC3C)=CC=CC2C)C1,C1=CC(=O)OC(C=C1)C,C1CCC1CCC=C1,O=C(O)C1C=CCC1=C
CC(C)C1CCC2C(CC3CCCCC(=O)C3CCC2C(C)C)C1=O,C1CCC(=N)C1(O)(O),C1CCC1=CC=CO,C1=CC=CC(C2=C(C=CC=C3C=CC=CC23)C=C1)C=C,C1=CC=CC=C1C(=O)O
C1=CC=CC=CC(=O)C1O,C1C=CC=CC1C=O,C1=CC(=O)C1C(=O)OC1,C1CCC2CCC1C2SC1CCCC2,C1=CC=CC=C1C=CO
C1=CC=CC=CC1=O,C1=CC(=O)OCC1=C1C=CC=C1,OC1=CC=CC=C1C,CC1C=CC=CC(=O)O1,O=C1C=CCC=C1
C1CCCO1,C1CCC2C(CC3CCCCC(=O)C3CCC2C(C)C)C1=O,C1=CC=CC=C1O,C1=Cc2ccccc2C1,C1=CCC=CC1C
C1=CC=CC=CC2=C1,C1CCCCC1,C1C(=O)C=CC=C1,OC1(O)C=CC2=C(CCO2)C1,C1CCC(=O)C=C1
C1C=CCC1C(=O)O,O=C1CCCS1,C1CO=CC=CC=C1O,O=C1CCCC1,C1=CC=CCC=C1
C1=CC=CC=C1C,C1CCCCC1,O=C1CCCC1,C1CCC(=N)C1(O)(O),C1=CC=CC=CC1O
CC(C=O)C1C=CC=C(C2CC(C3CC=CC=CC3C)=CC=CC2C)C1,C1CC(=O)C(C1)C1CC=CC=C(C2CC(C3CC=CC=CC3C)=CC=CC2C)C1,C1CCC(=C)CC1,C1CC=COc1ccccc1,C1=CC=CC=CO1
C1CCCCCCC1,C1=CC=CC=C1C(=O)O,CC(=O)C1CC=CCO1,C1=CC=CC(C(=O)C2=CC=CC(C)C=CC2)C1,C1CCOC1
C(=CC1=CC=CC=CC1)=C1C=CC=CC1,C1=CC=CC(=O)C1=CC=CC=O,O=C1C=CC=CC=C1C=O,C1C(=O)C(=C)C(O)C1,CC1C=CCCC1
C1=CC=CC=C1C=CC(=O)=O,CC1C=CC=C(C(=O)C2C=CC=CC2)CC=C1,CC1CC=C(C(CCC2CCCC(C)C2)C(=O)CCC=O)CC1,C1CCC(C=C1)C(=O),O=C1C=CCC(O)C1
C1CCC(C(C1)C)O,C1CCC1CCC1,Oc1ccccc1,C1=CC2=C(C=C)C=C2=C1,"""OC1=CC=CCC=C1"""
C1c2ccccc2CC1,O=C1CC=CCC(=O)C(=O)N1,c1ccc(c2ccccc2)c3ccccc3c1,C1=CC=CC(=O)C1C,C(=CC1=CC=CC=CC1)=C1C=CC=CC1
C1=CC=CCC1=C=O,CC(O)=C=CCc1ccccc1,C1=CC(=C)CCC1=O,OC=CC=C1CCC1,CC(=O)C1CCC1=CC=O
C1=CC(=O)C(=O)C1,c1ccc2ccccc12c1,C1=CC=CC=CC(=O)C1O,CNC(=O)C1=CCC(=O)C(=O)C1,C1CCCCC1C(=O)
C1CC1CCC=C,C1=COc(ccc1)C(=O)O,CC(=N)C1CCC(O)(O)C1,C1CCC(=O)C1CCC1SC2CCC(=O)C2,c1ccc(cc2ccccc2)c1
C1CCC(=O)C1,C1CCC(O)C1C1C(O)CC1,C1=CC2=CC=CC2=C1,C1=CCC=C1C=C,C1CCC1CCC=C
C1CCC1=CC=O,C1CCC(C2CCCCC2)CC1,C1=CC=CC(=O)C1=CC=C,C1CC=CC=CC2=C1C1CC=CCC1C1C2=CC=C(O)C1(O)O,C1C=CC=CC1=O
C1CCC1CCCCC1=CC2=C(CCCCOC)C(C)C(F)CC2=C2C=CC(OC)=CC12,CC(=O)C1=CC=CC=C1c1ccccc1,C1=CC=COC=C1,CCCC,CC1=C(C=CC=CC1=O)
C1CCC1CCC=C1,C1=CC=CC=C1C(=C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C,C1CCC(=C)CC1C,O=C1C=CC=CC=CC1O
C1=CC=CC=CC=C1,C1CCCCC1,C1=CC(=C(C(=O)O)C(=O)O)C1,C1CCC(C(C)C)C2CC3CCC(C(=O)C3CC2(C)C)C1=O,C1=CCC(O)C1=O
C1C=CCC=C1,O=C(O)C(C(=O)O)=C1C=CC1,C1=Cc2ccc3ccccc(c2-3)C1,C1C=CC=C(C(=O)C2C=CC=CC2)CC=C1,C1=CC=CC=C1C(=O)O
C1=CC(=O)C(C(=O)O)C1=CC=CC(=O)C1,C1=CC=CCC=C1,C1CCC(C)C1O,C1CCC(=C1)C1CCC(S(C2)CCC(=O)C2)C1,c1ccc(c2ccccc2)c1
CCCC,C1CCC1=CC=O,O=C(C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1CCC1CCC=C1,C1CCC1C=CC=C(O)C1
C1COCC1=O,C1CCCCC1O,C1=CC=CC(=O)C1C(=O)OCC,C1=CC=CCC=CC1C1=CC=CC1C=C1,C1=CC=CC=CC1C
