Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C=C(C(=O)c2ccccc2OC2=C3C=CC=CC3CO2)Nc2ccccc2C2C=CC=CC2=N1,-9.199999809265137,0.5991613296671459,474.5160000000002,5.418900000000004,0.507324449740753,repairer
O=C(c1ccccc1)C(c1ccccc1Oc1c(C2CC=CC=CC2)ccccc1=O)C1NNc2ccccc2-c2ccccc2C12C=CC2=O,-10.100000381469727,0.16872697525722152,668.7930000000001,8.838000000000003,0.5070593649354279,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-11.399999618530273,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-6.099999904632568,0.1282349078198965,915.1920000000001,19.704300000000007,0.7166249780592192,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.600000381469727,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-7.800000190734863,0.3863545857494746,488.84400000000045,10.959899999999989,0.6174761077767761,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-10.5,0.2748877001117927,653.1360000000001,14.572699999999967,0.5690911252427855,repairer
c1ccc(C2CCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)cc1,-7.5,0.3308629074442517,542.9360000000005,11.986099999999983,0.5448969686536179,repairer
C1CCC2CCCCC2CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2CCCC2C2CCCCC2CC1,52.099998474121094,0.23983983812672094,675.227,15.909699999999958,0.570755416585206,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,-9.399999618530273,0.3667670249559578,480.8650000000005,10.98249999999999,0.6532460906050247,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.800000190734863,0.29485166690242437,577.0380000000002,13.178999999999975,0.6310851089898294,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.0,0.35623071059131384,494.89200000000056,11.372599999999988,0.6541050151488748,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-1.399999976158142,0.23452232950953464,713.2759999999998,16.01159999999996,0.543857309005332,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-3.200000047683716,0.24971613890858027,631.1300000000001,14.20519999999997,0.5643012144464542,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.800000190734863,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.399999618530273,0.25528974730854065,659.184,14.985399999999965,0.6085595838969354,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-10.5,0.23242896109968675,741.3299999999997,16.791799999999967,0.5861908216506416,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-7.400000095367432,0.204909083121833,905.6219999999992,20.404599999999995,0.5413069481307821,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-6.699999809265137,0.22496495612868947,466.8380000000005,10.592399999999992,0.5895261656939883,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-10.699999809265137,0.217310425979683,823.4759999999994,18.59819999999998,0.5638045692060569,repairer
CC1=C(F)C23CCC(F)C4CC(C2)(C(S)C4F)C3(C)C(=S)C1,-7.099999904632568,0.46601005433783194,346.4830000000001,5.174600000000004,0.261560408807006,repairer
CC1=C(F)C23CC4C(CCC2F)CC(C)(C(C)C(S)C4C)C3C(=S)C1,-7.300000190734863,0.37468213954441326,384.60100000000006,6.3547000000000065,0.27133960657751377,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,-9.5,0.2586109074602763,645.157,14.595299999999968,0.6088617532234323,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.899999618530273,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-8.5,0.3327772005989918,466.8380000000004,10.592399999999992,0.6039798556975687,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-9.800000190734863,0.282219811956539,548.9840000000004,12.398799999999982,0.5843336308185064,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-8.600000381469727,0.4672665060399589,406.69800000000026,9.1535,0.6439672342070228,repairer
C1=CC=CC=C(c2ccccc2)CC=CC=C1,-6.900000095367432,0.6432659355046324,220.315,4.698500000000003,0.6947610437737822,repairer
O=C1c2ccccc2Oc2ccccc2Cc2c1[nH]c1ccccc1c1ccccc1c(=O)ccc2=O,-9.5,0.2835377822101219,483.5230000000002,6.093400000000005,0.6915096138307099,repairer
C1=CC=c2ccccc2=c2ccccc2=c2ccccc2=c2ccccc2=c2ccccc2=c2ccccc2=C1,-9.399999618530273,0.20269645603854825,508.6640000000002,7.252300000000008,0.6938648745835607,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.0,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCC2)CC1,-10.300000190734863,0.23359135303350195,727.3029999999998,16.401699999999963,0.5869046209234522,repairer
c1cccccccc2cccccc-2ccccccc1,-8.100000381469727,0.5428073368818409,284.40200000000004,6.164600000000005,0.9,repairer
C1=CC=CC=CC=CC2=CC=CCC2=CC=CC=CC=C1,-9.100000381469727,0.5298582773732432,272.391,5.706100000000005,0.6042866495461658,repairer
c1ccccccccc2cccccccc-2cccccccc1,-9.100000381469727,0.473629575955855,336.478,7.289000000000007,0.9,repairer
C1CC(CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2CCC2)C1,-6.400000095367432,0.06148941285270292,959.713999999999,21.430800000000005,0.44928370295051556,repairer
OC[C@@H](O)[C@@H](O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)OC1COC1,-5.300000190734863,0.2057230949721748,300.2600000000001,-4.551399999999993,0.500451354565391,repairer
OC1C(O)C(O)C2O[C@@H](O)COC2C1O,-6.599999904632568,0.28885132788151013,222.19299999999998,-3.4539999999999993,0.5468531899207238,repairer
c1ccccccc2cccccccc-2cccccc1,-7.800000190734863,0.5428073368818409,284.40200000000004,6.164600000000005,0.9,repairer
C1=CC=CC=CC=C2CC=CC=CC=C2C=CC=CC=C1,-7.699999809265137,0.5298582773732432,272.391,5.706100000000005,0.6035171989967154,repairer
C1=CC=CC=CC=CC2=CC=CC=CC=CCC2=CC=CC=CC=C1,-8.5,0.4584616770437451,324.46700000000004,6.818500000000005,0.606823434554269,repairer
C1=CC=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=CC=C1,-8.899999618530273,0.4834807187200258,310.44000000000005,6.428400000000004,0.6437112173170585,repairer
C1=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=C1,-10.199999809265137,0.36084698812051613,428.6190000000001,9.0433,0.6051810619700442,repairer
C1=CC=CC=CC=CC=C2CC=CC=CC=CC=CC=CC=CC=CC=C2C=CC=CC=CC=C1,-10.0,0.341646959790684,454.6570000000001,9.599499999999995,0.6035551814612823,repairer
C1=CC=CC=CC2=CC=CC=CC=CC2=CC=CC=C1,-8.0,0.5516305197063862,258.36400000000003,5.316000000000003,0.6391946565527198,repairer
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1,-9.699999809265137,0.29094707360946,532.7710000000002,11.268099999999984,0.5965698440067457,repairer
C1=CC=CC=CC=C2C=CC=CC=CC=CC=CC=CC(=CC=CC=CC=CC=CC=C2)CC=CC=CC=C1,-11.0,0.30639102102435517,506.7330000000002,10.711899999999988,0.5075854229701579,repairer
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1,47.70000076293945,0.2773027738772651,558.8090000000002,11.824299999999981,0.593649036826316,repairer
C1CCCCC2CCCCCC(CCCC1)CCCC2,-6.599999904632568,0.43687898944425085,278.524,7.267800000000007,0.6605175294923981,repairer
C1CCC2CCCCCC(CC1)CCCC2,-6.300000190734863,0.4924076803595017,222.41599999999994,5.707400000000006,0.7073144201361397,repairer
C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=C1,-12.5,0.30639102102435517,506.7330000000001,10.71189999999999,0.5992138344693787,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.5,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.399999618530273,0.430863448741944,412.7460000000004,9.566199999999998,0.6783245005534806,repairer
C1CCC(C2CCCCC(C3CCCCC3)C(C3CCCCC3)C(C3CCCCC3)C(C3CCCCC3)C2C2CCCCC2)CC1,-9.0,0.2732028121011241,633.1460000000002,14.739399999999966,0.5961995434383042,repairer
c1ccc(C2CCCCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc32)cc1,-6.599999904632568,0.16209192304100217,678.9190000000002,14.546899999999969,0.684129319962927,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,8.199999809265137,0.25235098717804705,727.3029999999998,16.401699999999963,0.5413426444099441,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,-2.799999952316284,0.2538646819612371,713.2759999999998,16.01159999999996,0.5475028543668881,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,-7.5,0.26636185234932247,645.157,14.595299999999968,0.5627243361262255,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,-9.399999618530273,0.2979797380181612,563.0110000000003,12.788899999999979,0.5839640479529915,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)CC1,-9.100000381469727,0.3498110440482235,480.86500000000046,10.98249999999999,0.6052293617431491,repairer
c1ccc2c(c1)CCCCC(C1CCCCC1)c1ccccc1-c1ccccc1-c1ccccc1-2,-8.300000190734863,0.2671480818553674,456.6730000000001,10.077899999999994,0.7009990718352931,repairer
C1CCC2CCCCC3CCCCC3CCCCC3CCCCC3CCCCC3CCCCC23CC1,-9.199999809265137,0.31256068261362213,496.9080000000005,12.050899999999983,0.5615862763507047,repairer
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,-6.199999809265137,0.25325567124393744,619.1190000000001,14.34929999999997,0.560779222150197,repairer
C1=CC=CC=CC=C2C=CC=CC=C2C=CC=CC=C1,-7.699999809265137,0.5516305197063862,258.36400000000003,5.316000000000003,0.6391946565527198,repairer
c1ccc2ccccc2c1,-5.400000095367432,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,-9.199999809265137,0.29654857815136393,522.9460000000005,12.152799999999983,0.5832249436507526,repairer
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2C2CCCCC2CC1,15.600000381469727,0.234305208385363,715.2919999999998,16.545799999999964,0.537558439037347,repairer
C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,-6.400000095367432,0.2631119000992708,591.0650000000002,13.569099999999974,0.564312398759532,repairer
CC1=CC(F)C(F)C1[SH]1[SH]2CC(F)C3C(F)C(C)C(C)C(C)C(C)CCC(C)C(C)C(C)C(C)C(C)C321,-8.899999618530273,0.10200631816112266,566.8990000000002,9.4431,0.265853030984322,repairer
C1=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=C1,-1.5,0.2656098970193444,584.8470000000002,12.380499999999978,0.5904753131644395,repairer
C1=CC=CC=CCC=CC=CC=C1,-6.099999904632568,0.5193724602941108,170.255,3.727300000000003,0.655368557714674,repairer
C1=CC=CC=CC=CC=CCC2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC2=CC=CC=CC=CC=C1,-1.100000023841858,0.29094707360946,532.7710000000002,11.268099999999986,0.5965698440067457,repairer
C1=Cc2ccccc2C=c2ccccc2=Cc2ccccc2C=c2ccccc2=Cc2ccccc2C=c2ccccc2=Cc2ccccc2-c2ccccc2C1,18.0,0.14657823815056545,726.9630000000001,8.895700000000001,0.6379636283420622,repairer
C1CCC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC2CCCCC2CC1,-9.800000190734863,0.28860290811036854,536.9730000000004,12.54289999999998,0.6090933367542426,repairer
C1CCC(C2CCCCC3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC3C3CCCCC23)C1,-8.899999618530273,0.2703116087802527,631.1300000000001,14.20519999999997,0.5684499684525618,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-0.6000000238418579,0.10794528175464542,1067.3880000000001,23.357600000000048,0.7595134118836171,repairer
C1CCC2CC3CCCCC3CC3CCCCC3C3CCCCC3CCCCC2C1,-10.300000190734863,0.37125414533765727,412.7460000000003,9.566199999999998,0.6075562339795798,repairer
c1cccccc2cccccc-2ccccc1,-7.199999809265137,0.596586909410248,232.32600000000002,5.040200000000004,0.9,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-9.5,0.17569631877209893,610.8000000000002,13.036299999999978,0.7649641721053975,repairer
C1=CC=c2ccccc2=c2ccccc2=C1,-7.300000190734863,0.6162576678555403,204.272,2.10438,0.726500703928537,repairer
O=C1COC[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-9.800000190734863,0.16943242738158987,432.37500000000006,-8.08349999999999,0.5066577565237745,repairer
C1CC(C2CCC2)C1,-4.0,0.4863955538438879,110.20000000000002,2.5866000000000007,0.8161719641713052,repairer
CC1CCCO1,-3.200000047683716,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
