0,1,2,3,4
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1=CC(=O)C2=C(C(=C(C(=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2CCCC2CC2CCCC2C2C=CCCCCC1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1=CC=CC2=C1C(=O)C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(=O)C1=CC=CC1=CC=CC1C=CC=CC1=CC=CC1C=CC=CC1=CC=CC1C=CC=CC1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C1=CC=CC(=O)C1=CC1=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,C1=CC=CC2=C(C(=O)C(C(=O)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(=O)Oc1c2ccccc2N1C(=O)C1=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3(C4CCCC4)C(C5CCCC5)C3)CC2C1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CCC(C(CCC2CCCC3CCC(C4CCC=CCC4)C23)C1)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3(C4CCCC(C5CCC5)C3)CC2)CC1,C1=CCC(C(CCC2)C3CCC(C4CCC=CCC4)C2CC3)CC1,C1=CCC(C(C)CC2CCCC3CCC(C4CCC=CCC4)C23)CC1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC(C2CCCCC2)C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC(C2C3=C(C2)C2C(C2)C3)C2C(C2)C(C2)C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC(C2CC(C3=C2C2C3CCCCC2C2CCCC2)C1)C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC1CCC2=C2C2C3CCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O
C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1CCC(C2CC(C3=C2C2C3CCCCC2C2CCCC2)C2)C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CC3=C2C2C3CCCCC2C2CCC2C2C12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CCC(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3C2CCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1CCC2=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCCC2C1
C1CCC2C3=C2C2C3CCCCC2C2CCCC12,C1CCCOc1c2ccccc2c3c2cccc2c2ccccc2c2ccc3c2cccc2c2ccccc12,C1CCC2CCC3=C2C2C3CCCCC2C2CCCC12,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C2C2C2C2C2C2C2C2C2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1
CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,CC1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O
C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCC12,C1C(C)C2CC3CCC4=C2C2C3CCCCC2C2CCCC2C4C1
C1CCC2CC3=C2C2C3CCCCC2C2CCCC12,C1CCC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC1,C1CCC2CCCC3=C2C2C3CCCCC2C2CCCCC1,C1CCOC2CC3=C2C2C3CCCCC2C2CCCCC12
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CCC(C(C(=O)C1)CCC)C,C1CCC(C(=O)CC1)CCC,C1CCC(C(=O)C1)CCC,C1CCC(C(=O)C1)CCC,CCCCC1C(=C(CCC)CCC)C1=O
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC1C2=C2C2C3CCCCC2C2CCCC2C1,C1CCC1C2=C2C2C2C2C2C2C2C2C2C2C2C2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C1C1C2CCCCC1C1CCCC1C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C(CCC2)C2(C(C)CCC2)C2(C)CCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CCC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC2=CCC2)CC1
C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,C1CC(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,CC1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,CC1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1
C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1CCC2=C2C2C2CCC2C2C2CCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
CCC1C=C(O)C2C3=C4C(=C(C)CC42)CCCCCC3C1,C1CCC(=C(C)C2C3=C4C(=C(C)CC42)CCCCCC3C1)O,CCC1C=C(O)C2C3=C4C(=C(C)CC42)CCCCCC3C1,C1CCC1C(=O)C2C3=C4C(=C(C)CC42)CCCCCC3C1,CCC1C=C(O)C2C3=C4C(=C(C)CC42)CCCCCC3C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC1C2=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CCC1CCC2=C3C2CC3CCC2C2CCCCC2C2CCCCC2C1,C1CC1C2=C2C2C2C2C2C2C2C2C2C2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC(C2=CCC2)C3)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC(C2C3=C2C2C3CCCCC2C2CCCC2)C1,C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC1CC2=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CCCOCC2CC3=C2C2C3CCCCC2C2CCCC12,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C2C2C3CC2C2CC2C2CC2C2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C(C(=C)C3CCCCC2)C3CC(C2)C1,C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1C2=C1C1C1C2CCCCC2C2CCCCC2C1
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC23)CC1,C1=CCCC(C2CCC3CCCC(C4CCC4)CC3)C2CC1
C1CCC1CC2=C2C2C2C2CCCCC2C2C2C2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC1C2=C1C1C1C2CCCCC1C1C1CCCC1C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC2C3=C2C2C3CCCCC2C2CCCC2C1
C1CC2C3=C2C2C3CCCCC2C2CCCCC2C1,C1CC1C2=C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,C1CCC1CCC2C2=C2C2C2CCC2C2C2C1
