Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCC(=O)O)CCC1CCC(C)C1,-6.400000095367432,0.7285015641322404,212.33299999999994,3.703700000000003,0.6858251358494327,repairer
CC(C)C1CCCCC(C)C1c1ccccc1O,-8.100000381469727,0.7313196227859228,246.39400000000003,4.958100000000005,0.6787497509092444,repairer
CC1(C)CCC2CCCC3CC2C(CCCCC3=O)CC2CCC(=O)C21,-7.400000095367432,0.534075490713469,358.56600000000014,5.973700000000006,0.46215193101101415,repairer
CC1CCC2CC(COC(C3CCCCC3)C(C)C(O)CO)CC=CC12,-7.400000095367432,0.6506830095014667,364.57000000000005,4.5697000000000045,0.5326396848713815,repairer
CC1CC2C(O1)C1C(C)C(C)C3CCCCC2(C)C31,-8.399999618530273,0.6239597403238348,262.4369999999999,4.508300000000005,0.5208058458507413,repairer
CC1CCC(C)C(CCC2CCCCC2O)CC1C,-7.300000190734863,0.7106083606483979,266.46899999999994,5.026100000000006,0.6055560736920184,repairer
CC(O)C(CCCC1CC2(C=CC=CC2C(C)S)C1C)OCC1=CCC=C1,-6.599999904632568,0.5099189584521966,388.6170000000002,5.511900000000007,0.4139647382014909,repairer
C=CC(C=C)C(C)C(C)C(C=O)C(C(O)O)C1CCCC1O,-6.599999904632568,0.34632487144668617,310.4340000000001,2.1498000000000004,0.47394833354194976,repairer
C=C(CC)C1CCCC(C(O)CC(C)O)C1,-6.5,0.7076483224610629,226.35999999999999,2.8908000000000014,0.5797063003442225,repairer
CC1C2CC3CC(C(O)O3)C(C3=CC=CCC=C3)OC(C3=C=CCCC=C3)(C2)C1O,-8.300000190734863,0.6748325320712809,408.53800000000024,4.128500000000004,0.257367984013362,repairer
CC(=O)C1CCC(C2CCCC2)C1C,-6.800000190734863,0.657924251243903,194.31799999999996,3.427900000000002,0.6569958242883346,repairer
OC1=CC2=C(C(O)C3CC4CCC5CCC2C3C54)C2CCCC12,-8.100000381469727,0.7029435812006861,312.4530000000001,4.217800000000004,0.4913687092697809,repairer
CC(O)(COC1CC=C(CO)C=C1O)C1CCCC(O)C12CC(O)C2O,-7.300000190734863,0.4063773134776971,370.44200000000006,0.15979999999999983,0.4202194413207767,repairer
C=CC12C3CCCCC1(C)C1CC(C)OC1C32,-7.800000190734863,0.6249442235508517,232.36700000000002,3.7923000000000027,0.49474049746321375,repairer
CC1=CC#CC23CCC2(O)C(CC1O)C1CC(C)CCCCC13,-9.300000190734863,0.6697527870447519,314.46900000000016,3.674400000000003,0.3614995791843401,repairer
CC1CC2CC34CCCCC(CC3)CC3C5=CC6CCCC6C(O)=C5CCC(C2C1)C34,-2.200000047683716,0.41827105187873276,420.68100000000027,8.223700000000008,0.36168964938468157,repairer
CCC(C)C(O)C1=C=C2CCCCCC(C)C2CC(C)CCC(=O)C1,-6.699999809265137,0.6517060581819378,346.5550000000001,5.840700000000006,0.49196576739781506,repairer
CC1=C(C(CCO)C(CC=O)C(C(C)C)C(C)C)C(=O)C2=C1C(O)C(C)C=CC=CC2,-5.699999809265137,0.5160684404149578,428.61300000000017,4.827300000000005,0.45960616346737837,repairer
CC(C)CCC1C(O)C2CCC(C(C)C2C)C1O,-7.400000095367432,0.8123420258747558,254.41399999999996,3.0726000000000018,0.5050463627453429,repairer
C=C(CC(=O)O)C1CCCCC(C)C1C(C)=O,-7.300000190734863,0.6046618166815039,238.32699999999994,3.0488000000000017,0.6213930353243804,repairer
CC(=O)C(C)C1CCCCC(O)C(C(C)C(C)C)C(=O)C1C,-7.199999809265137,0.8571331314648217,310.47800000000007,3.8761000000000028,0.5130635395032039,repairer
CCCCC1C2=C3CC(=CC(C)C(C)C4CC3=C=C(C=CC=C2)C(C)C=C=C4C)C(C)C1C,-5.5,0.3027700397984794,440.71500000000015,9.3126,0.2466334738955119,repairer
CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC1C2C34,-7.400000095367432,0.5629413738433935,372.5930000000002,6.075600000000008,0.4646864505704159,repairer
O=C1C=CC2=C(CCCC3CC(O)C2(O)C3)C1,-8.0,0.6674788592221261,234.295,1.4978999999999998,0.48087911159396546,repairer
CC(C)C1(C)CC2C=CCC3CC24C(C=C3O)N(CCO)C=CC=CC14,-7.5,0.735732432075119,355.52200000000005,4.439300000000003,0.34960386163499946,repairer
CC1CC(C(O)C(C)CC2C(C)C3CCCC(C)C2CC(C2=CC=CC=CC2)=C=CCC3C)C1C,-3.4000000953674316,0.3926225960629588,476.78900000000027,8.924200000000003,0.3051198241995007,repairer
CC1CCCC(C)C(C2CC(C(C)C(O)C(O)C3CC(C)CC(C)C3)C2)CC(C)C1,-6.699999809265137,0.5059251719131445,420.7220000000003,6.931400000000009,0.4897976742496297,repairer
