0,1,2,3,4
C1CCC1CCC2=CC3=CC=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC1CC(C(C(C)C)C(C(C)C)C1C(O)C(C(C)C)C1)C1CCC(C1)C(C1CCCCC1)C1CC(C1)C1,C1=CC=CC2=C(C(C)CCC(C)(O)CC(C)CC(C)C)C=C3CCOC(=C1CC(C)C(C)O)C2,C1CC1CC(C2C=CC3CCC=CC3C2C)CC1C1CC2CCC(C)(C)C3C(=CO)CC(C1)C23,COC1CC(C)C(C=C(C)C(O)C2CCCCC2)CCC[SH](CCC=C2C(C)C(C)C(O)CC2C(C)C(=O)O)C=C=C1C
COC1CC(C)C(C=C(C)C(O)C2CCCCC2)CCC[SH](CCC=C2C(C)C(C)C(O)CC2C(C)C(=O)O)C=C=C1C,C1(C)CCC1CC(C)C1CC2C1CCC1C(C3CCc4cccnc4C3)CCC12,C1CCC(C)C2CCC(C)C1CCC(C)C2C(C)C1CCC(C)C2C(C)C1CC2C(C)C(C)C1CCC(C)C2C(C)C1C=O,C1CCC1=C(C(=O)C(C)CC1=C(O)C2C(=C=CC1)CCC2=C(O)O)C1CCC1,C1CC(C2C3CCC4C(CC5CCC(C)C54)CC3C3CC45CCCCCCC4CC(C12)C35)C
C1=CCC=CC2=CC=CC2=CCC1=CCC=CC1=CC=CC1=CC=CC=CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC(C1)C2=O)C(C(C)C)C1CCC2=C3CCC(O)C3C(C)(O)C2C1,C1CCC(C)C1CCCC1C=CC1CCC1C,CCC(O)CC1C(OCC2C(C)CC3C(C)C(C)CC(C)(O)C23)OC2CC(C)C(CC(C)C)CC21O
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCCC2CCC(CC3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CCC43)C2=C1,C1CCC(C(C)C2(C)CC=CC(C)CCC2)CCCC1C(C)CC1C=CC(C)CCC1,C1CC2=C(CCCC1O)CC1(C2)CC2CC3CC(CC4C=CCC1C42)CC1CC2CCCC2CC1C3
C1CCC(C)CC1CC2CC3CCC(C(C)C)C2CC4C5CC(C)C(C)C5C(C)C3CC4C(C)C(C)C1C,C1CCC1C(=C)C(C(=O)C)CC1=C(O)C2C(=C=CC1)CCC=C2O,C1CC(O)CCCC1CC(C=C2CCc3ccccc32)C2=CCCCC21,C1=CCCC2CCC(CC3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CCC43)C2=C1,C1CCC(O)C1(C)C1CCCC1(C)C1CC(C=C2)C2(C)C2CCc3ccccc32C2=C(C)C2C1CCC21
C1CCC(C(C)C(C)C(=O)O)C2CC(C)C(COC(=O)C3CC(C)C4CC(C)C5CC4CC5(C)O)C(C)C(C)C3C(=O)C2C1,CC(C)C1CCCCC(C)C(C)C(=O)C(C(C)C)C1C,C1CC(C)C(O)C2CC(C)C3C4C(C)C(C)C5C6CC(C)C(C)C6C5C(C)C(C)OC5C(C)C(C(C)C4C5)C(C1)C2C3,CCOC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC3C(C(C(C)C)CC3)C2CCC(C(C)C)C1(C)C(C)O
CCC(C)CCC1C=C(C)C(CCCC2CCC=C3CCCC(O)C3C2C)C1,C1CCC(C(C1)C2CC(C(C2)C3C(C(C(C(C(C(C3)C(O)C4CCC(O)C4)C)C)C(O)C4C(C(C(C(C(C(C4)C=C(C5CCCC(C4)C5)C)CC)C)C)C)C)C)C,CCC1=C=CC2CC(C3C=C(CC)CCC3)CCCC2CCC(O)C(CC)C1,C1CCC(C(C)C(C)C1)C1C(C(C)C(C=C2C=CCC=CCC2)C1)C,CCC(C1CCC2(C(C1)CC(O)C2=O)CC1CCC2=C3CCC(O)C3C(C)(O)C2)C1CCC2C(C1)C3CCC(O)C3C2
C1CCC(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC=C2C(C1)CC1CC3CCCCC(C4CC5CCCCC5CS4)C3C(O)C21,COC1CC(C)C(C=C(C)C(O)C2CCCCC2)CCC[SH](CCC=C2C(C)C(C)C(O)CC2C(C)C(=O)O)C=C=C1C,C1CCC(C(C2CCC3C4CCC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O
CC1CC(C2CC3CCCCC2C3)C(O)CC1CCC=C1CCCCC1,C1CCC(C(C)C2(C)CC=CC(C)CCC2)CCCC1C(C)CC1C=CC(C)CCC1,C1CCC(C)CCC(C)CCC(=O)C1CCC1=CC=CC1C,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)C(O)C1CCC2CC3CCC4(C)C(C)CC4(C)C(C)CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CCC1CCC2CC1CC1CC3=C(CC4CC(C(O)C(O)CC5=CC=CC(C)C5)CCC5CCC3C54)C1C2,C1CCC2CC(C1)C(C(C)C)C(C(=O)C(C(C)C)C)C3CCC(C)C(C(C)C)C(C)C(C)C2,CC1CCC2=CC3C(C)C(COC(=O)C4CC(C)C5CC4CC5(C)O)OCC3C(C=O)C2C1,CCC1CC(CC(O)C2C(O)C(O)C(C)C3CCCC32)CCC1=CC1CCCCC1O,CC(C)C(C)C1C(C)C(C=C2C=CCC=CCC2)C1C
C1CCC(C)C(O)CCC2CCCC(C3C=C(C)CCC3)CC2C1,C1CC2C(C1C)C1C(C)C(C)OC3CC4C(C)C(C3C)C3CCCC(C)C(O)C5CC(C)C(CC53)C4C(C)C(C)C21,CC1CCC(C)C1CC2C1CCC1C(C3CCc4cccnc4C3)CCC12,C1CCC(O)C1CC1C2C(C)CC3C(C)C(C)CC(C)(O)C23OC2CC(C)C(C)CC(C)C21O,C1CCC(O)CC(C)(O)C2CC=C3C(CCCC12)CCCC3C1(C)CCC2CCCCC2O1
CC(C(C1(C)CCCC1)C1CC2C1CCC1C(C3CCc4cccnc4C3)CCCC12)C1CC2C1CCC1C(C3CCc4cccnc4C3)CCCC12,CC1=CC=C(CCC2CCC(C3=C(C4CCCC(C(C)C(C(C)C(C)O)C4C)CC(C)C3C)C2)C1)C,C1CCC(C2CCC3CCCCC2C3)C(O)CC1CCC=C1CCCCC1,C1CCC(C(C)C(C)C)C(C)C1C(C(C)C(C)C)C(C)C1CCC(C(C)C(C)C2=C(C3CCC(CCC4=CC=CC4)C3)C(C)C(C)C2)C1C,C1CC(C)C2CC3C2CCCC32CC3C(C(C)C3C2)C(C)C3C2CCCC32CC3C(C)C(C)C(O)C3C2
C1(C)CC2(C(C)C)C(C)C(C)C(C)C1(C)C(C(C(C(C(C(C1)C(C)C(C(C)C(C(C)C1)C(C)C(C(C)C(C(C)C1)C(C)C(C(C)C(C(C)C1)C(C)C(C,C1CC2CC3CC(C4)CC(C)CC4CC3C(C)C(C)C(O)OCC(C4C=CC=C(O)CCC4)CC1C2C3,C1CCC(C1)CCC1CC1CC1=C(C(C(C(C(O)C(O)CC1=CC=CC(C)C1)C1)C(C(C(C(C)C1)C1)C1)C1)C1)C1,CC1CCCC2C3CC(C(C)CC3C1O)C1C(C)C(C)C3C4CCC(C)C4C3C(C)C(C)OC3CC1C(C)C2C3C1C2C3C,C1CCC(C)C1CC(C)C1C=C(O)C(C)C2CC(C)CC12
C1CCC(C)C(C)C1CCC2CC3CCC(C)C4C(C)C(C)C5C=CC=C(O)C(C)C(C)C5COC4O3C2,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(O)C2CCC3CCC(C)C4C=C5C#CCC(O)C(O)CC5CC4C3C2)C)C)CCC1,C1CCC(C(=O))C2CCC3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(O)C1CCCC1CC(C=C2CCc3ccccc32)C2=CCCCC21
CC(C)CC(C)CCC(CO)CCC1(C)CC(C2=C=C3CCC4CSCC(C(CO)C2)C34)C1O,CC1CCC=CC2=C(C1)C1CC3=CC(CCCC4CCC(C5(C)CCCC5)[S]C(O)C34)C1C2,C1CCC(O)C2CCC1C(C)C3CC4CCCC4(C)C3O)C(C)C(C)CC12,C1CC(C(=O)OCC2CCC(=O)C3CC4CCCCC4C(C4CC4)C(=O)C3CO2)C2CC1C(C)(O)C2,CC1CCCC(CCC2=CC=CC2C)C(=O)CCC(C)CC1
C1CC2CCC1(C3CC(C)C(C(=O)O)C4CC(C)C(C(C)C5CC4CC5(C)O)O)C(C(=O))C2C1,C1CCC(C(=C)C2=C(C1)C1CC3=C(CCCC4(C(C(C5(C)CCCC5)S(O)C34)C1)C2)C1C2),COC1=CCC2(COC3=C(C=CC=CN3)NC(C3CCCc4c(C5C=CNC=C5)cccc43)CCO2)CC1=O,C1(C)C(C(O)C)C(O)C1(C)C(C)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(=O)C(C)C1)C(C(=O)CC2CCC(C)C(C(=O)CC3CCC(C(C)C)C3)C2)C1
C1=CC(C(C(O)C2CCC3CCC(C)C4C=C5C#CCC(O)C(O)CC5CC4C3C2)CCC1)CCC,CC1=CC=C(C)CC2CCC(CC1)CC1=C2C(C)C(C)CC2CCCC1C(C)C(C(C)C(C)O)C2C,CCC(C=C=C(O)CCC1CCCC1(CC)CC1C=C=C(O)SCCC(C)=C1)CC(C)O,C1CCCCC2C(C(C(C)C(C)C)C3C(C(C)C(O)C3)CC2C1C2CCCCC1C2C1,C1CCC2CCCC(C)C(O)CCC3C2CCCC(C)C=C3C1
CC1CCC2=CC3C(C)C(COC(=O)C4CC(C)C5CC4CC5(C)O)OCC3C(C=O)C2C1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CC(CCCC(=O)C1C=CC=CC1)CCC1CCCC(C)C1,C1=CC=CC=C1C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC=CC2=C=CCCCCC2C=C2CC3C(CCC4CC5(C)CC(O)CC3C4C5)COC21
C1CCC(C=C1)C(C(=O)C)CC1=C(O)C2=C(C(C1)C(=C=CC1)C)CCC2O,C1=CC(=O)C(C)CC1=C(O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)CCC1C=C(C)C(CCCC2CCC=C3CCCC(O)C3C2C)C1,CCC1C=C2CC(C(C)=CCC3C=CC(C)=C3)CCC2CCCC1,CC1C2C=CCC(=O)C=C2CN1C(=O)C1(C)CCC2C3CCC4CC5=C(CCC5)CC4CCC3CCCC21
CC(CCC(=O)C1C=CC=CC1)CCC1CCCC(C)C1,C1CCC(C(C)CC2CCC3C(=CC(C)C(C)C3O)CC2C)C1,CC(=O)OCCC1CC2C(C)CC3C(CCCC4C5CC(C)CCC5C4C(C)OC13)C(O)CC1CC3C(CC(C)CC23)C(C)C1O,CC=CC1C(C)CC2C(CCCC3C4CCC5CC(C)CCC5C4C(C)OC13)C(O)CC1CC3C(CC(C)CC23)C(C)C1O,C1CCC(C)C1CC(C)C(O)(C2CCC(C3CCOC(C)C4(CCC(C)C4)C3)CC2C)C2C(O)C(O)CCC12
CC(CCCC(O)C(=O)CCSC(C)CCC(=O)C(C)CC),C1CC2CC(O)CC3C4CC5=CC6CCCCC=C=C6C=CCCC5OCC4CCC(C1)C3C2,C1CCC(C(C)CC(C)CC2CC(C3CC4=CCCCC4C3)CC2CC(O)C1)C,C1CCC(C)OCC(C)C1CC2CCC(C)C(C(C)CC3CCSC3)C2CC1O,CC(C)C1CC(O)C(C(O)C(C)C(C(C)C)C2CCCCC2C)C1
CC1=CC2=C=C3CCC(C(C)CCC(C)(O)CC(C)CC(C)C)C=C3CCOC(=C1CC(C)C(C)O)C2,CC1=CC(C2CCCC3CCC(O)C(C)CCCCC3C2)CCC1,CCC1CCCC2CC=C(C)C(C)CC(C3CC4=CCCCC4C3)CC2CC(O)C1,C1CCCO1C(C(C)COC2C(C(C)C)CO)C3CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C),C1CCC(C(C)C(C)O)C(C(C)CC(C)C)C(C2CCC(CC)CC2)C(O)C1
C1CC(C(C)C(C)C1C)C(C)C(C)CC1C(C(C)C(C)C1C)C(C)C(C)CC1C(C)O1C(C)C(C)C1OCC1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(=C2CC(C(C(C)C(O)C3CC(C(C)C)CC3O)C(C)C)C(C)C)C(C)C1,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C)CCCCC(O)CC2CC(C3CC4=CCCCC4C3)CC2C1,C1CCC(C)C2CCC(C)CC3C4CCC(CCC(C5C=CC=C(O)CCC5)COC4O)C23C(C)C1C
C1CCC(C)(CC(C)C2CC3C2CCC2C(C4CCc5cccnc5C4)CCCC23)C1,CC1CC(C(=O)OCC2C(C)CC3C(C)CC(C)C(=O)O)C(=O)C1(C)C2(C)C(C)C(C)C1CC(C)C2CC1CC2CO,CC1C=CC(C=CC2C(C)CCCC(C3CCCCO3)C2C)C=C1,C1=C2CC3CCCCC3(C=O)C2COC1COC(=O)C1CC(C)C2CC1CC2(C)O,CC(CCCC(=O)C1C=CC=CC1)CCC1CCCC(C)C1
CC1CCCC(C(C(C)C)C1)C(=O)CCC(C)CC1,CC(C)C1CCC2C=CC=C3CCCC(C)(C(C)O)C(C(C)C)CCC3C21,CCC1=C=CC2CC(C3C=C(CC)CCC3)CCCC2CCC(O)C(CC)C1,O=C(O)C=C1CCC2CC(C3CCCCCC3)CCC2=C1CCCC1CC=CCC1,CC(CCCCC1C=CCCCC1)CCCC1CCCC(C)C1
C1CCC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C)C2CC(C3C(C(C)C)CCC3)CCCC2CCC(C)C1(C)O,CC1CCC(CC(C)CC2CCC3C(=CC(C)C(C)C3O)CC2C)C1,CCCCCCC1C=C(C(C)C(C)O)C(CC2CCC(CC)CC2)C(O)C1,C1CCC(C(C)C1)C1C=CC(C2CCCCC(C(O)C3CC4=C=C5C(CCC5C(C)(C)CCC4)C3)C2)C=C1
CC1C=C2CC(C)C(CC(C)C3CCCC3)CCC2C(O)C1C,C1CCC(C(C)C(C)C1)C2CCC(C(C)C2)C3C(C(C)C(O)C(C(C)C(O)C(C(C)C(O))C3)C)C4C(C(C)C(C)C5CC(C)C(C)C(C)C5)C4,C1C2C3=CCCCC3CC2CC2CCCCC(C3CC4CCCCC4CS3)C1C2C3,CC(C)CC1C(C2=CCCCCC2)CC(C2CC3CCCCC2C3)C1O,C1CC=CC2=C=CCCCCC2C=C2CC3C(CCC4CC5(C)CC(O)CC3C4C5)COC21
C1CCCCC1CC#CCC(C(C)C)C(C2CCCCC3=C(C)CCC(O)C(C3)C(C)C2)OC(C)C1O,C1CCC(C(C1)C(=O)C1C(C(C(C(C(C1O)C(C(C(C(C(C1C)C(C(C(C(C1O)C(C(C(C(C(C1C)C(C(C(C(C1C)C(C(C(C(C(C1C)C(C(C(C(C1C)C(C(C(C(C(C1,CC1CCC2C(OC3CC4C(CCCC4(C)C4CC5CC(CC(C)C5O)CC5CC(C)C5CO4)C32)C1=O,CC1(O)CC2CC1CCC2C(=O)OCC1CCC(=O)C2CC3CCCCC3C(C3CC3)C(=O)C2CO1,CC1CC(C2CC3CCCCC2C3)C(O)CC1CCC=C1CCCCC1
CC1CC2C(C)C(O)=CC(C(C)CC3CCCC3C)C2C1,C1CCC(C(C(C)C2CCCC(C(C)C3(C)CC=CC(C)CCC3)CCC2)CC1)CCC,C1CCC1C=CC2=C(C(C1)C(O)C(O)C1CC1)C(C1CCC1C1CCC1C)C1CCC1=C2CC1CC1CCC1CCCC1,C1CCC(C(C)C(C)(C)C2=C(C(C)C(C)C3CC4CC(C(C(C(C)C(C)C(C)C)C)C(C)C(C)C)C(C)C(C)C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C,C1COC1C(C2CCC3C2CC24CCC5(CCC32)CC2CCCC5(C2)C4)CCCC2CCCC21
