Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)C(C)C1CC2CCCC(C3CC(C)=C(C)C(C)O3)CC3CC(C(C)O)C(CCO1)C23,-1.2999999523162842,0.42141022143554663,474.77000000000027,7.41710000000001,0.461735315299174,repairer
C=CC1CCC2CCC(C)C(CCC3CCCC(C)C3O)C2CC1,-10.0,0.6059754267494349,332.57200000000006,6.218400000000007,0.5526342952170916,repairer
CC1=CCCC(C2C=C3C(CCC2)CC(C)C2CC(C4CCC(O)C5CCCCC6C7CCCC7C4C56)C(C)(O)C32)CCCC1,13.699999809265137,0.30308792835095355,617.0150000000001,10.528499999999994,0.3915510052599013,repairer
CC1CCCCC1CC1CC2=C(C1)C1CCC3C4CCC5CCCC(C)C5C(O)C(O)C(O)C4C(C2C)C13,-5.800000190734863,0.34114495303300274,524.8300000000003,6.99260000000001,0.4025600917208515,repairer
CC1CC2CCCC(C3CCC=CCCCC3)C=C2C2C1CC(C1CCC(O)C3CCCCC4C5CCCC5C1C34)C2(C)O,18.200000762939453,0.3088079184870463,602.9880000000004,10.138399999999997,0.3942049231588126,repairer
CC12CC(O)CC3C4CC5=CC6CCCCC=C=C6C=CCCCC5OCC4CCC(C1)C3C2,-0.30000001192092896,0.29747290979371993,462.71800000000036,7.543100000000009,0.32386902531996303,repairer
CC(C)C1CCCCC1C(CC(C)C(C(=O)C(C)C(C)C1CC(C)C(C)C(C)C(C)C(C)C1)C(C)C)C(C)C,-6.300000190734863,0.2526277995630349,544.9930000000003,11.45119999999999,0.4689435991910595,repairer
CC1CCC2CCC(=O)C1C(=O)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(=O)C2C,24.799999237060547,0.4405059318545231,446.67200000000025,5.807700000000007,0.38796530172161586,repairer
CC(C)CCC1CCCCCC1C,-6.699999809265137,0.5577806447765399,182.35099999999997,4.639000000000005,0.7192615435763949,repairer
CC1C(O)C(O)C2C(C(C)(C)O)CCCC(=CC3CCCCC3O)CCC23CCCC13,1.600000023841858,0.4793262485068666,434.66100000000034,4.589300000000004,0.40800178826447525,repairer
CC1CCC2C(OC3CC4C(CCCC4(C)C4CC5CC(CC(C)C5O)CC5CC(C)C5CO4)C32)C1=O,-5.699999809265137,0.44882781422080265,512.7750000000003,6.285900000000009,0.3267853806567098,repairer
CC1CCCC(C)C(C)C(C)C(C)C(C)C1C,-3.0,0.5133682287406892,238.459,5.623000000000006,0.604393645038729,repairer
CC1=CC=C(CCC2CCC(C3=C(C4CCCC(C(C)C(C)C(C)C(C)O)C4C)CC(C)C3C)C2)C1,-9.699999809265137,0.31616472148265806,494.8480000000003,9.773299999999999,0.45388059204847425,repairer
CC1=C2CC3CCCCC3C(C=O)C2COC1COC(=O)C1CC(C)C2CC1CC2(C)O,-9.800000190734863,0.3971625856497855,444.6120000000003,4.319500000000005,0.4038995879311603,repairer
CC1CCCCCC2C(CCC(C)C2CCC2CCCC(C)C2O)C1=O,-8.899999618530273,0.6671131276565508,362.5980000000001,6.011500000000007,0.5155536293775808,repairer
CC1CCCCCC2C3C(CCCC(O)C3C)CC23CCCC2C1CC23,-2.5999999046325684,0.5278672504098894,358.6100000000002,6.442400000000008,0.3482998798628669,repairer
OCC(O)CCCC1CC(C=C2CCc3ccccc32)C2=CCCCC21,-10.0,0.7148102110636502,352.5180000000002,4.902300000000005,0.5731480059188492,repairer
CC(CCCC1C=CCCCC1)CCCC1CCCC(C)C1,-9.100000381469727,0.4062847854807569,304.562,7.535800000000007,0.6273444136809526,repairer
CC1CC2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,-10.199999809265137,0.4439310716721121,450.70700000000045,7.268100000000009,0.400859572059783,repairer
CC(C)C1CCCCC(C)C(C)C(=O)C(C(C)C)C1C,-3.9000000953674316,0.6448251267979456,280.49600000000004,5.5822000000000065,0.5525032360968656,repairer
C=C(C1CCC2CC3CCCOC3CC2C1)C(C(C)C(C)C)C1CCCCC1C,-9.300000190734863,0.42608511041091623,400.69100000000026,7.89870000000001,0.5202638080354947,repairer
CC1CCCC(C2CC(C(=O)C3CCCC3)CCC2C)CCC1C,-10.600000381469727,0.5651089212853844,332.57200000000006,6.650600000000008,0.6100734841963094,repairer
CC(=O)OCCC1CC2C(C)CC3C(CCCC4C5CC(C)CCC5C4C(C)OC13)C(O)CC1CC3C(CC(C)CC23)C(C)C1O,14.5,0.3046869518004371,640.9900000000002,8.150300000000009,0.27080510424407234,repairer
CC(O)C(C)C(C)C1CCCC(C2=C(C3CCC(CCC4=CC=CC4)C3)C(C)C(C)C2)C1C,-7.300000190734863,0.36488319483132997,452.7670000000003,8.747100000000005,0.47038826279948404,repairer
CC(C)C(=O)C(C1CC(C(C)C)CC1O)C1CCCCC(C)C(C)C1C,-8.0,0.6523220986824374,364.6140000000001,5.969300000000007,0.5310655464021689,repairer
CC1CCC2=CC3C(C)C(COC(=O)C4CC(C)C5CC4CC5(C)O)OCC3C(C=O)C2C1,-8.0,0.3835029074401792,458.63900000000024,4.421400000000004,0.3814908127481577,repairer
CC(C)CC1C(C2=CCCCCC2)CC(C2CC3CCCCC2C3)C1O,-10.5,0.5508404348872923,358.6100000000001,6.752600000000008,0.4884996791243347,repairer
CC1CCC(C)(CCC2C(C)CC3C4CCC(CCC(C5C=CC=C(O)CCC5)COC4O)C23)C(C)C(C)C1C,-0.6000000238418579,0.3401725712796347,554.9000000000003,9.5689,0.32694923684315935,repairer
CC1C=CCCC=CC1=CC1C(C)C(C(C)C(C)C)C1C,-8.600000381469727,0.5366353366668526,286.50300000000004,6.265400000000007,0.5065585766276663,repairer
CC(C)CC1C(O)C(C2CC3CCCCC2C3)CC1C1CCCCCC1,-11.899999618530273,0.5445118914712564,360.62600000000015,6.832500000000008,0.5162278022012577,repairer
CC(C)C(C)C(C(C)C1CCCCC1C)C1CCCC2CC3CCCOC3CC21,-4.300000190734863,0.45266627485765765,402.7070000000002,7.97860000000001,0.5126577101655566,repairer
CC1C(=O)C(C)C(C)C(=O)C2CCCC1CCC2=O,-2.299999952316284,0.6321073625305578,264.36499999999995,2.812100000000001,0.4663371123286387,repairer
CC1CC(C(=O)OCC2CCC(=O)C3CC4CCCCC4C(C4CC4)C(=O)C3CO2)C2CC1C(C)(O)C2,-8.300000190734863,0.5448429299899231,514.7030000000003,4.748700000000006,0.42061368708859515,repairer
CCCC(=O)C1CCC(C)C(C(=O)CC2CCC(C)C(C(=O)CC3CCC(C(C)C)C3)C2)C1,-11.600000381469727,0.3414002813789839,458.7270000000003,7.451100000000009,0.5389462394617422,repairer
CC(C)C(C)C1C(C)C(C=C2C=CCC=CCC2)C1C,-10.199999809265137,0.5510555228008179,272.476,6.019400000000006,0.5261589671161453,repairer
CC1CCCC2=C3CCCCC4CCC(C4)CC3CC(C3CC4CCCC(C4)C3)C21,0.30000001192092896,0.3797040338972929,408.7140000000003,8.952100000000002,0.3984939709593876,repairer
CC(C)C1CCC(C)C2CC3C(C4C(C)CCC5CC(O)C(C6CCCC=CC6C)CCCC54)=C=C(CC4CCC4)C(C)C1C32,5.099999904632568,0.2411886457021956,615.0430000000002,11.670599999999988,0.40959308806329753,repairer
CC(C)C1CC(O)C(C(O)C(C)C(C(C)C)C2CCCCC2C)C1,-7.900000095367432,0.7050050361852801,338.5760000000002,5.125000000000005,0.5230673481017071,repairer
CC1CC2C(C)C(O)C3CC(O)C4CCCC5C6CC(C)CCC6C5C(C)OC5C(C)CC(C(C)CC45)C(C1)C2C3,29.0,0.30950347670866124,568.9270000000002,8.21700000000001,0.28080135519384186,repairer
CC1C2C=CCC(=O)C=C2CN1C(=O)C1(C)CCC2C3CCC4CC5=C(CCC5)CC4CCC(CCCC21)C3,-1.7000000476837158,0.3210132770110733,529.8090000000005,8.208300000000008,0.3535918216315717,repairer
CC(C)C1CC(CCC2CC3CCCCCC(CC4CC4)C32)C2CC(CCC3CCCC3)C(C1O)C(C(C)C)C2C(C)C,0.20000000298023224,0.25215173048503103,595.0530000000002,11.819399999999986,0.396910203433077,repairer
CC1CCC1CC(C)C1CC2C1CCC1C(C3CCc4cccnc4C3)CCC12,-12.699999809265137,0.5410725159904383,391.6430000000002,6.947300000000008,0.5219044935228019,repairer
CC(CC1=C(O)C2C(=C=CC1)CCC2=C(O)O)C(=O)C(=C1CCC1)C1CCC1,-9.899999618530273,0.31430486142019615,382.5000000000003,5.897200000000005,0.4911715872878345,repairer
CC1CCC2CC3CC4C(CCC3C12)C1C(C)CCC1C1CC2CCCCCCC23CC4C13,4.5,0.346620909748748,448.7790000000004,8.989800000000002,0.430452734306615,repairer
CC1C=CC(CC(C)C2CCCC(C(C)C3(C)CC=CC(C)CCC3)CCC2)CCC1,-12.600000381469727,0.3834652781358131,426.77300000000037,10.000299999999996,0.5212631702531709,repairer
OC1CCCC2=C(CC1)CC1(C2)CC2CC3CC(CC4C=CCC1C42)CC1CC2CCCC2CC1C3,5.599999904632568,0.33754072916167516,488.80000000000035,8.869200000000003,0.35290959424548396,repairer
C=C(C1CCC1)C(CC1=C(O)C2C(=C=CC1)CCC=C2O)C(C)=O,-10.199999809265137,0.5464787445745565,326.43600000000004,5.087200000000005,0.4930669934230309,repairer
CC(CC1C(=O)OCC2C(C)CC3C(CCCCC3C(C)C(C)C(=O)O)C(=O)C1C(C)C2C)C1CC(C)C2CC1CC2(C)O,-0.20000000298023224,0.3003994216587857,614.9080000000001,7.51170000000001,0.27409235710342983,repairer
CC(C)C1CCC2C=CC=C3CCCC(C)(C(C)O)C(C(C)C)CCC3C21,-2.0,0.564044279211164,372.6370000000001,7.020600000000009,0.48060052056279956,repairer
CC1CCCCC(C2CC(C=C3C=CCC=CCC3)C(C)C2C)C1C,-8.800000190734863,0.358781465220095,340.5950000000001,7.5798000000000085,0.5091314307294967,repairer
CC1CCCC(CCC2=CC=CC2C)C(=O)CCC(C)CC1,-9.100000381469727,0.6152270297569737,302.50200000000007,6.100700000000007,0.557233024082813,repairer
CC1=CC(C2CCCC3CCC(O)C(C)CCCCC3C2)CCC1,-9.699999809265137,0.5428218711317966,332.5720000000002,6.506600000000007,0.5584193260321719,repairer
CC1CCCC2C3CC(C(C)CC3C1O)C1C(C)C(C)C3C4CCC(C)C4C3C(C)C(C)OC3CC1C(C)C2C3C,41.29999923706055,0.31662040531369,566.9550000000003,9.204000000000004,0.25828964657534115,repairer
CC1CC(C)C2(O)C(CC1C)OC13C(CC(C)C1C2CC1CCCC1O)C(C)C(C)CC3(C)O,5.0,0.4974128540371981,476.7420000000003,5.4236000000000075,0.38268766299032675,repairer
CC1(O)CC(O)CCCC2CCCC3CCCC(C4(C)CCC5CCCCC5O4)C3=CCC21,1.0,0.41802628809939113,458.7270000000003,6.949300000000009,0.47685627662736146,repairer
CC(C1CC2C1CCC1C(C3CCc4cccnc4C3)CCCC12)C(C1CC2C3CCCC(C4CCc5cccnc5C4)C3CCC21)C1(C)CCCC1,1.899999976158142,0.2979427133696416,713.1509999999998,12.376399999999983,0.4155437670778336,repairer
CC1=CC=C(C)CC2CCC(CC1)CC1=C2C(C)C(C)CC2CCCC1C(C)C(C(C)C(C)O)C2C,5.0,0.37865665478919724,494.8480000000003,9.773299999999997,0.3141456270135091,repairer
OC1CC(CCC=C2CCCCC2)CCCC1C1CCC2CCCCC1C2,-11.899999618530273,0.40159488725734677,372.6370000000002,7.430900000000008,0.5123544822376551,repairer
CC(C)C(C)C1CCCC(C(C(C)C(C)C)C(C)C2CCC(C(C)C(C)C3=C(C4CCC(CCC5=CC=CC5)C4)C(C)C(C)C3)C2C)C1C,-8.199999809265137,0.1611211223610587,673.2110000000001,14.865099999999968,0.38513270549761536,repairer
CC1C=CC=C2CC(O)C(O)C(CC1)C(C1CCC1C1CCC1C)C1CCC1=C2CC1CC1CCC1CCCC1,1.600000023841858,0.33433112022855577,546.8800000000002,9.032300000000003,0.34691313562149506,repairer
CC1CC2C(C)C(O)=CC(C(C)CC3CCCC3C)C2C1,-8.600000381469727,0.6941449129640224,290.491,5.818900000000006,0.5057352162253965,repairer
CC1CCC2CCC(C(O)C(C)C(C)C3C=CCCC3)CC2C2CC3CC(O)C(O)CC#CC3=CC12,-3.5,0.3251167202258426,494.7600000000004,6.135900000000008,0.39715031669279155,repairer
OC1CCCC1CCCC1CC(C=C2CCc3ccccc32)C2=CCCCC21,-13.800000190734863,0.5661877411828934,376.5840000000002,6.710100000000007,0.5583917415417815,repairer
CC1CCC=CC2=C(C1)C1CC3=CC(CCCC4CCC(C5(C)CCCC5)SC(O)C34)C1C2,3.4000000953674316,0.39111176104777523,466.77500000000026,8.452200000000005,0.3924976434997127,repairer
CC1(O)CC2CC1CCC2C(=O)OCC1CCC(=O)C2CC3CCCCC3C(C3CC3)C(=O)C2CO1,-10.0,0.5717808306787221,500.67600000000044,4.502700000000004,0.4291195082379984,repairer
CCCC1C=CCCCC1C(O)C1CCC2CCC(C)C3C=C4C#CCC(O)C(O)CC4CC3C2C1,-8.0,0.31834519198461375,494.7600000000003,6.280000000000008,0.40961819680745054,repairer
CC1C=C2CCCCC3CCCC(C)C(O)CCC2C3CCC1,-4.900000095367432,0.5336536724399266,318.5450000000001,6.1165000000000065,0.44814363674260066,repairer
CC(CCCC(=O)C1C=CC=CC1)CCC1CCCC(C)C1,-9.800000190734863,0.5291138555330122,302.50200000000007,6.100700000000007,0.5978291801644688,repairer
CC12CC(O)CC3C4CC5=CC6CCCCC=C=C6C=CCCC5OCC4CCC(C1)C3C2,-3.200000047683716,0.31476630818964885,448.6910000000003,7.1530000000000085,0.3187630577782021,repairer
CC1C=C2CC(C)C(CC(C)C3CCCC3)CCC2C(O)C1C,-9.300000190734863,0.6491931742808732,318.54499999999996,5.828300000000007,0.5409156543114244,repairer
CCCCCC(O)C(=O)CCSC(C)CCC(=O)C(C)CC,-7.800000190734863,0.47950605761212184,330.53400000000005,4.403900000000005,0.6251225390153144,repairer
OC1CC2CCCC3CCC4COC5CCC=CC6=C=CCCCCC6C=C5CC4C(C1)C3C2,0.4000000059604645,0.29747290979371993,462.71800000000036,7.543100000000009,0.337333758754845,repairer
CC1CC(C)C(C)CCCCC(O)CC2CC(C3CC4=CCCCC4C3)CC2C1,-5.599999904632568,0.4454558943649966,400.6910000000003,7.77880000000001,0.49804529528791563,repairer
CCC1CCC(C2C(O)CCCCC(C(C)C(C)O)C2C(C)CC(C)C)CC1,-2.799999952316284,0.5050206014653041,394.68400000000014,6.6854000000000084,0.5603919477397075,repairer
CC1CCCCC(O)CC2CC(C3CC4=CCCCC4C3)CC2CCCCC1C,-7.099999904632568,0.4430543553252424,400.69100000000026,7.922900000000009,0.5191059412071999,repairer
CC1CCC2C(C)CCCC(C)C(C)C23C2CCC(C4C=CC=C(O)CCC4)COC(O)C(CC2)C3C1,20.0,0.369310644279869,512.8190000000003,8.686800000000007,0.31859140510653344,repairer
CC1CC(C(=O)OCC2C=C3CC4CCCCC4(C=O)C3CO2)C2CC1C(C)(O)C2,-8.800000190734863,0.4299213863931373,416.55800000000016,3.6834000000000024,0.39016474878762136,repairer
O=C(O)C=C1CCC2CC(C3CCCCCC3)CCC2=C1CCCC1CC=CCC1,-8.5,0.27345583283292935,410.6420000000003,8.001100000000008,0.5897494475772741,repairer
CC(CCCCC1C=CCCCC1)CCCC1CCCC(C)C1,-9.899999618530273,0.2989096687434935,318.58900000000006,7.9259000000000075,0.6303735743410508,repairer
C=C1CCCC(C)(O)C(C)CCC2CCCC(C3CCCC3C(C)C)CC12,-7.0,0.4995100837574929,374.65300000000013,7.388700000000009,0.5101755908330698,repairer
CC1CCCCC1C1C=CC(C2CCCCC(C(O)C3CC4=C=C5C(CCC5C(C)(C)CCC4)C3)C2)C=C1,-10.300000190734863,0.2238456477029651,516.8540000000005,9.826499999999998,0.3765606373648285,repairer
CC1CC(C(C)C(C)C2CC2C2C(C)C(O)C(C)C(C)C(O)C(C(C)CO)CC2C2CCC(C3CCCCC(C)C3C)CC2C)CC(C)C1C,14.800000190734863,0.2211739760378446,699.202,11.238599999999995,0.35004511097647767,repairer
CCCC1CCCCCC1C(C)C1CCCC(C(C)C2(C)CC=CC(C)CCC2)CCC1,-8.5,0.2832042645168535,442.81600000000043,10.614399999999993,0.5420233532715345,repairer
