Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.199999809265137,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(=O)C1CCC2(O)CC3C(CCC2CC(CC(F)F)C(C2CCCC2O)C3O)C1,-7.699999809265137,0.6335978777082023,428.5600000000002,3.952300000000003,0.38659034852373414,repairer
C=CC1C2COC(CCC(C)C)C3CN(C=CC3O)CC3CC(O)C(COCC(O)C3O)CC(=C)C1C1CC(=O)C(C(C)CC(=C)C)C1C2,-8.0,0.2716825437714544,683.971,5.171500000000005,0.20434655498914206,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.300000190734863,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
CC1=C2C(C)CC(C)CC2C(=O)C=CC(C2CCC(C3CC(C)C3)C(C)C(C)C2)=C2C1CC(C)C(C)C2C,-7.699999809265137,0.26239158183793,518.8700000000003,10.083399999999997,0.40633147858142094,repairer
CC1CC2CC1C(C)CC(C(=O)C=C1C=CC(=O)C3CCC(C(C)C3)C1C)(C(C)C)C2C,-7.900000095367432,0.4335084311399529,438.69600000000025,7.289900000000009,0.3057341224042808,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CCC=CC=CC=CC=CC=CC=CC=C1,-3.0,0.3784419221647881,404.59700000000004,8.733100000000002,0.6716611024422539,repairer
CC1CC(C(C)C(C)C2C(=O)C=CCC(C)C(C(C)C3CC(C)C(C)C(C)C3)C2C)CC(C)C1C,-8.0,0.3794093909590535,484.8530000000003,9.564900000000002,0.449570197866334,repairer
CC1=C2C(CCC2C(C)C)C(=O)C=CCC2C1CC(C(C)C)C(C)C2C,-7.300000190734863,0.5033847470671,356.5940000000001,6.694600000000007,0.46889892158698937,repairer
CC(C)C1CCC2C(=O)C(C)C(C)C(C)CC(C(C)C(C)C(C)c3ccccc3)CC(C)C(C)C21,-8.100000381469727,0.40981948023039844,480.82100000000025,9.5203,0.4655103527418018,repairer
C=C1C(C)C(C)CC1C(C)C1C=CC=CC1=C1CC(C)C(C)C(C)C1C1CC(=O)C2(CC(C)C(C)C(C)C2C)C1,-7.400000095367432,0.32296088640655507,544.9080000000002,10.351399999999995,0.3450163391373501,repairer
