0,1,2,3,4
CC(=O)Oc1ccc(cc1)C(C(C(C(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C1=CC=CC=C1)C1=CC=CC=C1)C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C,CC(=O)C1=CC=COc2cc1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1(C(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C(C1(C(C(C,OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)Cc2ccccc2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10C11=CC=,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2(C3CCC(C(C(O)C(C4CCCC4O)C(CC(F)F)C3)C2)C1)O,CC(C(C1CCC(O)C(C(C(C(C(C(C1C2CCC(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2(C3CCC4(C(C(C(C(C(C4(C(C(C(C(C(C2(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C(C(C(C(C(C(C1(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4)
C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C(C=C)C1(C(C)C(C(C)C(C)C1)C(C)C1(C(C)C(C(C)C(C)C1)C(C)C1(C(C)C(C(C)C(C)C1)C(C)C1(C(C)C(C(C)C(C)C1)C(C)C1(C(C,C=C(C)C1C2CCC1(CC)OC=C1C=C3C=CCCC3CCC1C(O)C1C=CC(O)(CC(C)(CCC(C)C(O)O)C1)C(O)C1c3c(O)cccc3C3CC(=O)C(C4CC5(CCCC5CO2)C4),C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CC1(C(C(C(C(C(C(C(C1(C2=CC(=C(C(=C2)C3CCC4CC(N(C(C(C(N4)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43
CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC1(C)CCCCC1(C)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC12CCCC3(CCC4CC(O)CC(C)=C=C5CCC6CCC=CC6CC5(C1)C43)C2,CCC1(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1),c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1)
CC1(C(C(C(C(C(C(C(C2=CC(=C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1=CC2=CCC3C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1=CC2=CC(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1=CC2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC23)C)C)C)C)C)C,CC1(C(C(C(C(C(C(C(C1=CC2=CCC3C(C(C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C#CCCCC1=CN2CC3CC(O)C(COCC(O)C3O)CC(=C)C3C(C=C)C(COC(CCC(C)C)C(C2)C1O)CC1C3CC(=O)C1C(C)CC(=C)C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C(F)F)C1CCC2(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=CCCCC2CC2CC3CC4CC(O)C(C)(N)N4C=C4C=CCC21C43,CC1=CC=CC(C(C(C(O1)C)C)C)C1(C(C(C(O1)C)C)O)C1(C(C(C(O1)C)C)C(C1(C(C(C(O1)C)C)C)O)C(C1(C(C(C(O1)C)C)C)C(C1(C,CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC(O)=C=CC1C2CCC3(O)CCC(C3)C3CC(O)C(CC(O)C4CCCC4O)C(CC1(F)F)C32
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2
CC1(C2=CC=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1=CC2=CC=CC=C2)C(C(C(C(C1)C2CC(C(C(C(C2)C3CCC4CC(O)C(C)(N)N4C=C4C=CCC34)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(C(C1=CC2=CCC=CC2(C(C(C(C2CC(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C,CC1(C(C(C(C(C(C(C(C1C2=CCC3CCC4(C(C(C(C(C(C(C(C4C3)C2)C)C)C)C)O)C(C)N)N)C4=C4C=CCC4)C1)C)C)C)C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C(C(C(C(C2=CCC(C(C(C(C(C2(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C2=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c1,CC1(C(C(C(C(C(C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=CC(=O)C2=C(C)C(C)C(C)C(C)C2=C(C)C1(C(C)C2CC(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC(C(C)C)C2(C)C1CCC1(C)C2CC(C)C(C)C(C)C2=C1C2CCC(C)C1C2CC(C)C(C)C1C2CC(C)C(C)C(C)C2=CC(=O)C1C2CCC,C1=CC(=O)C2(C(C(C(C(C(C2(C)C)C)C)C)C)C(C(C)C)C2=CC(=O)C1(C(C(C(C(C2(C)C)C)C)C)C)C(C(C)C)C2,C1=CC(=O)C2CC(C)CC(C)C2=C(C)C2CC(C)C(C)C(C)C2=C1C2CCC(C(C)C(C)C2)C1CC(C)C1
