Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC2C(=C3C(=O)CCCCC31)OC1C3CC(=O)C4=C3C(=CCC4)C21,-11.300000190734863,0.5496454247159743,392.5390000000002,5.460500000000006,0.4767323182924291,repairer
O=C1CC(C2CC(C3CC4CC(O)C(CC5CCCC(O)C5O)C(C4)C3O)C2=O)C1,-11.699999809265137,0.5474868511050217,420.54600000000016,1.4667999999999997,0.4132827231259652,repairer
CC(C)C(O)C(O)CC1CC2C(O)CCC2(O)C(C2CC3CC(CCC3=O)CC2=O)C1,-10.899999618530273,0.525458587433378,436.58900000000034,2.247,0.40904536466119296,repairer
O=C1CCC2CC(=O)C(C3CC(CC4CCCC(O)C4O)CC4C(O)CCC43O)C12,-12.199999809265137,0.5514577368366644,420.5460000000001,1.6109,0.4771626110096966,repairer
CC(O)C(C(C)O)C(C)C1CCCCC1C1C(=O)CC2CCC(=O)C21,-9.399999618530273,0.7992111275935089,350.49900000000014,2.9910000000000014,0.5194677687405107,repairer
O=C1CC2C3=C1CCC=C3CC1CCCC2OC2=C3C(=O)CCCCC3C2CC1,-9.699999809265137,0.5384640222634703,392.53900000000027,5.604600000000006,0.41595904394073263,repairer
O=C1CC2C3=C1CCC=C3C1C3CCCC4CCCCC(=O)C4=C(C3)OC21,-12.0,0.6185552098980213,364.4850000000001,4.824400000000004,0.46421456036372444,repairer
CC1C2=C3C(=O)CCCCC3CCCC1C1C3=CCCC4=C3C(CC4=O)C1O2,-11.800000190734863,0.5909345553848488,378.51200000000017,5.070400000000005,0.44596717224578936,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCCCC43C(=O)N12,-10.300000190734863,0.6857054512077996,333.4280000000001,1.7277,0.49647294942723474,repairer
CC1CC(C)C(C)C(C2CCC3C(C(=O)C2O)C2CN4C5CCC(O)(C5)CC(C34)C23CCC24CCC5C(CC2O)C(O)CCC(=O)C3CC54)C(O)C1,183.6999969482422,0.24473484407637844,722.0200000000003,4.759200000000005,0.20007468558373329,repairer
O=C1CCCCC23C(=O)N4C(=O)C5CCOCCC5C(O)C4C2CCC13,-12.100000381469727,0.6576180842533697,361.43800000000005,1.2967999999999997,0.4878881303781982,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(C5CCC5)C43C(=O)N12,-10.5,0.7028056804132071,387.5200000000002,2.7539000000000016,0.47923493713481446,repairer
O=C1CCCCC23C(=O)N4C(=O)C5CCOCCC5C(O)C4CCC2CCC13,-9.300000190734863,0.6414674870272429,389.49200000000013,2.0769999999999995,0.4920862479352211,repairer
O=C1CCCC(CCC2CC3CCC4C5C(O)C6CCOCCC6C(=O)N5C(=O)C34C2)CO1,-11.300000190734863,0.5152948040649834,459.5830000000004,2.6872000000000007,0.4486445195423413,repairer
CC1CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,-7.0,0.5007458313508106,486.6930000000003,4.762500000000004,0.39963310178325917,repairer
CC1CCC2CCC3C4C(=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C53)CCC3CC(C1)C2C34,15.300000190734863,0.4304462390118128,514.7470000000004,5.542700000000005,0.40564922309182955,repairer
CC(C)C1CC(CC2CC(C3C(=O)CC4CCCC43)C2C(C(C)C)C2C(C(C)C)C(O)C2C(C)O)C(C(C(C)C)C2C(C(C)C)C(O)C2C(C)O)C1,-0.800000011920929,0.14334517024828375,727.1680000000001,8.996700000000004,0.3478452698818626,repairer
O=C1CCC2C1CC(=O)C2C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,-11.800000190734863,0.5514577368366644,420.5460000000001,1.6109,0.4778544241965097,repairer
O=C1CC2C3=C1CCC=C3C1C3CCCC(=C4C(=O)CCCC4CCC3)COC21,-7.0,0.5648916087404169,392.53900000000027,5.257000000000005,0.4177942294610947,repairer
CC1CCCCC1C1C(=O)C2CC(C)(C2C)C2C3=C(C3)C(C)C(C)C(=O)C1C(C)C2O,-6.599999904632568,0.566645017722572,426.6410000000002,5.458500000000007,0.3099498358038685,repairer
CC1CCC(C)C(C(O)(O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,-8.5,0.45293355787836614,433.6330000000003,4.069200000000003,0.47499025360158365,repairer
CC1CCCC2CCCC3CCN(C4CC=CCC4)C(=O)C3CCC2C1C(O)(O)O,-5.900000095367432,0.4694170009809841,419.6060000000002,3.823200000000005,0.4929700108923741,repairer
CC1CCC(C(O)C(=O)O)C2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC12,-8.399999618530273,0.673191452178095,417.5900000000003,4.247900000000004,0.495266738553506,repairer
O=C1CCCCC2=CC3C4C5CC6CC7CC8CC7CC8C(O)(O)N3C(C6)CC5CCCC3CN1C2C34,-4.900000095367432,0.37424431440397926,506.73100000000034,4.533400000000005,0.2504377832496205,repairer
O=C1CC2C3=C1CCC=C3C1C3CCCC4CCCCC(=O)C4=C(CC3)OC21,-11.600000381469727,0.5807159189343377,378.51200000000017,5.2145000000000055,0.42639064411417305,repairer
O=C1CC2C3=C1CCC=C3C1C3CCCC(=C4C(=O)CCCCC4CCC3)OC21,-10.800000190734863,0.5384640222634703,392.53900000000027,5.604600000000006,0.43228740593168286,repairer
O=C1CC2C3=C1CCC=C3C1OC2C(C2=C3CCCCC2C(=O)CCC3C(=O)CCC2CCCCC2)C1C(=O)O,-9.300000190734863,0.405303792577119,546.7040000000006,6.085700000000006,0.3877679616394675,repairer
CC(C)C1C(=O)CC2=C1C1CC(C3CC(=O)C(C(C)C)C4C5=C(CC=C53)C4O)CCC(=O)C1C2,-9.899999618530273,0.5985420642489385,462.63000000000034,5.011900000000006,0.4472061030350029,repairer
CC(C)C1C(=O)CCC(C(=O)C2CCCC2)C2CC(C)C(C)C21,-9.199999809265137,0.7410030933804316,318.501,4.905300000000005,0.5675282721072359,repairer
CC(C(=O)O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,-11.199999809265137,0.5367304915955463,408.49100000000027,1.1705999999999999,0.486037169162873,repairer
OC1(O)C2CCCC2CC2CC3C4CCCC(C2)N1C1C=C2CCCCC5C=CN(C4)C(C25)C31,-11.399999618530273,0.3960494681861209,464.69400000000024,4.884400000000005,0.2753941754982264,repairer
O=C1CCN2CC3CCCC4CC5CC6CCCC6C(O)(O)N4C4C=C6CCCCC1C6C2C4C3C5,-0.800000011920929,0.38770569463997917,494.72000000000025,4.329900000000005,0.2924166023656265,repairer
OC1(O)C2CC2CC2CC3C4CCCC(C2)N1C1CC3C2C3C(CCC31)CCN2C4,-8.600000381469727,0.5996611323234002,412.6180000000003,3.280300000000002,0.2967345357971024,repairer
O=C1CC2CCCC2C1C1CC(CC2CCCC(O)C2O)CC2C(O)CCC21O,-12.399999618530273,0.5770882080574073,406.56300000000016,2.431900000000001,0.4863223897272119,repairer
CC1CC(CC2CC(CC3CC(C4C(=O)CC5CCCC54)C3O)CC(O)C(C)C2C)CC(O)C(C)C1O,-11.399999618530273,0.39087732958475696,518.7790000000003,4.8322000000000065,0.43983448203497516,repairer
O=C1CCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CC2C3O)C2CCCC12,-11.5,0.5627552679554951,420.59000000000015,2.677900000000001,0.43144243846821323,repairer
CC(C)C1(C(=O)O)CCC1CC1CC2C(O)CCC2(O)C(C2CCC(=O)C3CCC32)C1,-11.600000381469727,0.609252039073329,432.6010000000002,4.047000000000003,0.4718220735910186,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCC(C5CCCCO5)CC43C(=O)N12,-8.5,0.6637640749074644,417.5460000000003,2.522900000000001,0.46819491562894006,repairer
CC1C(=C2C3CCC4C(CC4(O)C(=O)O)C23)CCCC2CCC(O)C(C)C(O)C21,-8.300000190734863,0.5038584048215817,404.54700000000014,2.9787000000000017,0.4687589699335909,repairer
CC1C=CCC2CCC(O)C(C)C(O)C(C2C)C(C)C2CC3(C(C)C(=O)O)C2CCC2CC(C1C)C23,6.5,0.3909012035149538,500.7640000000004,6.264100000000007,0.29157674609360107,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCC(C5CCC5)CC43C(=O)N12,-10.899999618530273,0.7028056804132071,387.5200000000002,2.7539000000000016,0.4835578794425067,repairer
O=C1CCCC(C2CCC3CCC4C5C(=O)N5C(=O)C34C2)CO1,-10.300000190734863,0.42081388892939464,317.3850000000001,1.8934,0.5033696932870283,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCCC(=O)C43C(=O)N12,-11.600000381469727,0.5200246940336396,347.4110000000001,0.9067000000000001,0.4900749697914071,repairer
O=C1CCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,-11.300000190734863,0.5628395136795195,420.5900000000002,2.822000000000001,0.4966758812100845,repairer
O=C1C=CC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,-12.100000381469727,0.5647985528347114,418.57400000000024,2.5980000000000008,0.4787548857349713,repairer
O=C1C(O)C(CC2CCCO2)CCC2C1C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43,12.600000381469727,0.35667342361481347,651.8850000000003,3.6491000000000016,0.2317319982120834,repairer
OC1CCC(CC2CC3C(O)CCC3(O)C(C3CCCC3O)C2)C1O,-10.5,0.5241965475390254,354.4870000000001,1.1974999999999996,0.4996954716241639,repairer
COC12CCC(O)C1CC(CC1CCCC(O)C1O)CC2C1C(=O)CC2CCCC21,-10.699999809265137,0.6506034934780914,420.5900000000002,3.086000000000001,0.47894889478474506,repairer
CC1CC2(C(C)C(O)C(=O)O)C1CCC1C(=C3CCCC4CCC(O)C(C)C(O)C4CC3)C12,-10.100000381469727,0.4682720187418359,460.65500000000026,4.395000000000004,0.46221149891930907,repairer
CC1C(O)CCC2CCCC(=C3C4CCC5C(CC5(C(=O)O)C(=O)O)C34)CCC2C1O,-5.199999809265137,0.3923600411686311,432.5570000000002,3.462700000000002,0.49464725039110197,repairer
CC1C(O)CCC2CCCC(=C3C4CCC5C(CC5(O)C(=O)O)C34)CCC2C1O,-6.0,0.5035463244962762,404.54700000000014,3.122800000000002,0.48581315315075563,repairer
O=C1CCCCC2=CC3C4C5CC6CC7CCCC7C(O)(O)N3C(CCCC5CN3C(=O)CC1C2C43)C6,-10.899999618530273,0.38373349115952343,508.7030000000003,3.856500000000003,0.28570763168761665,repairer
CC1=C2CCCCC3CC(=O)C4CC5CC6CC7CC8CC8C(O)(O)N6C1C(C5C7)C4C23,-11.199999809265137,0.4422510642816703,437.6240000000002,4.111500000000004,0.32734194766212577,repairer
O=CC1CC2C3CCCC1CC1CC4CCC(C=CC5CC(O)C5(O)CCCC2(O)NC2C1CCCCC32)C4,9.100000381469727,0.26577999343855724,539.8010000000003,5.369200000000006,0.2345313375994893,repairer
CCC1C(C(C)=O)CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)C(C5)C4,1.600000023841858,0.33367762577645405,553.8280000000002,5.615200000000008,0.2646956329438792,repairer
COC12CCC(O)C1CC(CC1CCCC(O)C1O)CC2C1CCC(=O)C2CCCCC21,-10.899999618530273,0.6078053126251078,448.6440000000003,3.8662000000000027,0.493470412317802,repairer
COC12CCC(O)C1CC(CC1CCCC(O)C1O)CC2C1CCC2CCCC21,-11.0,0.6620574247046974,406.6070000000002,3.9070000000000027,0.4972431295721451,repairer
O=C1CCC2CC(=O)C(C3CC(C4CCCC4O)CC4C(O)CCC4C3O)C12,-11.600000381469727,0.6712368224971095,390.5200000000001,2.1059,0.5095234196447637,repairer
OC1CCCC(CC2CC3C(O)CCC3(O)C(C3CCC4CCCC43)C2)C1O,-12.300000190734863,0.5942897477897658,392.58000000000027,3.2529000000000026,0.5042800345425242,repairer
OC1CC2C=CC3CCC(C3)CC3CC4CCCC5C6CCCCC3C6NC(O)(CCCC12O)C5CCC4,10.699999809265137,0.27877755091960427,525.8180000000003,6.334300000000009,0.26134464678867353,repairer
CC1CC(C(C)C(C)C(C)C(C)C(C)C2CC(C3C=CC(=O)C4CCC43)C3(O)CCC(O)C3C2=O)C(O)C(C)C(C)C(C)C1C,-2.799999952316284,0.2775160939787056,626.9630000000002,7.216700000000012,0.3803129707156116,repairer
CC1CC2CN3C(=O)CC4CCC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,-11.5,0.4506158820238489,438.6120000000003,3.1171000000000024,0.31279041321106005,repairer
O=C1CC2CCCCC3C=CC4C5C6CC7CC8CC8C(O)(O)N4C(C7)CC6CC1C5C32,-9.0,0.444740621663286,437.62400000000025,3.967400000000004,0.325237810469456,repairer
COC12CCC(O)C1CC(CC1CCCC(O)C1O)CC2C1CCC(=O)C2CCCC21,-11.800000190734863,0.6306283295693955,434.61700000000025,3.4761000000000024,0.48986886969750165,repairer
OC1CCC(C2C(C(O)C3CC4CCC3C4)CC(C3C4CCCC3CC4)C3CCC(O)C32)C1O,-12.399999618530273,0.48946535132747243,472.71000000000026,4.381000000000006,0.36316434467812303,repairer
OC1CCCC(CC2CC3C(O)CCC3(O)C(C3CCCC4CCCC43)C2)C1O,-11.600000381469727,0.5767644659857669,406.6070000000003,3.643000000000003,0.5051119154850274,repairer
CC(C1CCC(C2CCC(=O)C3CCCC32)C2(O)CCC(O)C2C1)C(C)C(C)C(C)C1CCCC(O)C1O,-11.100000381469727,0.36888347420569395,532.8060000000004,5.366400000000008,0.4515863178007171,repairer
OC1CCCC(CC2CC3C(O)CCC3(O)C(C3C(OC4CC4)CC4CCCC43)C2)C1O,-12.199999809265137,0.5175200865874614,448.64400000000035,3.4104000000000023,0.47058674959146296,repairer
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC12,-12.600000381469727,0.5467933465549872,434.61700000000025,3.212100000000002,0.49725642214505406,repairer
O=C1CCCC(C2CC(CC3CCCC(O)C3O)CC3C(O)CCC32O)C2CCCC1C2,-12.399999618530273,0.5288232857676322,448.6440000000003,3.6022000000000025,0.42402474746312685,repairer
CC1C(O)CC(C2CC(O)C3CCC4CCCCC(O)C4C32)CC(O)C(C)C1O,-12.600000381469727,0.45671437445687646,410.595,2.325600000000001,0.5142081045489756,repairer
CC1C(C)C(C)C2CC(C(O)C1C)C1CC(O)C(CCC3CCCC(O)CC31)CC2O,-7.300000190734863,0.45788354607299175,436.6770000000003,4.236900000000005,0.3556968308745844,repairer
CC1CC(CC2CC3C(O)CCC3(O)C(C3CCC(=O)C4CCC43)C2)C(O)C(C)C(O)C(C)C1C,-10.300000190734863,0.47543032380496514,490.72500000000025,4.196100000000004,0.4564825095840931,repairer
OC1CCCC(CC2CC3C(O)CCC3(O)C(C3CCCCC4CCCC3C4)C2)C1O,-11.600000381469727,0.5298979926547769,434.6610000000004,4.423200000000005,0.43456997482306237,repairer
O=C1CC2CCCCC3CCC4C5C6CC7CC8CC8C(O)(O)N4C(C7)CC6CC1C5C32,-13.0,0.5557774566228556,439.6400000000002,4.191400000000004,0.34008996927838897,repairer
OC1(O)C2CC2CC2CC3C4CC5CCC6CCCCC7C=CC(C3C5C76)N1C(C2)C4,-12.199999809265137,0.434917291941823,423.6410000000002,4.788400000000005,0.34053543939721065,repairer
CN1C2CCCC(C2)C2CC3CNCC4CC(O)CC5CC(C2C3C45)C1CC1CCCCC1O,-13.199999809265137,0.5633847999482687,470.7420000000003,4.295300000000005,0.3936072909482452,repairer
OC1(O)C2CCCC2CC2CC3C4CCCC(C2)N1C1C=C2CCCCC5CCN(C4)C(C25)C31,-9.699999809265137,0.39912645423930593,466.7100000000003,4.760800000000005,0.29920291395976495,repairer
CC1C(C)C(C)N2C3C=C4CCCCC5CCC6C(C)C1C1CC(CC7CCCC7C2(O)O)CC45C6C13,6.300000190734863,0.2785906171171213,507.8030000000003,6.8408000000000095,0.2003220403050955,repairer
CC1CC(C(C)C(C)C2CCCC2C(C)C2CC3CC(O)C(C3C)C(C3CC(C)C(C)C3O)C(C3CCC(=O)C4CCCC43)C2)CC1C,8.300000190734863,0.28478115644463503,665.0999999999998,10.317099999999998,0.32350207230411004,repairer
O=C(O)C1CC2CC3CC4C5CCCC(C3C2)N1C1CC2CCCC3CC(=O)N(C5)C(C32)C41,-5.800000190734863,0.6530281708578833,452.6390000000003,4.011800000000004,0.2939315504539655,repairer
CC(C)C(C)C1C(O)CC(C2C3CC(C(O)C4CCCCC(C)C(C)C43)C(O)C2C(C)C(C)C)C1O,-7.699999809265137,0.39060172026916085,506.8120000000003,5.611000000000008,0.38100178390164785,repairer
CC1C2CCCC3CN4C(=O)CC5CCCC6CC7C(C3CC(C2)CC2CCCC2C(O)(O)N17)C4C56,-10.300000190734863,0.48080726913325494,496.7360000000003,4.613300000000006,0.305733768569037,repairer
OC1C2CC2CC2CC3C4CCCC(C2)N1C1CC3C2C3C(CCC31)CCN2C4,-8.399999618530273,0.6713384610145099,396.6190000000002,3.960300000000003,0.31040851068793945,repairer
