0,1,2,3,4
C1=CC=CC=C2C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7=C(C=CC=CC8=C(C=CC=CC9=C(C=CC=CC1=C(C=CC=CC2=C(C=CC=CC3=C(C=,C1=CC=CC=C1CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,C1CCCCC1=CC=C2CCCCC2=CC3CCCCC3=CC4CCCCC4=CC5CCCCC5=CC6CCCCC6=CC7CCCCC7=CC8CCCCC8=CC9CCCCC9=CC1CCC1=CC=C2CCC2=CC3CCC3=CC4CCC4=CC5CCC5,CC=CC=C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7c(ccc7c8ccccc8c5c(ccc5c4)cccc4)cccc3cccc2cccc1=CC=C6
C1CCC2CCCC3CCCC4CCCC5CCCC6C(CCC5CCCC4CCC4)CCCC3CCCC2CCCC1CCC=C6,C1=CC=CC=C2C=CC=CC3=C4C=CC=CC5=C6C=CC=CC7=C8C=CC=CC9=C8C=CC=CC8C=CC=CC8C=CC=CC8C=CC=CC8C=CC=CC8C=CC=CC8C=CC=,C1=CC=CC=CC2=CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC6=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=C2C=CC=CC3=C4C=CC=CC5=C6C=CC=CC7=C1C=CC=CC8=C3C=CC=CC9=C4C=CC=CC5=CC=CC6=CC=CC7=C8=CC=CC9=CC=CC,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
C1CCC1CCC2=CC3C4CC5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2C3CC4C(C)C(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2(C)CCC(C)C2CC3CC4CC5CC6CC7C=C(C)CC74CC6CCC5C(=C12)C1C,C1CCC1CCC2=C3CC4C(C)CCC4C(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC(C1)C2=CC=CC3=CC=CC4=C5C6=CC=CC7=C(C(C)C)C3C(C)C4C(C)C5C6C=C7
C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,C1=CC=CC=C2C3=C4C=CC=CC5=C6C=CC=CC7=C8C=CC=CC9=C1C=CC=CC(C10=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=CC=C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1=CC=C6
C1=CCC1=C2CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2C3CCC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2=C1CC3C(C)CCC(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2=CC3C4CC5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2=CC3C4CC5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C
C1CCC1CCC2=CC3=C(C)CC4C(C)CCC4C(C)C3C(=C2)C,C1CCC1CCC2C3CC4CC5CC6CC7C=C(C)CC74CC6CC5C(=C32)C1C,C1=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=C(C)CC74CC6CCC5C(=C32)C1C,C1CCC1CCC2C3CCC4C5CC6C7C(=C(C)CC74CC6CC5C3C(=C2)C1)C,C1CCC1CCC2C3CC4C(C)CC3CC(C)C3CC(C)C3C(C)C4C(=C32)C1C
C1=CC2=CC3=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12,C1CC1CC2CC3CC4CC5CC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2)CC2C(C)CCC(C)C2C(C)C1C2,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12,C1CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C(=C2CCC2CCC2)CC2C(C)CCC(C)C12
C1=CC=CC=C2CC=CC=CC3=CC=CC=CC4=CC=CC=CC5=CC=CC=CC6=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=C2C3CCCCC3CC23CC2CC(C4=C5C(C=C(C6(C)CCCC6)C[SH]5C(Cl)C4)C3O1)C(C)C2O,CC=CC=C1c2ccccc2c3c(cccc3)c4cccc5c6ccccc6c7c(cccc7)c8cccc8c9CC(C)C9CCC9CC9CC9CCC9C5CCCC5C4CCC4CCC4C3CCCC3C2CCCC2C1CCC1=CC=C6,CC1=C2C3CCCCC3CC23CC2CC(C4=C5C(C=C(C6(C)CCCC6)C[SH]5C(Cl)C4)C3O1)C(C)C2O,C1=CC=CC=C2C3=C(C=CC=C4C=CC=CC5=C6C7=C(C=CC=C7C8=C(C=CC=C8C9=C(C=CC=C9C10=C(C=CC=C10C11=C(C=CC=C11C12=C(C=CC=C12C13=C(C=CC=C13
C1=CC=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2C1,CC=CC=C1c2ccccc2c3c(cccc3)C4CCCCC4c5ccccc5C6c(cccc6)C7CCCCC7C4CCCCC4=CC=C1,C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,C1=CC=CC=C1CC=CC=C1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1,C1=CC=CC=C1CCC2=CC=CC=C2CCC3=CC=CC=C3CCC4=CC=CC=C4CCC5=CC=CC=C5CCC6=CC=CC=C6CCC7=CC=CC=C7CCC8=CC=CC=C8CCC9=CC=CC=C9CCC1=CC=CC=C1
C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1,C1=CC=C2CCCCC3=CC=CC=C4CCCCC5=CC=CC=C6CC(C6)C(C5)C(C4)C(C3)C2CC=C1
C1CCC(C(=C)C1)C2CCC(C)C3CCC(C)(C)C3OC(C4CCC(C)C(C)C4)C2C,C1CCC(C)C(=C)C1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O,C1CCC(C(=C)C1)CCC2CCC3(C)C(C(C)C(C)C3)C2OC(C)C,CCC(C)=CCC1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O,CCC(C)=CCC1CCC2CCOC(C3CCC(C)(C)C3)C2(C)C=C1O
C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=CC2(C)CCC(C)C12,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=CC2(C)CCC(C)C1C2,C1=CC2=CC3=CC4=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=CC2(C)CCC(C)C12,C1=CC2CC3CC4C5CCC3CC2(C1)C4C=C1C2=C5C(C)C=CC2=CC2(C)CCC(C)C12
C1CCC1=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,CC1C=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CCC1=C2C3=CC=CC3(C)CCC(C)C3C3=C(C)C4C5CC6CC7=C(C)C7C=CC7(C)C4C5CC6CC3=C2C1,C1C=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23
CC=CC=C1CCCCC2CCCCC3CCCCC4CCCCC5CCCCC6C(CCC5CCCC4CCCC4)CCCC3CCCC2CCCC1=CC=C6,CC=CC=C1c2ccccc2c3c(cccc3)c4cccc5c6ccccc6c7c(cccc7)c8ccc(cc8)c9cccc9c1cccc1c5cccc5c4cccc4=CC=C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1,C1=CC=CC=C2C=CC=C3C=CC=C4C=CC=C5C1CCCC5C2CCCC6C=CC=CC=CC3C=CC=CC=CC4C=CC=CC=CC5C1CCCC6C=CC=CC=C2C=CC=C3C=CC=C4C=CC=C,C1=CC=CC=C1CCC1=CC=CC=C1C2=CC=CC=C2CCC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8
C1CCC1C2=C(CCC3CCC3)C3=C1C1CCC4CC5CC6CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1CCC1C2=C(CCC3CCC3)C3=C1C1CCC4CC5CC6CC=CC5CC4CC1C6C=C3C1C(C)CC(C)C1C2,C1CCC(C1)C2=C(C3CCC3)C3=C1C1CCC4CC5CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1C2=C(CCC3CCC3)C3=C1C1CCC4CC5CC=CC5CC4CC1C6CC=CC5CC4CC1C(C)CC1C2,C1CCC1C2=C(CCC3CCC3)C3=C1C1CCC4CC5CC6CC=CC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2
C1=CC=CC=C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,C1=CC=CC=C1CCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=CC3=CC4=CC5=CC6=C7=CC=CC8=CC=CC9=CC=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9,C1=CC=CC=C1CC=CC=C2CC=CC=C2CC=CC=C3CC=CC=C3CC=CC=C4CC=CC=C4CC=CC=C5CC=CC=C5CC=CC=C6CC=CC=C6CC=CC=C6
C1=CC=CC=C1CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC=CC=C1c2cccc3cccc4cccc5cccc6c(cccc5cccc4CCC4CCC4)cccc3cccc2cccc1=CC=C6,C1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1CCC1=CC=CC=C1,CC=CC=C1CCCCC2CCCCC3CCCCC4CCCCC5CCCCC6C(CCC5CCCC4CCCC4)CCCC3CCCC2CCCC1=CC=C6,C1=CC=CC=C2CCCCC2=CC=C3C=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC9=CC=CC1=CC=CC=CC=C2=CC=CC=C3=CC=CC=C4=CC=CC=C5=CC=
CC=CC=C1CCCC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC=CC=C1c2cccc3cccc4cccc5cccc6c(cccc5cccc4CCC4CCC4)cccc3cccc2cccc1=CC=C6,CC=CC=C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1=CC=Cc5ccccc5c4ccccc4c3ccccc3c2=CC=C6,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
C1CC(=CCC(CC)C2=C=O)C(C)C2=C=C(O)C(C)C3CCC(C3)C1C2C(C)C,C1CC(=CCC(CC)C2C(=C=O)C(C)C2=C2C(O)C(C)C3CCC(C3)C1C2C)C,C1C(C(=O)C2CC3CCC(C3)C(C)C2C(C)C(=O)C(=C)C1)C(C)C2=C(C)C(=O)C(C)C3CCC(C3)C2,C1CCC1C2=C(CCC3CCC3)C3=C1C1CCC4CC5CC6CCC5CC4CC1C6C=C3C1C(C)CCC(C)C1C2,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC1=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1C=CC=CC2(C)CCC(C)C2C2=CC3C4CC5CC6CC7C=CCC74CC6CCC5C1=C23,C1CCC(C)CC1=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23
CC1CCC2(C)C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC2(C)C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CCC3=C2C(=CC2C3C4CC5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CCC3=C2C(=CC2C3C4CC5CC6CC7C=CCC73CC6CCC45)C12
C1C(C=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23)C1C=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC(=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23),C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23,C1CC=CC2=CC3(C)CCC(C)C3C3=CC4C5CC6CC7C=CCC74CC6CCC5C1=C23
C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=C6C7CC8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C2C=CC3(C)C=C(C4C=CC5=CC6(C)CCC(C)C6C6=C(C7C8CC9CC10C=C(C)CCC10C9CCC8C4=C56)CC4=C3(C(=CC3C5CC6CC7C=CCC73CC6CCC45,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C
C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC(C)C8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCC(C)C6C6=CC7C8CC9CC10C=CCC10C7CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C(C(C(C1)C)C)C)C)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1CCC(C)C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=C6C7CC8CC9CC%10C=CCC%107CC9CCC8C4=C56)CC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
