0,1,2,3,4
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC(C(C=CC3=C(C4=C(C5=CC=CC=C5)C=CC=C4)C=CC3)C)OC2=CC=CC1=CC1=CC=CC2=CC=CC(C(C=CC3=C(C4=C(C5=CC=CC=C5)C,C1=CC2OC3=CC=CC(CCC=CC4=C(C5=CCC=CC5)C=CC=CC4)OC3=CC2C=C1,C1=CC=CC(C=C1)C1=CC=CC(C=CC1)C1=CC=CC(C=CC1)C1=CC=CC(C=CC1)C1=CC=CC(C=CC1)C1=CC=CC(C=CC1)C1=CC=CC(C=CC1)C1=CC,CC1=CC2OC3=CC=CC(CCC=CC4=C(C5=CCC=CC5)C=CC=CC4)OC3=CC2C=C1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC=C5C=CC=C2C=CC=C3C=CC=C4C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1F,C1CC1C2=CCC=CC=C2C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1F,CC1=C(C2=CCC=CC=C2)C=CC(CS(O)(O)C2CCC(=C=C3C=CC=CC3)CC2C2C=CCCC2)C1C(F),C1=CC=CC=C1C=CC(CS(O)(O)C2=CCC=CC=C2)C=CC(C(C)C)C1(C(C)C)C1(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C
C1CC1OS(O)(CC1C=CC(C2=CCC=CC=C2)C=CC1F)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1CCC2C(C(=O)O)C1(C1CCC(=C=C2C=CC=CC2)C1C=CC=CC1)C1CCC(=C=C2C=CC=CC2)C1C1C=CCCC1,C1CC2CC(=O)C1(C(C(C(C(C1C(=O)C(C1C(C(C(C1C(=O)C(C1C(C(C(C1C(=O)C(C1C(C(C(C1C(=O)C(C1C(C(C(C1C(=O)C(C1C(C(C(C1C(=O),C1CCC2C(C(C1)C(=O)O)C(C2=CC=CC(C(C2=CC=CC(C(C2)C=O)C2)C=CC=CC2)C(C2)C=CC=CC2)C(C2)C=CCCC2,C1C(C(=O)OS(O)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CCC1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCC1C=CC=CC=C1,CCC1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1CCC1CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC1CCC1
C(C)OCC=CC1CC(O)CC(C=C2CCC(O)C2)CCCC(F)FCC(O)C(C2=C3CC(C)CC=C3CC2)C1,C1CCC(=O)OCC=CC1CC(C(C)=C=C2CCC(O)C2)CCCC(F)FCC(C2C=C3CC(C)CC=C3CC2)C1,C1CCC(C(C)O)CC=CC1CC(C(C(=C2)CCC(O)C2)CCCC(F)F)C(O)C(C2C=C3CC(C(C)CC)C=C3CC2)C1,C1CCC1C(C(C)O)CC=CC1C(C(C)O)C1CC(C(C)=C=C2)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C=C(C)OCC=CC1CC(O)CC(C(C)=C=C2CCC(O)C2)CCCC(F)(F)C(O)C(C2C=C3CC(CC)CC=C3CC2)C1
C1CCC1CCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1,C1CCC1CCCCCCCCCC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C,C1CCC1CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=,C1CCC1CCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CCC
C1CC1C=CC(C2=CCC=CC=C2)C=CC1F)C1CC1C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1CC1C=CC(C2=CCC=CC=C2)C=CC1F)C1CC1OC1CC1C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1C(C(C(C(C1)C)C(=O)C(C(C(C(C1)C)C)C(=O)C(C(C(C(C1)C)C)C)C(=O)C(C(C(C(C1)C)C)C)C(=O)C(C(C(C(C1)C)C)C)C(=O,C1CCC1C1C=CC=CC2C=CC=CC2C1C(=O)C1(C)C(C)C(C)C1C(=O)C1C(C)C(C)C(C)C1C(=O)C1C(C)C(C)C(C)C1C(=O)C1C(C)C,C1C(C(C(C(C1)(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C
C1CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1)CCC1,C1CCC(C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1CCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC1CCC1,C1CCCCC1CCCCCCC1
CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(C)C1,C1CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,CC1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1,C1CC(C2CCCCC=CC2C2CC(=C=C3C=CC=CC3)C2)C1S(O)(O)C1C=CC(C2=CCC=CC=C2)=C(F)C1
C1CC1C=CC(C2=CCC=CC=C2)C=CC1F)OCC1CC1)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1C(C(C(C(C1)C(=O)C1C=CC=C(C=C1)C(=O)C1C=CC=C(C=C1)F)C1C=CC=C(C=C1)C(=O)C1C=CC=C(C=C1)C)C1CC1)C1CC1C1C=CCC=C,C1CC1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C2=CCC=CC=C2)C=CC1F)OC1CC1)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1CC1C(=O)C2=C(C=CC=CC2)C=CC1F)C1CC1C1CCC(=C=C2C=CC=CC2)CC1C1C=CCC1C1C1C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)O)(C1=CC(C2=CCC=CC=C2)=C(F)C1)C1)C1CC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1CC1C(C(=O)C1=CC=CC1)C1C(=O)C1=CC=CC1C1C(=O)C1=CC=CC1C1CCC1C1CCC1C1CCC1C(=C=C2C=CC=CC2)C1,C1C(C(=O)C2C=CC=CC2)C(=O)(C3CCC3)C1(C4C=CC=CC4)C1C(C(=C(C5C=CC=CC5)C1)C1CCC1)C1CC(=C(C2C=CC=CC2)C1)C1CC(=,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)C1=CC=CC=C1C1CCC(=O)C1=CC=CC=C1C1C=CC=CC1C1CCC(=C=C2C=CC=CC2)C1CC1C1CCC(=C=C2C=CC=CC2)C1C1CCC(=C=C2C,C1CC1C(C2=CCC=CC=C2)C=CC1F)C1CC1C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1C(C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C(=O)C(C(C(C(C1C,C1C=CC(C2=CCC=CC=C2)C=CC1F)C1CC1)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1
C1C(C(C(=O)O)C1(C=CC(C2=CCC=CC=C2)C1)C1CCC1)C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(=O)C1)C1C=CC(C2=CCC=CC=C2)C(F)C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1,C1C=CC(C2=CCC=CC=C2)C1C(C1)C1CC1C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C1(C1CCC1)C1(C)C(C(=O)C1(C)C(C(=O)C1(C)C(C(=O)C1(C)C(C(=O)C1(C)C(C(=O)C1(C)C(C(=O)C1(C)C(C(=O)C1(C,C1C=CC(C2=CCC=CC=C2)=C(C(C)C)C1(C)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1,C1C(C(C(=O)O)(C1=CC=C(C1=CC=CC=C1)C1=CC=CC=C1)C1(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1CC(=O)C1CCC1C1CCCCC(=C)C1CC1C(=O)C1CCC1C1CC(=O)C1CCC1C1CC(=O)C1CCC1C(=O)C1CCC1C1CC(=O)C1CCC1C(=O)C1CCC1C1CC
C1CC1C(=O)C2=CCC=CC=C2C=CC1F)C1OC1C1CCC(=C=C2C=CC=CC2)C1CCC1C1C=CCCC1,CC1C(C(C2=CCC=CC=C2)C=CC1)C1C=CC=CC2C(=C(C(C(C(C2)C)C)C)C)C1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC(C2=CCC=CC=C2)C=CC1F)C1CC1)C1CCC(=C=C2C=CC=CC2)CC1C1C=CCCC1,C1CC1CC1=C2C=CC=CC2CC1C(=O)C1CC1C1CCC(=C=C2C=CC=CC2)C1CC1C1CCC(=C=C2C=CC=CC2)C1C1C=CCCC1,C1CC1C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=CC1F)C1CC1C1CCC1=C1C=CC=C1CCC1C1C=CCCC1
C1C(C(=O)O)C1(C(C1CC1)C1CCC1)C1CCC1C1CCC(=CC1)C1CC1C1CCC(=C2C=CC=CC2)C1CC1,C1C(C(C(=O)S)(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)(C1C=CC(C2=CCC=CC=C2)=C(C1)C1CCC1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1C(C(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1)C1(C(C1=CC=CC=C1)C1=CC=CC=C1)C1(C1CC1)C1CCC1C1CC1C(=C(C1=CC=CC,C1CC1C2C=CC(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)OCC1(C1C=CC(C2=CCC=CC=C2)=C1)C1CCC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1,C1CCC1OC1C=CC(C2=CCC=CC=C2)C1OC1C1CCCCC=CC1C1CC(=C=C2C=CC=CC2)C1C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
