Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(C)C=C2C(C)C(C)C(C)C(C)C2(C)CC=C1,-2.700000047683716,0.516910566311703,258.44899999999996,5.773400000000006,0.5203079479021208,repairer
CC1CCC2CCC3C=CCC4=C(C=CC(C2)C(=C4)C3)C1C,2.200000047683716,0.464636207694304,294.482,6.227700000000006,0.33829428236506376,repairer
CC1=C(C)C(c2ccccc2)=C(C2CCC3CCC(C3)C2)CC=C1,-4.900000095367432,0.5530017260029619,318.5040000000001,6.952900000000006,0.5605363712471512,repairer
CC1=C2CC(c3ccccc3)C2C1CCC1C2CCC1C2,-5.5,0.6322059238096326,278.43899999999996,5.562700000000005,0.5201722240988066,repairer
CC1CC2C3C(C)C(C)CCC3C2C(C)C1C,-5.599999904632568,0.5622453403884697,234.42699999999996,4.842800000000005,0.5440839438226333,repairer
CC1CC2C(C(C)C1C)C1C2C(C)C1(C)C,-5.400000095367432,0.565476628192163,220.39999999999998,4.4527000000000045,0.51122805775159,repairer
C=C(C)C1C(C)C(C)C2C3CC(C)C(C)C(C)C3C12,-6.099999904632568,0.5644829535875031,260.465,5.2549000000000055,0.4983820877025632,repairer
CC1CC2C(C(C)C1C)C1C(C)C(C)C21,-6.0,0.5604256574604057,206.373,4.062600000000003,0.5236183035042238,repairer
CC1CC2C(C)C(C)C3CCCC3C2C(C)C1C,-4.900000095367432,0.5502233049717133,248.45399999999995,5.232900000000005,0.5523545013568525,repairer
Cc1cc2c(C(C)C3CC(C)C4(C)C(C)C(C)C(C)C(C)C34C)c-2c1,-4.300000190734863,0.5383930958000959,338.57900000000006,7.305520000000008,0.49109655470401414,repairer
CC1=CC2=C(C)C(c3ccccc3)C2(C2CCCC2)C1,-3.799999952316284,0.6493709881573814,264.412,5.6269000000000045,0.6370191645023248,repairer
CC1=C2C3=C(C2C1)C(C(C)C(C)C1CC(C)C(C)C(C)C(C)C(C)C(C)C1C)C3,-3.799999952316284,0.4489720947426499,396.70300000000015,8.397700000000006,0.40721108424272734,repairer
C1=CCC=C2C=CC=C2C=1,-4.900000095367432,0.4396092560084276,128.17399999999998,2.524000000000001,0.5279593710247563,repairer
