Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Nc1ccccc1C1=CC=CC=c2c(c3ccc(=C4NC4=O)n3c2=C2NC2=O)-c2ccccc2-c2ccccc2C(=O)C(=O)c2ccccc21,62.0,0.14065409888038163,650.6940000000002,3.8980000000000024,0.600016357548274,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc-2c1,-11.199999809265137,0.648325712796418,483.5400000000002,4.057100000000004,0.5365245755428988,repairer
O=C1Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2,-5.300000190734863,0.36545998521580725,542.5670000000001,5.050200000000005,0.5296887761924977,repairer
O=C(NCc1ccccc1S(=O)(=O)c1cc(F)c(F)c(-c2ccccc2)c1)c1ccnc2ccnc-2c1,-10.300000190734863,0.31061563151798044,515.5410000000002,5.289400000000004,0.7466028454509475,repairer
O=C(NCCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,-10.0,0.4973088222261397,441.45900000000006,3.4178000000000024,0.7495093499194805,repairer
O=C1N=CC(c2cccc3[nH]c(=O)cnc23)C2C(=CC=CC(F)=C2F)C1C1=CC=CC(F)=C(F)C1,-2.799999952316284,0.5755670643907285,479.4330000000001,5.533800000000003,0.49366644107565705,repairer
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)c1ccnc2ccnc-2c1,-11.199999809265137,0.2797205216111421,529.5680000000001,5.542200000000005,0.6890339508418235,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=CC(F)C(F)C1=CC=CC1c1cc1=Nc1ccccc1,1.399999976158142,0.17631366834222278,684.755,7.639500000000008,0.42615615143064256,repairer
O=C(Nc1ccc(S(=O)(=O)c2ccc(C(F)c3ccccc3C(F)c3ccccc3)cc2)cc1)C1=CC=CC1C(=O)Nc1ccc(Nc2ccccc2C(=O)c2ccccc2C(=O)c2ccccc2)cc1,26.5,0.08197685297854518,960.0709999999999,12.532399999999983,0.5462617021502986,repairer
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc-2c1,-10.399999618530273,0.6686048719734171,469.51300000000015,4.016200000000003,0.5505810539719992,repairer
O=C(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,-7.400000095367432,0.33701149492207527,489.5030000000001,5.364600000000004,0.7470556244902979,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=CC(F)C(F)C1=CC=CC1c1cc1=NC1=CC=NC1,-4.400000095367432,0.23821341089162268,673.7319999999999,6.276100000000008,0.38460137416326,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=CC(F)C(F)C1=CC2=NC=CC2C1=NC1=CC=CC1,-4.699999809265137,0.2250379789999001,673.7319999999999,7.060800000000007,0.38212432756022807,repairer
O=C1C=CC=C(CNC2C=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=C2)C(Nc2ccnc3ccnc-3c2)=C2C(=CC(F)C=CC2F)S1(=O)=O,4.699999809265137,0.2704190927486945,738.7850000000002,5.717800000000005,0.34607169060464144,repairer
O=S(=O)(C1=CC=CC(F)C(F)C1)c1ccccc1Nc1ccc(NC2C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)cc1,-5.400000095367432,0.22318044074874085,672.7660000000002,7.490000000000006,0.44930145108581226,repairer
O=c1cccc(C2C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)n1C1=CC=CC(C2=CC=CC3=CC=CC(F)C(F)C3C2)N=C1,9.5,0.24097645977054194,674.7600000000001,7.442500000000008,0.36806492021428144,repairer
O=C(Nc1ccc(S(=O)(=O)C2=CC=CC(F)C(F)C2C(=O)C2=CC=CC=CC2N2C=CC=CC3=C2C=CC=CC3)cc1)c1ccc(Nc2ccccc2)cc1,17.0,0.22631009849555164,753.8710000000001,9.3481,0.49357401204029827,repairer
O=C1C=CC(=C2C=C2C=CC=C2CNC(=O)C=CC=C2C2C=CC=CC(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=C2)N2C=CC=CC2=CCN1,3.200000047683716,0.35688236534160894,679.789,5.832700000000005,0.347127043288766,repairer
O=C(Nc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1-c1ccccc1Nc1ccccc1-c1ccccc1C1CC1)c1ccccc1,7.199999809265137,0.12927262871289402,746.8789999999999,11.924699999999984,0.6510066634587488,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=C(F)C(F)C1=CC=CC1c1cc1=NC1=CC=CC1,-0.800000011920929,0.23064672017604154,658.717,7.110700000000007,0.4048417800193249,repairer
O=C1NCc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=C(C1=CC1=C1CC=CC=N1)C(F)C1=CC=CC1,-4.900000095367432,0.30125534532394516,640.7270000000002,7.3947000000000065,0.4289166940830432,repairer
O=c1ccccn1C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1c1cccc(=O)n1C1=CC=CC1,-2.0999999046325684,0.5001125813755585,548.6110000000001,4.864900000000005,0.4706986716951418,repairer
O=C(O)c1ccccc1-n1cccc1Nc1ccccc1NC1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1,-10.100000381469727,0.2534606924446981,589.6640000000001,6.6852000000000045,0.5078206489368873,repairer
O=C1N=CC1c1ccc(S(=O)(=O)c2c(F)cc(-c3ccccc3)cc2-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2-c2cccnc2)cc1,12.199999809265137,0.14608279303207555,761.8779999999999,11.145099999999987,0.6299068748725782,repairer
O=c1ccccn1CC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC(F)C(F)C1N=CC=C1C=CC=N1,0.4000000059604645,0.21046485633640927,637.6990000000001,5.956600000000006,0.3847578724606545,repairer
Nc1ccc(S(=O)(=O)c2ccccc2Nc2ccc(Nc3ccccc3C3C=CC=CC(S(=O)(=O)C4=CC=CC(F)C(F)C4)=NC3=O)cc2)cc1,-1.0,0.1569289242427296,726.8270000000002,7.658300000000006,0.5383147807806794,repairer
O=S(=O)(c1ccccc1-c1cccnc1)c1ccccc1C(F)C(F)c1ccccc1-c1ccccc1N1C=NC1c1ccccc1-c1ccccc1,0.20000000298023224,0.14129469160983785,717.841,11.183899999999987,0.5819715930423158,repairer
O=C(Nc1ccc(S(=O)(=O)C2=CC=CC(F)C(F)C2C(=O)Nc2ccc(-c3ccccc3C(=O)Nc3ccc(-c4ccccc4)cc3)cc2)cc1)c1ccccc1,14.199999809265137,0.12792428171304662,779.8650000000002,9.683699999999996,0.6040599937617006,repairer
