0,1,2,3,4
O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)c1ccnc2ccnc2c1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccc(cc1)C(F)c1ccccc1c1ccc(cc1)N1c2ccccc2Nc2ccccc2c12,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(F)c1ccc(cc1)c2ccc(cc2)C(F)c1ccccc1Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)C1=CC=,O=C(NCc1ccccc1S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1)c1ccnc2ccnc2c1,C1=Oc2ccccc2Nc1c3ccc(cc3)S(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1c1ccc(cc1)n1c2ccccc2n1
C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccnc2ccnc1c2,C1=CC=CC(=O)N1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC=C1C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1C(F)C(F)C1=CC=CC=C1C1=CC=CC=C1N1C=NC1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)C1=CC=CC(F)C(F)C1C(=O)Nc1ccc(cc1)C1=CC=CC=C1C(=O)Nc1ccc(cc1)C1=CC=CC=C1,C1=NC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)S(=O)(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=O[N]c2ccc(cc2)S(=O)(=O)c3ccc(cc3)C(F)C(F)c3ccccc3-c3ccccc3-c1ccccc1Nc1ccccc1c2ccccc2,C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=COc2ccc(cc2)Nc1c1ccccc1S(=O)(=O)c1cc(F)c(F)c2ccccc2-c2ccccc2c1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1c(cc(cc1F)c1cc(F)ccc1-c1ccccc1)c1ccccc1c1ccncc1
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(C(=O)N(C1=CC=CC2=C(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC1)C1=CC=CC2=C(S(=O)(=O)C3=CC(F)C=CC(F)C3)C2=CC1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc-2c1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc1c2
C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=COc2ccc(cc2)Nc1c3ccc(cc3)S(=O)(=O)c4ccc(cc4)Fc5ccccc5Fc6ccccc6-c6ccccc6c1,O=C(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1,C1=O(Nc1ccc(S(=O)(=O)c2cc(F)c(F)cc2-c2ccccc2)cc1)c1ccn2ccnc2c1
C1=NC2=C1C(=O)N(C1=CC=CC=C1)C1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1F.C1=CC=CC=C1F.C1=CC=CC=C1C(=O)N1C1=CC=CC=C1C1=CC,C1=NC=NC2=C1Nc3ccc(cc3S(=O)(=O)c3ccc(cc3F)c3ccc(cc3F)c3)CC=CC=C2c1ccccc1-n1cnc2c1C=NC2,C1=CC=C(C(=O)Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2)C,O=C1Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2,C1=NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3F4C=CC=CC4C5=CC=CC=C5C6=C(C=CC=C6)C7=C(C=CC=C7)N(C8=NC=NC8=N)C2=C1
C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)C1=CC=C(C=C1)C1=C2C=CC(=C(C(=C2)C1)C1=CC=C(C=C1)N),C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC(=O)NCC1=CC=CC1=NC1=CC=CC=C1N2C=CC=CC=C2C1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC(=O)NCC1=CC=CC1=Nc1ccc(cc1)c1ccc(cc1)c1nccn1,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc2c1
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc2c1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)=NC(=O)C1=CC1=CC=CC2=C(S(=O)(=O)C3=CC=CC(F)C(F)C3)C=CC1=N2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1c1ccnc2ccnc1c2,C1=NC2=C(C(=O)N1)C1=CC=CC=C1S(=O)(=O)C1=CC=C(C(F)F)C1C1=CC=CC=C1C1=CC=CC=C1C1=NC2=C(C(=O)N1)C1=CC=CC=C1C1=,O=C1Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2
C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1N=C(O)C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC2=C(S(=O)(=O)C3=CC(F)C=CC(F)C3)C=CC2=C1Nc1ccccc1c2ccccc2,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc-2c1,C1=CC=CC=C1C(=O)Oc1ccccc1-n1cccc1Nc1ccccc1NC1C=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=C1
C1=ONc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-c1ccccc1-c1ncnc2c1C=NC2,C1=NC2=C1C(=O)Nc3ccc(cc3S(=O)(=O)c3ccc(cc3F)c3cc(F)c3)c3ccccc3C2=CC=CC=C1c1ccccc1-n1cnc2c1C=NC2,C1=NC2=C(C(=O)N(C1)C3=CC=CC=C3)C4=CC=CC=C4C5=C(C=C(C=C5)C6=CC=CC=C6S(=O)(=O)C7=CC=CC=C7F)C8=CC=CC=C8F)C9=CC=,C1=NC(=O)C2=CC=CC=C2N1c1ccc(cc1)S(=O)(=O)c1ccc(cc1)Fc1ccc(cc1)FCC=CC1=CC=CC1C=NC1=CC=CC=C1N1C=NC2=C1C=NC2,C1=NC2=C(C=CC=C1)c1ccccc1S(=O)(=O)c1ccc(cc1F)C(F)c1ccc(cc1)CC1=CC=CC=1C2=NC=NC2C1=NC=NC1
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=CC2=CC=CC3=CC=CC4=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,C1=CC=CC2=C1C(=O)N(C(C(=O)O)S(=O)(=O)C3=CC(F)C=CC(F)C3)C2)C1=CC=CC1Nc1ccccc1Nc1ccccc1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1=O,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC=C1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC=CC2=NC=NC=1C2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=O[NH]1C=CC=CC=1C1=CC=CC2=C(C=CC=2)N=C1C=CC=CC=1C1=CC=CC=1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1Nc1ccc(cc1)Nc1ccc(cc1)N1,C1=CC=CC=C1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC2=C(C=C(C=C2)N)C=CC1C1=CC=CC2=C(C=C(C=C2)C)
C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(C)c1ccc(cc1)ClC(=O)Nc1ccc(cc1)C1CCC1C(=O)Nc1ccc(cc1)Cl,C1CCC(=O)N1CC(=O)N[C@H]1CCC1CC(=O)N1CC1c1cc(Cl)ccc1ClCCc1ccccc1CCc1ccccc1,C1CCC1CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)ClC1CCCC1Cl,C1CCC1C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1CCC(C(C(=O)N)C1)c1ccc(cc1)Cl,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1C[NH]2CCc3ccccc3CC2
C1=CC(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)C(F)c4ccc(cc4)C(F)c5ccc(cc5)C(F)c6ccccc6Nc7ccccc7C(=O)Nc8ccc(cc8)C9CCNc9c1,C1=CC(=O)NCCc1c1ccccc1SC(=O)(=O)c1ccc(F)c(C(F)c2ccccc2)c1c1cccc1Nc1ccc(cc1)c1ccccc1C1,C1=NC(=O)Nc2ccccc2S(=O)(=O)c1c3ccc(cc3)C(F)c4ccccc4C(F)c1c5ccccc5Nc6ccccc6C(=O)Nc7ccccc7C(=O)c8ccccc8Nc9ccccc9C(=O)c1ccccc,C1=O(NC2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3C4=CC=CC(F)C(C(F)C5=CC=CC=C5)C4)C6=CC=CC=C6C7=C8N(C=C(N=C8)C9=CC=CC=C9),C1=NO=C(NC1=CC=CC=C1S(=O)(=O)C1=CC=C(C(F)C2=CC=CC=C2)C(F)C1=CC=CC=C1)C1=CC=CC2=NC=CC(=C2)C1=CC=CC=C1
C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC(=O)Oc1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1=NC1=NC2=C1C=CC=CC2=NC1=NC2=C,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1N=CC1=CC=CC2=CC=CC3=C1C=CC4=C2C=CC5=C3C=CC6=C4C=CC7=C5C=CC8=C6C=CC9=C,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc2c1,C1CC1C2CN1CC(C(=O)N(C(C)C)C3CCC(C(O)(C)CC3)C)C2C(=O)C(C(C)C)C,C1c2ccccc2N(C(C(=O)C1)C(=O)C2CCCC(C(C)C)C2)C(=O)N3CCC(C(C)C)C3,C1c2c(cc1N)C(=O)Nc3ccc(cc3)C2c1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)(C)C,C1c2ccc(cc2)Nc1c1cc(cc1C(=O))c2ccc(cc2)N(C(C)C)C(=O)c3ccc(cc3)C(C)C
C1=CC=CC(=O)N1C1=CC=CC1C1=CC=CC(=O)(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=C1C1=CC=CC(=O)N1C1=CC=CC1,C1=CC=CC(=O)C2=CC=CC(F)C(F)C2C(=O)S(=O)(=O)C3=CC=CC=C3C4=C1C=CC5=C4N=CC=C5C1=CC=CC1,C1=CC=CC(=O)N1C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C1=CC=CC(=O)N1C1=CC=CC1,C1=CC=CC(=O)N1C1=CC=CC2=CC(=O)S(=O)(=O)C2=CC(=O)C3=CC=CC(F)C(F)C3C=CC1C=CC1=CC(=O)N1C1=CC=CC1,C1=CC=CC(=O)N1C1=CC=CC=C1S(=O)(=O)C2=CC=CC(F)C(F)C2=C1C=CC1=C1C=CC(=O)N1C1=CC=CC=C1
C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C1=CC=CC2=C(C(=O)NCC1=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)=CC1)NCC1=CC=CC2,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1NCC1=CC=CC(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2C1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc-2c1,C1=NC2=CC=CC2=C1C1=CC=CC=C1C(=O)N1C=CC(=O)S1(C2=CC=CC=C2C3=CC=CC=C3)C(=O)S2=CC=CC=C2C(=O)N2C(=O)C1=CC=CC=C,C1=NC=CC2=C1S(=O)(=O)c3ccc(cc3)c4ccc(cc4)Fc5ccc(cc5)Fc6ccc(cc6)C(C)C=CC=C1C7=CC=CC=C7C8=NC=NC8=C8
C1CC1CNc1ccc(cc1C(N)=O)c1c(N[C@H]2CC[C@H](O)CC2)c2ccccc2C(=O)CC(C)(C)C2,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1C2CN(C1CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2ccccc2N(C1)C(=O)C1CCC(C)(C)C1C(=O)N1C(=O)C1(C(C(C(C(C(C(C1)C)C)C)C)C)C)C,C1CC1c1cn(C(C(C(C(=O)C)C(=O)C)c2ccc(C(N)C(=O)C)cc2C3CC(C(O)CC3)C3)C(N)C(=O)C)C2c1C(=O)CC(C)(C)C2
C1=NC=CC2=C1S(=O)(=O)c3ccc(cc3)S(=O)(=O)c3ccc(cc3)F)c3ccc(cc3)FCC=CC1c1ccccc1-n1cnc2c1C=NC2,C1=NC2=C1Nc3ccc(cc3S(=O)(=O)c3ccc(cc3F)F)c3ccc(cc3)C(C)C=CC=C2c1ccccc1-n1cnc2c1C=NC2,C1=CC=CC=C1C(=O)Nc2ccc(cc2S(=O)(=O)c2ccc(F)c(F)c2)CC=CC=C1c1ccccc1-n1cnc2c1C=NC2,C1=CC=C(C=C1)C1=CC=CC=C1C(=O)N1C=CC(=O)S1=Oc1ccc(cc1)C(F)C(F)c1ccc(cc1)N1c2ccccc2C(=O)N2C=1C=CC(=O)N2c1ccccc1C,C1=Oc2ccccc2Nc1c3c(cccc3)S(=O)(=O)c4ccc(cc4F)Fc5ccc(cc5F)CC(=C1)c1ccc(cc1)n1c1ccc(cc1)c1ccc(cc1)n1C(=O)Nc2c1ccccc1c2
C1=CC=CC2=CC=CC3=C1C=CC(=O)S(=O)(=O)C4=CC(F)C=CC(F)C4=C3C=CC=1CNC1=C=CC=CC(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2=C1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1C=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)C1=CC=CC1CN1C=CC=CC1,C1=CC=CC=CC1C(=O)S(=O)(=O)C1=CC=CC(F)C=CC(F)C1C1=CC=CC=CC1C(=O)NCC1=CC=CC=CC1C(=O)S(=O)(=O)C1=CC=CC(F)C=CC,C1=CC=CC=C1C(=O)Oc1ccc(cc1)S(=O)(=O)C2=CC(F)C=CC(F)C2C(=O)Oc1ccc(cc1)Nc1ccc(cc1)S(=O)(=O)C2=CC(F)C=CC(F)C2C(=O,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=C1C=CC=CC1(C(=O)S(=O)(=O)C2=CC(F)C=CC(F)C2)C1CCCN1
O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccc(cc1)Nc1ccccc1Nc1ccccc1C1=CC=CC2=CC=CC(F)C(F)C2C(=O)NCC1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=O[NH]1CC=CC=CC1=O[NH]1C1=CC=CC=C1S(=O)(=O)C1=CC=CC(F)C(F)C1,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1c1ccnc2ccnc1c2,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc1c2
C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C(F)(F)Fc1ccccc1Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1=CC=CC2=C1C(=O)Nc1ccc(cc1)C1,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,COc1cn(-c2cccc(C(F)(F)F)c2)nc(-c2ccnn2-c2ccccc2)c1=O,C1=CC=CC2=C1C(C(F)(F)F)C3=C2C(N=C1)N(C(C1=CC=CC=C1)C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1=O,CC1=CC=CC2=C1C(C(F)(F)F)C(=O)N1C=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1N2C=CC(=O)N(C2=CC=CC=C2)C1=CC=CC=C1
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1(C)CC(=O)c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1=CC(F)C=CC(F)C1CC1=CC(F)C=CC(F)C1=CC(NCC2=CC=CC(S(=O)(=O)C3=CC(F)C=CC(F)C3)CC2Nc2ccnc3ccnc-3c2)C=CC=C1C(=O)(,C1=CC=C(C1=CC1=C1CC=CC=N1)C(F)C1=CC=CC1CC(=O)N1C=Oc2ccccc2S(=O)(=O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=C(C1=CC=C(C1=,C1=CC=C(C1=CC1=C1CC=CC=N1)C(F)C1=CC=CC1C(C(=O)Nc2ccccc2S(=O)(=O)C(=O)O)C(=CC=CC(F)C(F)C2=CC=CC2)C1=CC=C(C1=CC1,C1=CC=C(C1=CC1=C1CC=CC=N1)C1=CC=C(C1=CC1=C1CC=CC=C1)C1=CC=C(C1=CC1=C1CC=CC=C1)C1=CC=C(C1=CC1=C1CC=CC=C1)C1=CC=C(C1=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C2=CC=CC=C2C(=O)S(=O)(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C
C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1N1C=CC=CC(=O)N=C1C1=CC=CC2=NC=CC=C2N=C1,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)=C1C=CC(=NC2=CC=CC=C1)C3=C(C=C(C=C3)C)N=CN=C2)N4C=CC,C1=CC=CC(C(=O)NCC1)C1=CC=CC(F)C(F)C1=C1C(=O)S(=O)(=O)C1=CC=CC(F)C(F)C1=C1CC1=CC=CC1=C1N1C=CC=CC2=C1C(=O)NCC,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc1c2,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc2c1
C1CC(C)CC(=O)c2c(C(C3CC3)CC)cn(C(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2)C1,C1CC(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(C)CC(=O)c2c(C(C3CC3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1=O[NH]1CC=CC=C1Nc1ccc(cc1)C1=CC=CC(=O)Nc1ccccc1C1=CC=CC(=O)Nc1ccccc1,C1CCC1CCC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1=CC=CC=C1C(=O)NCC1=CC=CC(=O)(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc1c2,C1CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,O=C(NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1)c1ccnc2ccnc-2c1
C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1c1ccnc2ccnc1c2,CC1(C)CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1Nc1ccnc2ccnc1c2,CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2,C1=CC=CC(C(=O)NCC1=CC=CC(S(=O)(=O)C2=CC(F)C=CC(F)C2)=CC1)c1ccnc2ccnc1c2
C1=CC=CC=C1C1=CC=CC=C1N1C=CC=CC=C1N1C=CC=CC=C1C(=O)Oc1ccccc1Nc1cccc1C1=CC=CCC1S(=O)(=O)C2=CC=CC(F)C(F)C2=C1,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C(=O)NCC1c1ccnc2ccnc1c2,C1=CC(=O)NCC1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1c1ccnc2ccnc1c2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C(=O)NCC1=CC=CC2=NC=CC=C1C2=NC1=C2,C1=CC=CC(S(=O)(=O)C2=CC=CC(F)C(F)C2)C=CC1C(=O)NCC1=CC=CC1C1=CC=CC1C(=O)Nc1ccccc1c1ccccc1
