Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1SCC(=O)C=CC2NC(=O)C3=CCCC=C3CC21,-6.400000095367432,0.7446298546660843,289.40000000000003,2.3983,0.5097427860340696,repairer
CC(C)C(C)C(C)C(=O)C1CC(C)C2CC(C)(CC(C)C(F)F)CCCC12,-6.199999809265137,0.4517912974757907,384.5950000000001,7.2437000000000085,0.495052807167936,repairer
CCC(C1CCC(=O)C1)C(C(C)CCOCO)C1CCC2CCCCC2C1,-6.599999904632568,0.4196346163629418,378.59700000000026,5.597100000000006,0.5292942048181126,repairer
CC(CC1CC2CC1C2)C(C)C1CCC(O)C2CC(C)C(O)C(O)C3CC=CC(C1)C3C2,-6.900000095367432,0.5066126261423615,444.70000000000016,5.432200000000008,0.33022268052310705,repairer
CC1CC(C)(C(C)CC2(C)C(C)CC2C)CC(C)C2(C)CC(C)C(C)C(C)C2(C)C1,0.30000001192092896,0.4293739018901252,416.77800000000025,9.4818,0.4440627082201784,repairer
COC1=C(OC2C=CC=CC2C)CC(O)=C(C(=C=CC(C)C)C(O)(O)C(CC2=CC(C)CC(O)=C2)C2CCCCC2)C1,-6.199999809265137,0.1547937828370737,578.79,8.010700000000009,0.4372174891735737,repairer
O=C1CCC(C(=O)CCC2CCCCO2)CCO1,-6.599999904632568,0.7219758916103164,254.3259999999999,2.2481,0.6729451298242399,repairer
CC1CC(C)C2(O)CC(CC3C(C)C(O)C(CO)C32)C1=O,-6.800000190734863,0.6798208320567558,296.40700000000004,1.2239999999999998,0.41687066202856615,repairer
CC1=COC2C(CC3CC3)C(C)CCCC3C2CCC(=O)C3C1O,-6.699999809265137,0.8279953094193749,332.48400000000004,4.097700000000004,0.4261326381381368,repairer
CC1CC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CCCC1O,-5.599999904632568,0.4348700312702942,490.72500000000036,4.150000000000005,0.3163781712442598,repairer
CC(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O,-6.300000190734863,0.638859392761929,297.351,1.2636999999999996,0.5240386632073069,repairer
C=C1CC2=C(C1)C(C(=O)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C1(C)CCCC(=O)C(=O)C(C)C1=O)CCC2=C,-3.0999999046325684,0.16613947091597567,580.8060000000002,7.2193000000000085,0.4087540259978685,repairer
O=C(O)CC1CCC(CCCO)CC2C3CCCC3CC3CCCC132,-5.900000095367432,0.7448014853350341,348.52700000000016,4.872600000000005,0.509361532629977,repairer
CC(C=O)CCCC(=O)C(C)NCC1(C(=O)O)CC2CCC=CC2O1,-6.300000190734863,0.462539635399988,351.4430000000001,2.1173999999999995,0.5221713922155035,repairer
CC(C)C1CCCC1(C(C)C)C1C(=O)CCC(=O)C2(C(C)C)C(C(=O)O)C2(C(C)C)C(C)CC1C,-3.200000047683716,0.4257972178415186,488.75300000000027,7.294600000000009,0.4229622908166534,repairer
CC(=O)C1(C(C)C(C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C23,-5.400000095367432,0.5195450224575657,404.6100000000002,6.269600000000008,0.4893684836711495,repairer
C=C1CC2=C(C1)C(C(C)C(=O)CCC(C)C(C=O)C(C(=O)O)c1ccccc1)CC=C2,-7.199999809265137,0.3998822582400634,420.5490000000001,5.514100000000005,0.5182224082091806,repairer
CC(C)C1C(=O)CCC(C2(C(C)C)CCCC2C(C)C)CC(C)C2(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O,8.800000190734863,0.3307880017190069,544.9050000000004,9.633800000000003,0.4075610936776724,repairer
CC1CCCCC(=O)C(C2CCCC2O)CC(C(=O)CC(C)(O)C(C)C=O)CC1=O,-7.699999809265137,0.636964277262482,422.56200000000024,3.0535000000000014,0.48615957348664257,repairer
CCC(=O)C(C(C)CC)C(O)(O)CCC(C)C(C(C)C)C1NC(=O)OCC1C,-6.400000095367432,0.46001638349209084,399.5720000000002,3.7417000000000025,0.4957528361998314,repairer
C=C(C)C1CCCC(CCC2CC3CCC(C)C3C2)C1=C,-6.400000095367432,0.525367689747888,286.50300000000004,6.387500000000006,0.5445530410213019,repairer
CC1CC=CC2=CC3CCCCC(=O)C4=CC5(CCC5C(C)O)C(C=C21)C43,-6.400000095367432,0.6978342281475001,364.529,5.157700000000006,0.4336670745493535,repairer
CC(=O)C1(C(C)C(C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C2C3,-6.199999809265137,0.4802550496459323,418.6370000000002,6.659700000000008,0.42592873413145654,repairer
O=C1CCCCCCOC(=O)CCO1,-5.400000095367432,0.5548946173812218,200.23399999999998,1.427,0.7133513651080812,repairer
O=C(NCCOC1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1)OC1CC1,-3.5999999046325684,0.3523165410806452,501.7080000000004,5.2812000000000054,0.36465883212538464,repairer
CC1CCCCC(C(=O)C2CCCC(C)C2)CC(C)CC(C)CC(C)C1,-6.900000095367432,0.49207372190432747,362.64200000000017,7.676800000000009,0.5742717526768981,repairer
CC1CC2NC3CCCC3CCCC=CC3CCC(C)C(C(=O)CO1)C32,-3.9000000953674316,0.6468064398398016,359.5540000000001,4.509800000000005,0.4768120580393299,repairer
CC1CCC(C)C(C2CC(C(NCCO)C3CCC(C(C)C)C3)C2=O)C(C)S1,-6.699999809265137,0.6357373990139281,409.6800000000001,4.770700000000004,0.4890641606186487,repairer
CC(O)C1C(C=C2CCCC(C)C(C)C2C)C(C)C(O)C(CS)C1C=C(O)C(=O)O,-3.799999952316284,0.14420348499807709,440.64600000000013,4.3175000000000034,0.45150147712588923,repairer
CC(C)CCOC(=O)C1(N)CCCC(=O)C(C(C(C)C)C(C)C)C(O)C1C,-6.5,0.6560822805479197,383.5730000000001,3.5676000000000023,0.5645388317872546,repairer
CC(=O)C1(C(C)C(C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C2C3C,-1.600000023841858,0.45427325556368836,432.6640000000002,6.905700000000008,0.4082302174456084,repairer
CC(C)C1CCC(C(NCCO)C2CC(C3C(C)CCCC(S)C3C)C2=O)C1,-6.0,0.42584195272329584,409.68000000000023,4.585100000000004,0.4931387060731942,repairer
CC1CC2C3C1CCCOC(C)(O)C3CC2(C)C1CCC(C)C1C(C)(C)C,-6.699999809265137,0.5964081020022585,376.62500000000017,6.128300000000007,0.4948932849228462,repairer
CC(C)C1C2C(CCC3CCCC(O)C32)CCC2C(C(C)O)C21,-6.699999809265137,0.8040075425999651,320.517,4.098800000000003,0.5172643191807085,repairer
CC1CC(C)C2CC3C(C)CC(C(C)C4CCCC(C)C4(O)O)CC3C3(C)CC(C)CC3C2C1,-0.699999988079071,0.40290083969624135,472.7980000000003,7.772600000000011,0.4561192300745544,repairer
CC(=O)C1CCCC1C(O)C1CCC(C(=O)O)C1C,-6.599999904632568,0.8184758158368902,268.353,2.0995,0.5632773679804159,repairer
CC1C(CO)CC2C1C(O)C1C(=O)CCC3C(=O)CCC2(O)C31,-5.800000190734863,0.6551307405565131,322.40100000000007,0.5470999999999997,0.4854444842410782,repairer
CCC(=O)C(C(C)C)C(O)(O)CCC(C)C(C(C)C)C1NC(C(=O)O)CC1C,-6.099999904632568,0.3978938151121878,399.5720000000001,3.058300000000001,0.5020095169163751,repairer
CCCCCCC(CCCC(C)O)C(=O)O,-5.300000190734863,0.5665110217471392,230.34799999999998,3.2087000000000017,0.7160738374109595,repairer
C=C(C)C1CC2=CCC(=O)C3C(O)C4C(C)C(CO)CC4C1(O)C23,-7.5,0.6727622031577813,332.44000000000005,1.7003,0.4434885539205248,repairer
CC1CCCC(C)C(C(=O)C2C=CC(O)C3C(=O)CCC23)C1,-7.099999904632568,0.629577072488495,304.4300000000001,3.1601000000000017,0.5390417871417084,repairer
CCC(C)CC(=O)N1C(C2CCCCC2)CC(CCC(O)CO)C1C(O)=CC(C)C(C)C,-3.9000000953674316,0.3645982779440639,451.6920000000001,5.456000000000006,0.5408514180979548,repairer
CC(CC1C2CC(C)C1C2)C1CCC(O)C2CC(C)C(O)C(O)C3CC=CC(C1)C3C2,-6.599999904632568,0.5496764689249566,430.6730000000002,5.042100000000005,0.3169661184389471,repairer
CC(CCOCO)C(CCC1CCCC1=O)C1CCC2CCCCC2C1,-7.0,0.44289973903718477,364.57000000000016,5.351100000000006,0.5552547378208907,repairer
CCC(=CC1(C)C(O)C(CS)C(C=C(O)C(=O)O)CC1C(C)O)C(C)(C)C,-5.5,0.2020244388373878,400.58100000000013,3.8255000000000026,0.4634896149981703,repairer
CC1CCC(O)C2C=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2O1)C3C45,-7.400000095367432,0.3850347349247576,432.60100000000006,4.648100000000004,0.44049458648071854,repairer
CCC1(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCC4=CC1C32,-3.4000000953674316,0.5596716570761161,371.60900000000015,6.043200000000008,0.44151532011363487,repairer
CC1=CC=C2C3CCC(C)C3CCC3CC(C(=O)C(C)O)CCCCC23C1,-6.199999809265137,0.6616182305782812,370.5770000000002,5.851700000000006,0.480809414314851,repairer
CC(=O)C1CCC(C(=O)O)C1C(C)C(C(=O)O)C1CCCC1C(C)O,-6.800000190734863,0.6472404365702673,354.44300000000015,2.4364000000000003,0.5256340953550727,repairer
CC1C2CCCCCCC3=CCCCC3C(C(=O)O)C(=O)CC2CC23CCCC2CCCC13,5.800000190734863,0.3279273404432668,454.6950000000004,7.5859000000000085,0.4379789176211547,repairer
CC1=C2CCC(C)C3CCC3C(CC(C3CCCC3)C(O)C(C)O)C3CC(C)=C3CCC(C)C2C1,15.800000190734863,0.3887324868929545,482.7930000000003,8.086000000000011,0.43677776099183874,repairer
O=C1CCC(CC2CC3C=CC4C(CCCC24)CC2C=CCC(CCC(O)C(O)CCC3)C2OC2CC2)OCCN1,5.300000190734863,0.37755124782771926,569.8270000000002,5.712400000000005,0.31993738910682623,repairer
CCC1C(C)C1CC(C)C1CC(C)C1CC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CC(C)C1CC(C)C1CC(C)C1C(C)CCC1C(C)C1CCCC(C)C1,49.79999923706055,0.12187293510310711,813.4809999999995,16.97089999999997,0.29223928117039755,repairer
O=C1C=CC(CC2C3C=C4C(CCCC42)CC2C=CCC(CCC(O)C(O)CCC3)C2OC2CC2)OCCN1,2.5,0.4446777222702918,539.7570000000004,4.852300000000004,0.30350650656475775,repairer
CC1CCC(C2(C)CCCC(C)C2C)C1C(O)C(CCCO)C1=C2CC2C1,-7.099999904632568,0.5710250349295397,374.60900000000026,5.580900000000008,0.4859640192008133,repairer
CC(=O)CC=COC(=O)C1CC=C(O)CC1,-5.800000190734863,0.5873351630710446,224.25599999999994,2.2644,0.6042242160026016,repairer
CCC(CCCC(=O)O)C(C)=O,-4.900000095367432,0.6648651101082883,172.224,1.8565,0.7367963804397369,repairer
CC1CCCCC(C2CC(O)C(CCCO)C3=C2CC2CCCCC32)C1C,-6.199999809265137,0.48750352854286916,374.6090000000002,5.725000000000006,0.5361236957160077,repairer
CC1CCCC2C=C3CCCC3CCC(O)C(C)CCN=C3CC(C)C(C1)C32,-7.099999904632568,0.4785431746061955,385.6360000000002,6.433300000000007,0.4704460909809683,repairer
CC1=C(C)C(O)C2C(=O)CCC2C(C2CC(C)CCCC2C)O1,-7.900000095367432,0.7400007668116502,320.47300000000007,4.097700000000003,0.5407496069213146,repairer
CCC(C)C(=O)C1(C)CCCC1C(C)C(=O)C(C)C,-5.199999809265137,0.7191952953348072,266.42499999999995,4.269200000000004,0.580719353084853,repairer
CC(C)C(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O,-6.800000190734863,0.6187916618070919,325.40500000000003,1.8997999999999995,0.5240630952301419,repairer
CC(C)C1CCCSC2C(O)C(CCC34CC(C)C(CCCC3C2O)C4C)C(C(C)C)C1O,12.399999618530273,0.45368873914245317,480.79900000000026,5.997700000000008,0.2730588165103824,repairer
CC1C2CC(CCC2CCO)C(O)C2CCC13CC1CCCC4=C3C(C2)C(CCC4)C1,4.900000095367432,0.4944396050165283,426.68500000000034,6.505200000000007,0.2708016808193047,repairer
CC1CCC1CC(=O)CCC1CCCOC1=O,-6.199999809265137,0.6916073607590594,238.32699999999994,2.725100000000001,0.6336619584013035,repairer
CC(=O)C(C)C(C)(O)CC(=O)C1CC(=O)C(C)CCCCC(=O)C(C2CCCC2O)C1,-7.0,0.6601097934215303,436.5890000000003,3.4436000000000027,0.49063279422845796,repairer
CC1CCCC2C=C3CCCCC3CCC(O)C(C)CCN=C3CC(C)C(C1)C32,3.700000047683716,0.44513756938692683,399.6630000000002,6.823400000000008,0.47454315357314725,repairer
O=C(CCOC(=O)C12CCCCCC1C2)CCC1CC1OC1CC1O,-6.300000190734863,0.6474566929047997,350.45500000000004,2.7777000000000016,0.5518185930520844,repairer
CC1CCCCCCC(C(=O)C2CCCC(C)C2)CC(C)CC(C)C1,-5.300000190734863,0.5067625837520652,348.6150000000001,7.4308000000000085,0.5868473084255423,repairer
CC(CNC(=O)C1C=CC=C1C1(C=CC=C2C=CC=C3C=CCC2C(=O)NCC3C)C(=O)OC(C)C1=O)C1=CC=C1,1.2000000476837158,0.36502740841210096,552.6710000000004,4.155300000000003,0.3091777236871902,repairer
CC1CCC(C)C1CC(=O)CCC1CCOC1=O,-6.0,0.7064575045971535,252.35399999999993,2.9711000000000016,0.6131571970630907,repairer
CC1CCC2(C(=O)C3CC(C(C)C(O)C4CCC(CO)C4C)C3)CC12,-6.099999904632568,0.7698683907007122,348.52700000000016,3.669500000000003,0.4837086510934519,repairer
CC(C)C1C(C)CC2CCC3C(=O)CC3CCC3CCCC3C(C(C)C)C21C,-2.5,0.4833011649020585,386.66400000000016,7.388600000000009,0.47858584153870093,repairer
CC1CCOC(=O)COC(=O)CCC1C,-6.0,0.5737056674177208,214.26099999999997,1.5289000000000001,0.6053487851584209,repairer
C=CC=CC=C1C(=CC=CC=C2C(=CC=CC=C3C(=CC=CC=C4CNC4=CC=CC=CNC(=O)C(C)c4ccccc4C(=O)CNC(=O)c4ccccc4)C3C)C2C)C1C,29.799999237060547,0.10976423502388007,806.063,10.920699999999991,0.4122702909195805,repairer
O=C(CCC1CC1O)C(O)COC(=O)C1CC2CCCC1CC2,-6.800000190734863,0.6981715300454725,324.4170000000001,1.8369999999999997,0.5041483270856124,repairer
CC1CC(C(C(=O)O)C2CCCCCOC2=O)CC1C,-6.900000095367432,0.8078396156862178,282.3799999999999,3.102800000000002,0.5946764058744705,repairer
CC1=C(C(C)C(O)C(CS)C(C=C(O)C(=O)O)C2COC2C)CCCC(C)C(C)C1C,-7.0,0.1770506171661211,454.6730000000003,5.115700000000005,0.4492878472757827,repairer
OC=C(O)CCC1C2CCCC3CCCC4=CC5C(O)CCCCOC5C(O)C1C4C32,-7.5,0.38498401203150495,432.60100000000017,4.6497000000000055,0.459936554304974,repairer
CC1C(O)CC2C=CC=CC(O)C2C(C)C(C)C(C)C1C,-6.099999904632568,0.7152404056267545,292.4630000000001,3.650800000000003,0.4841113198758361,repairer
