0,1,2,3,4
CCC1CC(C)C(C2OC=C(C)C(O)C3C(=O)CCC23)CC1C,C(C(=O)N)C(=O)C1C2=CC=C(C(C(=O)N(C=CC(C)C)C(C)C)C(C)c3cccc(C)c3)C(C)C2CC2(C)C(C)OCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1SCC(O)=C=CC2NC(=O)C3=CCCC=C3CC21,C1=CC=CC=C1C(C(=O)NCC(C)C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)OCC1=O,C1CCC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC1(O)CCC2(C=C3C(=O)CCCCC4C=C5C=CCCC5=CC2C34)CC1,CC(=CC1(C)C(O)C(CS)C(C=C(O)C(=O)O)CC1C(C)O)C(C)(C)CC,C1CCC(C)C(C2OC=C(C)C(O)C3C(=O)CCC23)CC1C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)CCC2(C=C3C(=O)CCCCC4C=C5C=CCCC5=CC2C34)CC1,C1CC(C)C(C)C1CC(C)(O)C(O)C(CCC2CC(O)C(C)(O)C2)S1,C1CC2CCC1(C1CC2)C1C3CC=C4CC5CC6CC7CCC8C(C)C(C78)C(C(=O)O)(CC6(O3)C45O)C1C2C(=O)O,C1CCCCC(=O)C(C(O)C2CCCC(O)C2)OC2C(=O)C(C(C)C3CCC(CC3)C1)C1C(C)C(C)CCC21,CC1(O)COC2c3ccccc3C3C(Cl)C4CCC5CCCC6CC(Cl)=CC(=O)N(C(=C56)C4O)C3C(O)C2C1
C1CC(CO)C1C(C)CC(C2CCCCCC(CC(=O)O)C2)C1C,C1CCC(C(C(C(C(C1)C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C(C(C)C)C(C(C)C)C1(C(C)C(C1CCCC1)C1=CCC2CCCCCC2C1)C1=CCC2CCCCCC2C1,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,C1CCCOCC(C(=O)C(C)NCC1(C(=O)O)CC2CCC2C=CO)
C1CCC2CCC1CC2C(=O)OCCC(=O)OCCC1CC1O,C1CCOC1(C)C(C)CC2CC(C)C2=CC1,C1=CC2CCC3CC4(CCC5CCCC6(C)CCC(C)C4C56)C1C3C2,C1CCC(O)C1=C2C3C(=CCCC(C)CC45CCC6C7CCC8CCC9C10CCC(C)C(C10C6(O)C89)C(N)(CC24)C57)CCC13,C1CCC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1SCC(=O)C=CC2NC(=O)C3=CCCC=C3CC21,C1CCC(C(=O)C2CC(C)(O)CC2C2CCC1C12)C2CCC2,C1CCC2C(C(=O)C(C)C(C)C(C)C)CC(C)C2CC1(C)CC(C)C(F)F,CCC(C1CCC(=O)C1)C(C(C)CCOCO)C1CCC2CCCCC2C1,C=C(C)OC1=C(OC)CC(C(=C=CC(C)C)C(O)(O)C(CC2=CC(C)CC(O)=C2)C2CCCCC2)=C(O)C1
C1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C2C3,C1(C(C(C(C(C(C=C1)C2)C(C(C(C2)C(C)C2)C2)C(C(C(C(C2)C(C)C2)C2)O)C2)C(C(C(C(C2)C(C)C2)C2)C1)C2)C(C(C(C(C2)C,C1C(C)OC=C1C(=O)C2C(C)CCC3C=CCCCC4CCCC4NC1C32,CCC(C(O)=C(C)C=O)C(CS)SCC(O)(O)CC,C1(C)CC(C)C1(C)CC(C)C1(C)CC(C)C2(C)CC(C)C(C)C(C)C2(C)CC(C)C1
C1CCCO1CCC2CC3=C(CCCC3)C(C(=O)O)C2CCC1O,CCC(C1CCC(=O)C1)C(C(C)CCOCO)C1CCC2CCCCC2C1,O=C1Nc2ccccc2C(C(=O)O)C2CCC3C=CCCCC3C3CC2CC3C1=O,C1CCC(C)C(C)C1C(C)C(C1)C(CCCO)C1CC(O)C(CCC2=C1CC1C2)C1CCCCC21,C1CCCO1C(C1CC1)C(C1CCCCC1)C1CCC(C3CC=CCC3)C12O
C1=CC=CC(C)C1OC1=C(OC)CC(C(=C=CC(C)C)C(O)(O)C(CC2=CC(C)CC(O)=C2)C2CCCCC2)=C(O)C1,C1COC(=O)CCC1C(=O)CCC1CCCCO1,C1CCC(=O)C2CC3C(C)C(C)C(O)C4C(C)C(CO)C3C2C1(O)C,CC1CC(C(=O)C2CC3C(C)C(O)C(CO)C3C1(O)C2)C,C1CC(C)C(C2OC=C(C)C(O)C3C(=O)CCC2C3C1)CC1CC1
CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,C1CCC(C(C)C(C)C)C2CCC3C(O)C(C)C(C)C4CC(C)C(C)C4C3OCC(O)C3C2C1C,CC(CO)CCCC1CCCC(C2(C)CC3CCCC4CCCC(C)(C2)C3C4)C1,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,CC(C(=O)O)C(C)NCC1(C(=O)O)CC2CCC=CC2O1
C1CCCCC1OC2C3CCCCCC(O)C2OC2C(OCCCC3)C3C(O)CCCCC3C12,CC1(O)COC2c3ccccc3C3C(Cl)C4CCC5CCCC6CC(Cl)=CC(=O)N(C(=C56)C4O)C3C(O)C2C1,C1CCC(=O)C(=O)C(C)C(=O)C1(C)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C(=O)C1CCC(=C)C2=C1CC(=C)C2,C1CC(CCCO)CC2C3CCCC3CC3CCCC32C1CC(=O)O,CC1OC2C(C1C)C(C1CCCCC1)C1CCC(C3CC=CCC3)C12O
C1CCC(C)C1CC(C)C2CCC3(C)C2C(C2=CC(C)CC=C2O)C1C1C=CCC1C1,O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,C1CCC(C)CC(=O)NC1C(C2CCCCC2)CCC(CCC(O)CO)C1C(O)=CC(C)C(C)C,CC1CCC2C3OC(C(O)C4CCCC(O)C4)C(=O)CCCCCCC4CCC(CC4)C(C)C(C3=O)C2C1C,CC(C(=O))CCCC(=O)C(C)NCC1(C(=O)O)CC2CCC=CC2O1
C1CCC(C(C)C)C1(C(C)C)C(C(C)CC(C)C1(C(C)C)C(C(=O)O)C1(C(=O)C1)C(C)C)C(=O)C1,C1=OCC(C1)CCC(C(=O)CCC(C)CCC2CCCO2)CCO,C1CC=CC2=CC3CCCCC(=O)C4=CC5(CCC(C)(O)CC5)C(C=C21)C43,C1CCc1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,C1=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1SCC(O)=C=CC2NC(=O)C3=CCCC=C3CC21,C(C(=O)C1(C(C(C)C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C23),C1=CC=CC=C1C(C(=O)O)C(C(=O))C(C)CCC(=O)C(C)C1CC=CC2=C1CC(=C)C2,C1CCC(C(C)C)C1(C(C)C)C1CCC(=O)C(C(C)C)C(C(=O)O)C2(C(C)C)C(C(C)C)C2(C(C)C)C(C)C1,CCC1OC(CC(O)CC(C)O)C(CCC(C)C(C)=CCC=O)C1O
C1CCC(C(=O)CC(C(=O)CC(C)(O)C(C)C(=O))CC(C(=O)C1)C2C(O)CCC2)C,C1=CC=CC2=C1C(C(=O)N)C(C(=O)N)C2=CC=CC3=CC=CC4=C3C(C)C(C(=O)N)C=CC5=C(C)C(C)C(C(=O)N)C=CC6=C(C)C(C)C(C)c7ccccc,C1C(C(=O)C2=CC=CC2(C)C(C)C(C3CC=CC(=O)C3)C2=C1)C,C1CCC(C1)C1CCC2CC3CC4CC5CC6CC7CCC8C(C)C(C78)C(C(=O)O)C6(O3)C45O)C1C2C(=O)O,C1CCC(C)CC1C(=O)C2CC(C)CC2C=C1C1CCC(C)CC1(C)C(C)C(C)C(=O)
CCC(=O)C(C(C)CC)C(O)(O)CCC(C)C(C(C)C)C1NC(=O)OCC1C,CC1CCCC(C2NC(CCO)C3CCCC3CCCC(C)C2=O)C(C)S1,C1CCC(C(CO)C1)C2CCC3C(C)CC4CCCC(C)C3C(C)C2C4,C1CCC(C)C(C2OC=C(C)C(O)C3C(=O)CCC23)CC1C,CC(CO)C1C(C)CC(C2CCCCCC(CC(=O)O)C2)C1C
CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,C1CC2CCCC(C)C3C(C)C(C2)C(C2CCCCC2CO)CCC13,C1CCC(C(=C)C)C(=C)C1CCC2CC3C(C)CCC3C2,CC(CO)C1C(C)CC(C2CCCCCC(CC(=O)O)C2)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC=CC2=CC3CCCCC(=O)C4=CC5(C(C(C)O)CC5)C(C=C21)C43,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,C1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,CC(=O)CCC(COCC=O)=C(C(C)C)C1CCC(=O)C1,CC(=O)C1(C(C)C(C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C2C3
C1=CC(=O)N(C2=CC=CC=C2)C(C(=O)O)C3(C(C(C(C(C3(C4(C(C(C(C(C(C(C4CC5C=CCC5)C(C(C(C(C5C(C(C(C(C(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)OCCC(=O)OCCC1,C1CC1OC(=O)NCCOC1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,C1CCC(C(=O)C2CCCC(C)C2)CC(C)CC(C)CC(C)CC(C)C1,C1C(C)OC(C(=O)C2C(C)CCC3C=CCCCC4CCCC4NC1C32)
CC1CCCCC(=O)C(C2CCCC2O)CC(C(=O)CC(C)(O)C(C)C=O)CC1=O,C1CCCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,C1CCC(C(C)C(C)C1)C2C(C)C(C(=O)O)C(C)CC1CC2C(C(=O)O)C(C)C1CCC2C(C)C(C)C1,C1CCC(C(C)C(=O)C2CC(C)CCC2C(C)C1C(=O)O,CC1CCC(C(C2CC(C(C3CC(C(C)C)CC3)NCCO)C2=O)C(C)S1)C
C1CCC(C)C(C)C(C)C1=CC1C(C)C(O)C(CS)C(C=C(O)C(=O)O)C1C(C)O,CC(C)C=C1C=C(C(C)CO)C2=CCC(C)C(C)C2C1C(=O)O,CC1CC2NC3CCCC3CCCC=CC3CCC(C)C(C(=O)CO1)C32,O=CC(O)C(C1=CCC=CC1)C1CC(CCO)C2CCCC2C1,C1CC(C)C1C(=O)CCC(C2(C(C)C)CCCC2C(C)C)CC(C)C2(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O
C1CCCCC2NC(CCO)C3CCCC3CCCC(C)C2=OCC(C)S1,CC(C)C1C(=O)CCC(C2(C(C)C)CCCC2C(C)C)CC(C)C2(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O,C1CC1OC1CC1OC1CC1C1CC1OC1CC1OC1CC1C1CC1OC1CC1OC1C1CC1OC1CC1OC1CC1C1CC1OC1CC1OC1CC1C1CC1OC1CC1OC1C1CC1OC1CC1OC1CC1,CC1CC2CCCC(C)C3C(C)C(C2)C(C2CCCCC2CO)CCC13,C1CCC(=O)C(C(C(C)C)C(C)C)C(O)C(C)C1(N)C(=O)OCCC(C)C
CC(C)C(C)C1CC(C)(O)C(O)C(CCC2CC(O)C(C)(O)C2)S1,CC(=O)C1(C(C)C(C)C)C(=O)C(C)CC2CC3CCCCC3C3CC(F)CC1C2C3C,CC1NCC(CC2CCC2C=CO)(C(=O)O)CCCCOCCC1=O,C1CCC(C(C(=O)O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3=C=C4CCC5C4C1C(CC2CCCC1C(CC(=O)C1O)C3)C1C2CC3CCCC=C3CC2C5
C1CCC(C)C(C2CC(C(NCCO)C3CCC(C(C)C)C3)C2=O)C(C)C1S,C1CCC(C(C)C(C)C2CCC3(C)C(C)C4C(C)C(C)C4C(C)C3OCC(C)C3OCC(C)C2C1C,C1CCOC(C)(O)C2CC(C)(C3CCC(C)C3C(C)(C)C)C3CC(C)C1C23,C1CCC(C)C(C)C1CCC2OC3C(C)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC23C1C,CC(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O
CC(NCC1(C(=O)O)CC2CCC=CC2O1)C(C)C(=O)O,C1CCC2CCC3CCC4C(C(C)O)C4C(C(C)C)C3C2C1O,C1CC(C(C)C2CC(C)C3CC4C(C)CC(C)CC4C4CC(C)CC4(C)C3C2)C(O)(O)C(C)C1,CCC(C)CC(=O)NC1C(C2CCCCC2)CCC(CCC(O)CO)C1C(O)=CC(C)C(C)C,C1CCC(C1)C2CCC(C(C(=O)C3CC(C)(O)CC3)C2)C3
CC(C)C1C(=O)CCC(C2(C(C)C)CCCC2C(C)C)CC(C)C2(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O,CC(=O)CCC(COCC=O)=C(C(C)C)C1CCC(=O)C1,CC(=O)C1CCCC1C(O)C1CCC(C(=O)O)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)OCC(C)C1(C)CC1CC2CCC3(C)CCC(C)C3(C)C2C1CCC(=O)OCC1
CC1C=CCCCCCC(C)CCC(C)(O)CC(C)(C=C(C2=CC3CCCCC3CC2)C2CC(=O)CCCC2C)C1,C1CC(=O)C2CCC(=O)C3C(O)C4C(C)C(CO)CC4C1(O)C23,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)C(C(C)C)C(O)(O)CCC(C)C(C(C)C)C1NC(C(=O)O)CC1C,CCCCCCC(C(=O)O)CCCC(C)O
CC(=C)C1CC2=CCC(=O)C3C(O)C4C(C)C(CO)CC4C1(O)C23,C1=CC(C(=O)C2CC(C)CCCC2C)C2CCC(=O)C2C1O,CCC(C)CC(=O)N1C(C2CCCCC2)CC(CCC(O)CO)C1C(O)=CC(C)C(C)C,C1CCCO1OC(=O)CCC1C(=O)CCC1C,CC1CC2CC1C2CC(C)C1CCC(O)C2CC(C)C(O)C(O)C3CC=CC(C1)C3C2
CC1=C=C2C(O)CC(CCO)C2CCCC1(C)(O)O,C1CCOC(C)(O)C2CC(C)(C3CCC(C)C3C(C)(C)C)C3CC(C)C1C23,C1CCC(=O)C1CCC(C(C)CCOCO)C1CCC2CCCCC2C1,C1CCOC(C(C)CC2C(C)CCC3CCC2C43)C(CCC(=O)O)C1C,C(C(=CC1(C)C(O)C(CS)C(C=C(O)C(=O)O)CC1C(C)O)C(C)(C)C)C
C1CC(O)C2C=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2OC1C)C3C45,CC(C)=CC1CC(C(C)(C)CN)CCC1CC(C)CCC(=O)O,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CCC1(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCC4=CC1C32,C1CCC(C2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C(C)O)CC2CCC3C(C)CCC3C3=CC=C(C)CC32C1,CC(C)C1C(=O)CCC(C2(C(C)C)CCCC2C(C)C)CC(C)C2(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O,CC(=O)C1CCC(C(=O)O)C1C(C)C(C(=O)O)C1CCCC1C(C)O,C1CCC(C(C(=O))C(C(C)C)C(O)C(C)C1(O)CCC
C1CCCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1SCC(O)=C=CC2NC(=O)C3=CCCC=C3CC21,C1CCC(C(C(O)C(C)O)CC2C3CCC3C(C)CCC3=C(C)CC3C(C)CCC3=C(C)CC32)C1,C1CC(C2CC3CC(C(C(=O)CO1)C3)C(C)C)C2=CC=CC3CCC3C2,CC1C=C(S(O)(O)O)C=C(C2OC(O)(CN)CC23CCCC(C)C3)C1
C1CCC(=C)C1(C)C1CC(C(=O)C(C)C)C(C)C1C1C(O)C(C)C1C1C(C)C(C)C1C1C,CC(C)C(C)C1CC(C)(O)C(O)C(CCC2CC(O)C(C)(O)C2)S1,C1CCC(C(C)C)C(=O)C1CCC(C2(C(C)C)CCC(C)C(C)C)C(C)C2CCC(C(C)C)C(C(C)C)C2(C(C)C)C1C(=O)O,CCC1=C2CC(C)CCCCC2C(C)(C(=O)O)C1CC1CC2CCC=CCC21,C1CCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CC2OC(C(C)CC3C(C)CCC4CCC2C43)C(CCC(=O)O)C1C,CC(C)C1CCC(C(NCCO)C2CC(C3C(C)CCCC(S)C3C)C2=O)C1,CC1=C2CCC(C)C3CCC3C(CC(C3CCCC3)C(O)C(C)O)C3CC(C)=C3CCC(C)C2C1,C1CC(=O)NCCOC1CC1CC2C=CC3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1OC1CC1,CC(=CC1CC=C(CC(C)C)C(C)(C(O)C(=O)C=C=O)CC1)C(O)=C=O
C1CCC(C)CC1C(C)C1CCC(C)C1C(C)CC1C(C)CC1C(C)CC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)CC1C(C)CC1C(C)CC1C(C)C1C(C),C1CC(C)C=CC1(C)C1C(C)C(C)O)C(C)C1C(C)C(O)C1C(C)C(C)C1C(C)C(C)C1,C1CCC2C3CCCC2(C)CCCCCCCC1C1CCC2CCOC1OC(O)C(O3)C21,C1=CC=CC1CC2=C(C1)C(C(C)C(=O)CCC(C)C(C=O)C(C(=O)O)c1ccccc1)CC=C2,C1CCC(C)C1C(=O)C(C)CCC1C1CC(C2CCCC=CC2C)C2CC1C2
C1=CC(=O)NCCOC1CC1C2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1OC1CC1,C1=CCC(C2CCC3C(C4CCCCC4)C4C(C)C(C)OC4C23O)CC1,C1CCC(C)C(C)C1(C)C(C1)C(C(C)C1)C(O)C(CCCO)C2=C1CC1C2,CCC(=O)C1CC(C)C(O)(O)CC(C)C(C(C)C)C1NC(C(=O)O)CC1,C1=CC=CC2=C(C(=O)NC=CCC=N)C(C(=O)C(C(C)C)C1(C)C(C(=O)NC=CCC=N)C1=CC=CC2=C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CC(=O)C(C(C1=CCC=CC1)C1CC(CCO)C2CCCC2C1)C,O=C1Nc2ccccc2C(C(=O)O)C2CCC3C=CCCCC3C3CC2CC3C1=O,CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC1CC2C3=C(CCC3)CC(O)C2CC(C2=CCCC(=O)CC2)C1C1,CCC(CCCC(=O)O)C(C)=O
