0,1,2,3,4
CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""MoCC1=C(C2=C(C=C(C(=O)O)C(C=C2)C)C=C2C(C=C(C(=O)O)C(C=C2)C)C)C=C1""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CCc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
CC1=CCC(C2=CC3SCC4CCC=C5COC(C3=C54)C2C(=O)O)C(C)C1,CC1=CCC(C2=CC3SCC4CCC=C5COC(C3=C54)C2C(=O)O)C(C)C1,CC1=CCC(C2=CC3SCC4CCC=C5COC(C3=C54)C2C(=O)O)C(C)C1,CC1C[SH]2C(C)CC(O)C(O)N2C2CC(CCCC(O)(CO)C2)C1C,CC1C[SH]2C(C)CC(O)C(O)N2C2CC(CCCC(O)(CO)C2)C1C
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""","""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1=CC=CC(C2C=CC=CC2)C1(C(C1C=CC=CC1)C(=O)O)C2C=CC=CC2""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CCc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C"""
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""","""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,"""CC1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C""",Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C,Cc1ccc2c(c1)C(C1C=CC=CC1)=C(C(=O)O)C2C
O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,O=C1N=CC2=CC=CCC2=C=C1c1ccccc1,"""O=C1N=CC2=CC=CCC2=C=C1c1ccccc1""",O=C1N=CC2=CC=CCC2=C=C1c1ccccc1
