0,1,2,3,4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1=CC2=C(C(C(=C1)C(=O)N1CC=CC=C1)C2=CC=CC=C2)C1CCCCC1C1=CC=CC=C1C2=CC=CC=C2,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4,CC1CC2OC(C)(O)CC3C4=C5C6=C(CCCCC6=CC6CCCC(C1)C6C5=C23)C4
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CC2=C(C(=C1)C(C(=C(C2=C(C(=C(C2=C2C(=C(C(=C2C2=CC=CC2=C2C(=O)N1)C1)C)C)C)C)C)C)C)C)C,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CC2=C(C(=C(C(=C1)C)C)C(C(=C2)C)C1=CC=CC=C1)C1=CC=CC=C1,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(C)CCCCNc1cc(cc(c1)C)COC(C)C3CC(C)CC(C)C3,CC(C)CCCCN(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,C1CC2=NC(=O)C3=C4C=C(O)CC=C4C4=C=CCC(O)=C=CC4C3=C2C1,C1CC2=NC(=O)C3=C4C=C(O)CC=C4C4=C=CCC(O)=C=CC4C3=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1,CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1,CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1,CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1,CCCN1CC2C3=CCC(O)=CC=C3C(C3=CCC=CC3)=C2C(O)C(C)N1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,C1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,O=C1N=C2CCCC2=C2C2=C1C1=C(O)CC=C1C1=C=CCC(O)=C=CC12
CC1(C)C=CC(C(C)C)CC(C)CC2(C)C(CCC(C)C(C)CC3(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C=CC(C)CC(C)CC2(C)C(C)CC(C)CC(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C)C=CC(C(C)C)C(C)CC(C)CC2(CCCCC2)C(C)CC(C)C3(C)CC(C)C(CCC(=O)C(C)C(=O)C3)C(C)C(C)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2=CC1=CC=CC1=CC2,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC
CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC(C)CCCCN(C)C1CC(C2CC(=C(C)C2)C)CC1CO,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1,CC1CCC2CCC(CCCC3CC(C)C(C)CCCCOCc4cccc3c4)N(CC3CCC(C(O)CO)CC3)C2CC1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=C)CO)CC(C)C3O)CC(C)C2O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
CC1CC(O)CC(CC2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(CC2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,CC1CC(O)CC(C(C)O)C2CC(C)C3C(C(C)O)CC4C(C)CC(C)C3C2C1,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1CC(O)CC(C(C)C2CC(O)C3C(C)C4C(C)C(C)C(C)C3C2)C1
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2=C1,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21
CC1(C)C(C(C)C)C=CC1(C)CC(C)C2(CCCCC2)C(C)C(C(C)C)CC3(C)C(C(C)C)CC(C(=O)C=CC(=O)C3)C(C)C2(C)C(C)C1,CC(C)CCCCN(C)C1CC(C2CC(=C)C2)CC1CO,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1C=O
N=CC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,N=CC1(c2ccccc2O)CC2(c3ccccc3Cl)C1=NC(=O)c1ccccc12,N=CC1(C2=NC(=O)C3=CC=CC=C3C2)C2=CC=CC=C2O1,N=CC1(C2=CC=CC=C2O)CC2(C3=CC=CC=C3Cl)C1=NC(=O)C1=CC=CC=C2,N=CC1CC2=NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(O)=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1(C)C(C)C(=C1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
