Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,-5.699999809265137,0.304989727851711,552.7060000000004,5.803800000000006,0.361898315078211,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CC=C1,-7.400000095367432,0.4525660091854589,524.6520000000004,5.0236000000000045,0.36938335661301214,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,-6.300000190734863,0.2796621160465856,566.7330000000003,6.193900000000006,0.3594210144744613,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,-5.800000190734863,0.2639110376960106,580.7600000000002,6.439900000000007,0.34937033241211923,repairer
CC(=O)N1C=CC(F)CCC(=C=CN)C2CCCC2C(O)C(F)C(C)C(C2CC=CCC2)=C2C=CC(O)C=C2C1,-1.600000023841858,0.2850611889761616,554.7220000000001,5.7396000000000065,0.3550845478830917,repairer
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,35.29999923706055,0.241920781717865,596.981,10.529799999999993,0.2962138641799023,repairer
N=CC1(c2ccccc2O)CC2(c3ccccc3Cl)C1=NC(=O)c1ccccc12,-7.5,0.6123248235803943,400.8650000000001,4.9177700000000035,0.6056731598820596,repairer
CC1CC2OC(C)(O)CC3=C4CC5=C4C(=C32)C2C(CCCC2(C)C2=C(CCCCC5C)CCC2)C1,-6.300000190734863,0.35754273797559866,474.7290000000005,8.334000000000007,0.4165921038148622,repairer
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,21.5,0.3013138469841339,608.992,10.695899999999991,0.2924246419873676,repairer
CC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C21,-8.399999618530273,0.589840293556351,339.4820000000002,5.790900000000005,0.5535465956049375,repairer
CC1=CC2=C(c3ccccc3)C(=C(C)C(C)=C1)C(c1ccccc1)C(C)=C2,-7.400000095367432,0.5288529285707223,350.50500000000005,7.406600000000006,0.608404083833008,repairer
Cc1cc(COC(C)C2CC(C)CC(C)C2)cc(NCCCCC(C)C)c1,-6.199999809265137,0.4373867302399154,373.62500000000017,7.2106200000000085,0.6477247588630954,repairer
CC(C)CCCCN(C)OC1CC(C2CC=CC(C)C2)CC1CO,-5.699999809265137,0.3770361435014771,337.5480000000002,4.665500000000005,0.543537246815387,repairer
CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1CO,-5.300000190734863,0.5156906675952162,321.54900000000015,4.7339000000000055,0.5733270755341122,repairer
O=C1N=C2CCCC2=C2C1=C1C=C(O)CC=C1C1=C=CCC(O)=C=CC12,-7.800000190734863,0.6467893091042892,343.38200000000006,4.228700000000003,0.4702844055001596,repairer
C1=CC2=C(CN1)C1=C(C2)C2C(=CC3CCCCC=C32)c2ccccc21,-8.0,0.6296914473561157,325.455,5.400800000000005,0.5487286718826903,repairer
CC1CC(C)C(C(C)C)C=CC(C)(C)CC(C)C(C)C2CCC(=O)C(C)C(=O)CC(C)(CC2C)C(C)CC(C)C2(CCCCC2)C1,24.200000762939453,0.21145637903446046,639.1059999999999,12.78899999999998,0.2812601266051507,repairer
CCC(C)(O)CC(=C=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,-6.199999809265137,0.6275167517898952,368.4810000000001,2.489680000000001,0.5565052813396466,repairer
CC1=C(C)CC(C2CC(CO)C(N(C)CCCCC(C)C)C2)C1,-5.699999809265137,0.5086660565343407,321.54900000000004,4.8780000000000046,0.6088302436835801,repairer
ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2=C1,-7.800000190734863,0.5656606428347927,371.91100000000023,6.277500000000004,0.5680789236473389,repairer
C=C1CC(C2CC(CO)C(N(C)CCCCC(C)C)C2)C1,-6.0,0.537855604523117,293.49500000000006,4.097800000000004,0.6107408537324256,repairer
CC(C)CCCCN(C)C1CC(C2CC=CC(C)C2)CC1C=O,-5.599999904632568,0.35863859983733637,319.53300000000013,4.9405000000000046,0.5560144072648814,repairer
N=CC1(C2=NC(=O)c3ccccc3C2)Oc2ccccc21,-7.400000095367432,0.8571703979308766,276.295,2.761370000000001,0.6327734771447966,repairer
N=CC1CC2=NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,-7.400000095367432,0.8093457053742334,324.7670000000001,3.867370000000002,0.616322730091083,repairer
C=CCC=CC1=C2C3=CC=CC=CC3N(C(=C)C)C(C)(C(C)C3=CC=CC=CC3)C(=O)C(N)N(C)C1C2C(=O)C(C)C(C)C,-6.300000190734863,0.287301923629454,593.8560000000002,7.168100000000008,0.29394561149727433,repairer
C=CCC=CC1=C(C(NC(N)=O)C2(C)c3ccccc3C(C)C3=CC=CC=CC3N2C(=C)C)C(=O)C(C)C1,-6.0,0.4206558797531281,509.6940000000003,6.350200000000006,0.4669667796318242,repairer
C=CCC=CC1=C(C=O)CC(C=O)C1(NC(N)=O)C1(C)c2ccccc2C(C)C2=CC=CC=CC2N1C(=C)C,-5.5,0.346210215493638,523.6770000000002,5.529200000000005,0.44883252619249764,repairer
CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,7.599999904632568,0.24712613658705496,582.9540000000001,10.139699999999994,0.3002969291467574,repairer
CC(=O)C(C)CC1(C2CCCC2)CC(=O)C(O)C1,-6.199999809265137,0.8360443246825825,252.35399999999993,2.5020000000000007,0.5839061006737657,repairer
CCC(C)CCCC1=COC(C)C(O)CCCC2=C(C1)C(C)C(O)=CC2,-6.599999904632568,0.572006660093084,362.55400000000014,6.205000000000007,0.4859843587459416,repairer
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,0.0,0.24709866546672468,582.9540000000001,10.283799999999994,0.3082948241891872,repairer
CC1C=CC(C)C(C)(C)CC2(CCCCC2)C2CCCC(CC(=O)C=CC(=O)CCC3CC(C)C(O)C(CCC2)C3)CC(C)C1,36.79999923706055,0.27346012830803196,623.0189999999999,11.08599999999999,0.28637281871870196,repairer
CC1CC(O)CC2CC(O)C3CCCC4C(C)OCC4C3C2C1,-8.199999809265137,0.719718535430493,322.48900000000003,3.231700000000002,0.5074407160002352,repairer
CC1CC(O)CC(C2CC(O)C3CCCC4C(C(C)O)CC4C3C2)C1,-7.099999904632568,0.7129291540462345,350.5430000000001,3.6038000000000023,0.5149822203361811,repairer
CC1CC(O)CC(CC2CC(O)C3CCCC4C(C)OCC4C3C2)C1,-7.400000095367432,0.7909158961546296,350.5430000000001,4.011900000000003,0.5088299520451515,repairer
CC1=CC2=CCOCCC2CC2=CC(C(=O)C(=O)C2)C(C)CC1O,-7.599999904632568,0.5478489345776627,330.4240000000001,2.7709000000000015,0.39174477549170844,repairer
CC1=C(C(C)C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,-5.800000190734863,0.26797168729973714,574.8020000000004,7.397800000000008,0.3651400929925752,repairer
CC1=C(C(C)C(C)C(C)C(C)C(C)C2(C3=C(C)C(=O)C(=O)C3)C(C)=C3CC(C(C)C)=C2C3=O)C(C)(C)C(=O)C1=O,-7.0,0.31401728508919424,546.7480000000004,6.761700000000007,0.3782705714526415,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,-6.800000190734863,0.2937657078294561,548.7430000000004,6.101800000000006,0.379258845840252,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(F)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,-6.400000095367432,0.23011090927759506,608.8140000000001,7.0760000000000085,0.34577220767409517,repairer
CC(C)CCCCN(C)C1CC2=CC(C)CC(C2)C(CCO)C1,-6.5,0.5086660565343406,321.5490000000001,4.878000000000005,0.5007066801025992,repairer
CCCCCCC(=O)C(CCCCCC)OCCC=O,-4.599999904632568,0.32899476600990335,284.4399999999999,4.470500000000004,0.7025560804018876,repairer
CCC(C)(O)CC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,-6.199999809265137,0.6363388589287458,356.47,2.33458,0.572722320884775,repairer
CCC(C)OCC(=C=C1C(NC(=O)C2CCCC2)=CCN=C1C#N)NC,-6.199999809265137,0.6866159008353042,356.47,2.59858,0.5792559958057445,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C(C(C)C)C1,28.700000762939453,0.3191414139873448,570.9430000000003,9.9736,0.31300711098479655,repairer
CC1=C(C)C(C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,-3.4000000953674316,0.233571238488354,568.9270000000001,10.037799999999995,0.310119780246375,repairer
CCCCC(=O)C(CCCCC(=O)CC)OCCC=O,-4.900000095367432,0.36268806675287457,284.3959999999999,3.259400000000002,0.6767327427395498,repairer
CCCCCCC(=O)CCCCCCC=O,-4.599999904632568,0.37120114528916187,226.35999999999993,4.065400000000003,0.7878257678497821,repairer
CCCCCC(=O)C(C)C(C)CCC(=O)CCCCCCC(=O)O,-5.099999904632568,0.39280879247538586,340.5040000000001,5.1825000000000045,0.683868900900169,repairer
CCCCCC(CCC(=O)CCCC)OCCC=O,-4.5,0.3526781511471051,270.41299999999995,4.080400000000004,0.6959061628516936,repairer
CCCCCC(C)CCCC(=O)C(CCCCC)OCCC=O,-5.099999904632568,0.261830786121436,326.5210000000001,5.496700000000006,0.6613676710875864,repairer
C=C(CC(C)C(=C)CC(CCCCCC)C(C)=N)C(C)C,-5.5,0.23220014741386386,291.52299999999997,6.797370000000007,0.6009879956948998,repairer
C=CCCCCCNCC(=C)C(C)CC(C)=CC(C)CCCC,-5.0,0.26215348213700645,319.57700000000017,6.6774000000000076,0.6224235193018722,repairer
C=C(CNCCCCCC=C(C)C)C(C)CC(C)=CC(C)CCCC,-5.099999904632568,0.2393357808867777,347.63100000000014,7.457600000000008,0.6211214356835951,repairer
CCCCCC(=O)C(C)CCC(=O)OCCC=O,-4.900000095367432,0.3237861684825076,256.3419999999999,2.6843000000000012,0.7084111958347753,repairer
CC(CC(C)C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C)CC(C)C1(CC(C)CC2(C)C=CC2(C)C(C)C)CCCCC1,-2.299999952316284,0.07975112301007688,737.2949999999998,14.943299999999969,0.35843434843342525,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CC(C)C(C)C(C)CC1(C)C(C)C(=O)C(C)C(=O)C(C)C(C)C(C)C(C)C,-2.0999999046325684,0.08631833135914899,757.3700000000001,15.328899999999967,0.36661220208166706,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C1(C)CC(C)C(C)C(C)CC1C.CC(CC1(C(C)C)CCCCC1)CC1(C)C=CC1(C)C(C)C,-5.900000095367432,0.10214464842892648,711.2569999999997,14.55319999999997,0.3890368029494935,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)C(C)C2)CC(C)C3O)C2(CCCCC2)CC(C)(C)C=CC(C)C(C)C1,46.900001525878906,0.28239807963281466,597.0250000000003,11.596799999999986,0.2924264358089796,repairer
CC(C)C=CC(C)C1(C)CC2(CCCCC2)C2CCCC(CC(=O)C=CC(=O)CCC3CC(C)C(O)C(CCC2)C3)CC1C,7.5,0.3243075938555226,608.992,10.695899999999991,0.28227063333276503,repairer
CC(C(=O)C(C)C(C)C(C)C(C)C)C(=O)C(C)C(C)C(C)C1(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C,2.0,0.20889656860932793,743.3430000000001,14.93879999999997,0.3588442149343699,repairer
