Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C2CC(=O)CC1C1(C)CCCC(C(C)(C)O)C3CCC(CCC3(C)C1)C(=O)C2O,11.399999618530273,0.6152468280997909,432.64500000000027,4.941500000000006,0.34362914941778133,repairer
CC1CCCCC1C1(C)CC2CCC3C(C(=O)O)CCC1C23,-6.5,0.7812242272601009,304.47400000000005,4.975900000000005,0.56839316793712,repairer
CC(C)CC(C=O)C1CCCC(O)C1,-4.900000095367432,0.7042319129944398,198.30599999999995,2.3987000000000007,0.6150405580161452,repairer
CCC(=O)C1=CCCC(=O)CCC1,-5.300000190734863,0.6536402754972281,180.24699999999996,2.4251000000000005,0.7204879480760406,repairer
CC1CCCCCC1C1C2CC=CC=CC3=C2OCC(C)(CC(=O)O)C1CC3,-5.800000190734863,0.5956834492337926,384.56000000000023,6.126600000000006,0.4210102278544648,repairer
CC1CCCC2C1CC(=O)C(C(=O)O)=CC1CC(=O)CC(C(C(=O)O)C(C)C(C)N(C)C)C12,-0.20000000298023224,0.5821018805480545,461.5990000000002,3.5211000000000023,0.4813072066489991,repairer
CC(=O)C(C)C(=O)C(C)CC(C)C,-4.300000190734863,0.6149742579607811,184.27899999999997,2.4628000000000005,0.6546308224225489,repairer
CC1C=C(O)C(O)C(O)CC1C1(CO)CCC(C)C(c2ccccc2)C(C)C1,15.699999809265137,0.5896130713568415,388.54800000000006,4.024700000000003,0.5239964365344425,repairer
CC(CO)C1CCCC2CCCCCC2C1,-6.099999904632568,0.7513585500203458,224.38799999999992,4.001500000000004,0.6572371317979053,repairer
CC(C)CC(C)COC(=O)CC(C)CC(C)COC(=O)CC1CCCCC1,-4.5,0.4015898580674062,382.58500000000026,5.777800000000006,0.6479272470127834,repairer
CC1CCc2ccccc2C(C(C)CCC2C(CC3CCCC(=O)OCC3=O)CC2C(=O)O)C1,-1.899999976158142,0.4040881124065371,468.63400000000036,5.798300000000005,0.5352875079434292,repairer
CC(C)CC(O)C1CCCC(C(C)C(=O)O)C(=O)CC(C)C1,-5.0,0.8142887371118436,312.4500000000001,3.5158000000000023,0.557736123051388,repairer
C=CCC1CCC(=C)C1,-3.799999952316284,0.49388036665037327,122.211,2.918800000000002,0.6253204921855084,repairer
CC(C)C1CCCC2C3CC(=O)C(C3)CC2C12CCCC2,-6.0,0.6450580526705814,288.4750000000001,5.2343000000000055,0.4603896763120817,repairer
CC(C)(CO)C1CCCC2CCCCCC2C1,-5.099999904632568,0.7561124896380619,238.4149999999999,4.391600000000004,0.6623180160936111,repairer
CC(C)C1CCCC2CC1CC(C(C)C)C2O,-5.900000095367432,0.7675961234384858,238.41500000000002,4.101800000000004,0.5258276839186973,repairer
CC(c1ccccc1)C1CCCCC1C1CCCCC1c1ccccc1C1C=CC=CC1O,-3.799999952316284,0.49725725357271827,440.671,8.141000000000005,0.578645434136799,repairer
N=CC(CCC1C=CCC=CC1)C1C=CCCCC1,-6.099999904632568,0.5101585814781987,257.421,5.301170000000005,0.5275916343208193,repairer
C1CCC(C2CC3CCC4CCCC2C4C3)CC1,-5.900000095367432,0.5793315856439367,246.43799999999993,5.419200000000005,0.5692991874634277,repairer
CC1CCCCC1C1CCCCC1C1CCC1,-6.099999904632568,0.5982686490715293,234.42699999999994,5.419200000000005,0.6685778404306432,repairer
CC(=O)CC1C2CCCC(C)C3CCCC(O)C(C(C)=O)C1CCC3C2,-5.800000190734863,0.7843538930951841,362.5540000000002,4.800400000000005,0.43193870539391976,repairer
O=C1C=CCCCC(CC2CCCCC2)CC1,-5.800000190734863,0.6786976222346811,234.38299999999992,4.662400000000004,0.6653255276320726,repairer
CC(C)C(C)C(=O)C(C)C(C)C(C)C1CC=CC1=O,-5.400000095367432,0.7288085186300935,264.409,3.901100000000003,0.544589704887992,repairer
CC1CCC(=O)C(C2C=CCCC2)C1,-5.199999809265137,0.5822171796471971,192.30199999999994,3.3480000000000025,0.6278527503238376,repairer
CC1CCCC=CC(=O)CC1C1CCCCC1,-5.800000190734863,0.6517247141991136,234.38299999999992,4.518300000000004,0.6221828233169846,repairer
CC1CCCCC(C)CC1,-4.199999809265137,0.4818991736356314,140.26999999999998,3.6128000000000027,0.75960462586577,repairer
CC(C)C1=C=C(C2CCCCC2)C2(C)CCC(C)C2=CC1,-5.400000095367432,0.4040545076625868,284.48699999999997,6.440700000000006,0.5524034120751297,repairer
CC(C)C(C)C1COCCCCCCCC1C1CCCCC1,-4.900000095367432,0.5808797851356117,308.55000000000007,6.462000000000008,0.614067512236286,repairer
CC1CCCCC(C=O)C1C,-4.300000190734863,0.41894233097767497,154.253,2.6477000000000013,0.6445402752633284,repairer
CC1C2CCCC(O)(C2)C(C)C1O,-5.099999904632568,0.599464180688506,184.27900000000002,1.5543999999999998,0.4949451946221761,repairer
CC(O)(O)C1CC(=O)C2C(CCC3=CCCCC32)C1,-6.199999809265137,0.5646500163706457,264.365,2.4190000000000005,0.5563157175290342,repairer
OC1C=CC=CC1c1ccccc1C1CCCCC1C1CCCCC1,-5.900000095367432,0.705632957707624,336.5190000000002,6.1112000000000055,0.6285148716239598,repairer
CC(C)C=C1C2CCCCC(C(C)C)C12C(C)C,-5.699999809265137,0.5630137196872608,248.45399999999998,5.687200000000006,0.5706997662938599,repairer
CC1=CC=CC2(C3=C(C(=O)O)CC(C)C3)C1Cc1ccccc1C2CC1CCC1,-4.699999809265137,0.643687165154579,388.55100000000016,6.446300000000006,0.5484838899867176,repairer
CC(C)CCC1(CO)CC(C)c2ccccc2C12CCCC(=O)C(O)C(O)C2O,-1.399999976158142,0.6185422966863393,404.5470000000002,2.6822000000000012,0.49902627642290626,repairer
CCCC1CCCC(CC2CCC(CC)C2)C(C)(O)CC1,-5.599999904632568,0.6639148181997213,294.523,5.950400000000007,0.6124190502243934,repairer
CC1C2CCC3CCCC4CC(CC(C)(C)C4CCC3(C)C)C2CCC1(C)C,3.9000000953674316,0.3900904061752523,386.70800000000025,8.743800000000004,0.4161910293557449,repairer
CC(C)C(C)C1CCCOCCCCC1C1CCCCC1,-5.0,0.6133462458622655,294.523,6.071900000000007,0.6160782551425139,repairer
CC(C)OC1C(O)C=CC2C(=O)CC(C)C2C2CC3CCCC3C(C2)C(C)C1C,4.800000190734863,0.64038500388918,402.6190000000002,5.2667000000000055,0.385657296803548,repairer
O=C1CC2CCCCC2CC2CCC1CC2C(=O)O,-6.300000190734863,0.790449489614641,264.36499999999995,3.272800000000002,0.5148750157977188,repairer
CC1CCC(=O)CC(C2C=CCCC2)C1,-5.599999904632568,0.4716223464875106,206.32899999999995,3.738100000000003,0.6233809218784915,repairer
CCC1CCC(CN)CC1,-4.400000095367432,0.6262849175754499,141.258,2.1615,0.7916614149808001,repairer
CC1C(=O)C2CC3CC4(C)C(CCCCCCC1O)CCC1CC(=O)C(C3C2)C14,12.300000190734863,0.6086182653649024,400.6030000000002,5.190500000000005,0.3834785337302744,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(=O)C(C)C2(C)CC(C(C)O)C(C(C)C2C)C2(C)CCCC2C(=O)C1CC(C(C)C)C(C)C,28.299999237060547,0.19385467252328262,727.2559999999999,12.925599999999982,0.2636566749293993,repairer
C1CCC2C3CC(C1)CCC(C3)C1CCC1C2C1CC2CCC2C2CCC2C1,15.600000381469727,0.4365963764904979,380.66000000000025,7.717600000000009,0.4640254667040823,repairer
O=C1CCCCC(C2C=CCCC2)C1,-5.400000095367432,0.45886816939247366,192.30199999999994,3.4921000000000024,0.6537644956553432,repairer
C1CC(C2CCC(C3CCCCC3C3CCCC3)C2)C1,-6.099999904632568,0.5745353815472936,274.492,6.199400000000007,0.6704022260944227,repairer
C1=CC=C(C2=CC(=C3C=CC=C3)C=C2)CCC=C1,-2.5999999046325684,0.6123638335641733,232.32599999999996,4.737800000000003,0.64167691893927,repairer
CC(O)CCC1CCCC(C)CC(C)C1,-5.699999809265137,0.7494265110611223,212.37699999999998,3.999900000000003,0.6623481021533829,repairer
N=CCc1ccccc1-c1ccncc1,-5.300000190734863,0.7526909983884867,196.253,2.940670000000001,0.7600175272804475,repairer
CC1CCCC(C)C2CC3CCC4C5=C(C=C(O)CC1)CCC1CC(C51)C3C42,-0.8999999761581421,0.4672413548258932,380.6160000000002,7.299400000000008,0.34989447899070153,repairer
