Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,-9.399999618530273,0.3123335429156396,483.65500000000026,9.1676,0.6347560549905222,repairer
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,-10.800000190734863,0.3001167189603775,471.64400000000023,8.867800000000003,0.6128054459020597,repairer
C1=CC(C2CC2CCCNc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)=CC1,-9.600000381469727,0.18532561410419796,481.6830000000002,9.508499999999998,0.6430647225391899,repairer
C1=CC(c2ccccc2-c2ccccc2)C(CC2CCCNc3ccccc3-c3ccccc3O2)=C1,-8.199999809265137,0.32284121062424737,469.6280000000002,8.643800000000002,0.6110364236159345,repairer
C=C(c1ccccc1-c1ccccc1)C(C1=C(C)C1)C1CC1CCCNc1ccccc1-c1ccccc1,-8.399999618530273,0.1611922018626716,495.71000000000026,9.898599999999997,0.6339977641794208,repairer
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,-11.699999809265137,0.6079471868065021,392.54300000000023,4.6719000000000035,0.4508429029977871,repairer
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)C1,-8.800000190734863,0.21340502032880357,441.6180000000002,8.500700000000004,0.6691803052625777,repairer
C1=CCC(c2ccccc2C23CC=C2CC3CCCNc2ccccc2-c2ccccc2)=C1,-7.900000095367432,0.2811146365707787,429.60699999999997,8.177000000000005,0.6287652601913117,repairer
CC(=O)Nc1ccc(C2CC3CC(CC(C4CCCCC4)C2)C(C)=CN3)cc1,-9.800000190734863,0.6759424247448904,380.57600000000014,5.990900000000006,0.5426669515448275,repairer
CC(=O)NC1=CC=C2C=CC(=C2)C2CC(=C3CC(=CN)CC3C2)C2CCCC12,-8.800000190734863,0.6467411029442003,374.5280000000002,4.818100000000004,0.3303042534803705,repairer
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,-10.699999809265137,0.29084146387577514,485.6710000000003,9.2579,0.6141329156247706,repairer
CC1=CC2(c3ccccc3-c3ccccc3O)CC(C(c3ccccc3)C1)C2c1ccccc1,-9.0,0.31556998655159846,442.60200000000015,8.234500000000008,0.5648113471961425,repairer
CC1=C(C2CC2CCCNc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)CC1,-8.600000381469727,0.18445801070345172,483.69900000000024,9.742899999999997,0.6515839151303824,repairer
CC(c1ccccc1-c1ccccc1)C(C1=CCC1c1ccccc1)C1CCCNc2ccccc2-c2ccccc2O1,-8.5,0.20824849039388466,561.7690000000003,10.507499999999993,0.558178280557439,repairer
C=C1C=CC(c2ccccc2C(C)=O)CC1,-8.600000381469727,0.6798174833946145,212.29199999999994,3.879000000000003,0.6752354607578464,repairer
CC1=CCC=C1c1ccccc1C(=O)c1ccccc1,-8.699999809265137,0.7339906722681915,260.336,4.651000000000004,0.7685815769595299,repairer
O=CC(c1ccccc1)c1ccccc1,-7.699999809265137,0.6895062515186751,196.249,3.017400000000001,0.8153923874203075,repairer
CC1=C(C(=O)c2ccccc2)CCC1,-8.0,0.647043960482173,186.25399999999993,3.3697000000000026,0.7956248645077093,repairer
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2)C1,-8.5,0.3571250528077854,365.52000000000015,6.8337000000000065,0.6742494344406815,repairer
c1ccc(Cc2ccc(Cc3ccc(Cc4ccc(Cc5ccc(Cc6ccc(Cc7ccc(Cc8ccc(Cc9ccccc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,41.79999923706055,0.09133165497700066,799.1140000000004,14.41299999999997,0.8204563679422477,repairer
c1ccc(-c2ccccc2)cc1,-7.0,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CC(=O)Nc1ccc2ccc(C3(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)c-2cc1,-9.399999618530273,0.5357793426233551,393.6150000000001,7.227800000000008,0.5941582547549944,repairer
CC(=O)Nc1ccccc1C(=O)c1ccccc1C1(C2CCC(CN3CCCCC3)CC2)CC(C)C(C)C(C)C1C,-8.0,0.34870007727792834,556.8350000000005,8.354200000000008,0.587573574205137,repairer
CC1=C(C(C(=O)N(C(=O)C(C)C)c2ccccc2)c2ccccc2)C(C2=C(C)C=CC(=O)C2(C)C2=CC(=O)C2(C)C(C)C)(C(C)C)C(=O)C=C1,0.20000000298023224,0.2661535460740632,671.8780000000002,8.716900000000004,0.4883350194280395,repairer
C1=C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)c2ccccc2)=C1,0.6000000238418579,0.13766266380871583,654.8970000000003,12.977299999999977,0.635713808191158,repairer
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)C1,-4.599999904632568,0.08849334195678743,678.9640000000002,13.138199999999978,0.6007650281309131,repairer
C1=C2CC(CCCNc3ccccc3-c3ccccc3)C(CCCNc3ccccc3-c3ccccc3)C2C(c2ccccc2-c2ccccc2)CC1,-4.300000190734863,0.0876960119861932,692.9910000000001,13.528299999999977,0.5949228715653224,repairer
CC(=O)N1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC21,-7.900000095367432,0.6484923195235138,378.5160000000002,4.600000000000003,0.4626482832886606,repairer
CC1=C(CC2=CC=CC3=C(c4ccccc4C3)C(C)C(C)C(C)C2)C(C2CC2CCCNc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)=C1,1.7000000476837158,0.13234249759416442,758.1060000000002,15.073299999999966,0.4577318119424095,repairer
CC(=O)N1CC(C)C(C)C(C)C(C)C2=C1Cc1ccccc1C1=C2CC(C)C(C)C(C)C1C.OS,-5.800000190734863,0.28154808705224466,497.7890000000002,7.99420000000001,0.4955272562936823,repairer
CC1C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)(C)C(C)C1C,-7.199999809265137,0.6835576010535585,369.5050000000001,4.044700000000003,0.3597458114012144,repairer
CC1C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)(C)C1C,-6.800000190734863,0.7163236613861326,341.4510000000001,3.4086000000000025,0.38373629017049204,repairer
CC1C(N)C2=C3C=CC(=C(C(=O)O)C(=O)C=C2)C(C)(C3)C(C)C(C)C1C,-7.0,0.7036089243298385,355.47800000000007,3.654600000000003,0.3553993291252384,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,32.099998474121094,0.1282349078198965,915.1920000000001,19.704300000000007,0.7166249780592192,repairer
c1ccc(Cc2ccc(Cc3ccc(Cc4ccc(Cc5ccc(Cc6ccc(Cc7ccc(Cc8ccc(Cc9ccc(C%10CCCCC%10)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,112.30000305175781,0.085476564044967,881.26,16.460699999999964,0.7527072500431331,repairer
CC(=O)NC1=CC=C2C=CC(=C2O)C2CC(C)C(C)C(C)C(C2)N1,-8.300000190734863,0.6895304095268271,328.456,3.5623000000000022,0.3617255674499762,repairer
C1=C(CCC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,-9.800000190734863,0.29349229205906807,471.64400000000023,8.867800000000003,0.6195527056672167,repairer
CC(=O)Nc1ccc(C2CC3CC(C(c4ccccc4)C4CCCCC4)C(C)C(C2)N3)cc1,-4.5,0.5282341111447093,444.6630000000003,6.869300000000007,0.5206398584970301,repairer
C1=C(C2CC2CCCNc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)C1,-8.600000381469727,0.1960900381895502,455.6450000000002,8.962700000000002,0.6603376059108219,repairer
CC(=O)Nc1ccc(C2CC(C)CC(=CN)C3CC(C)CC(C)C3=C2C2CCCC2)cc1,-9.800000190734863,0.4954247828032154,434.6680000000003,7.170100000000008,0.558409037245748,repairer
CC1=C2CC(CCCNc3ccccc3-c3ccccc3)C2(c2ccccc2-c2ccccc2)CC1,-8.800000190734863,0.2001834744311327,469.67200000000025,9.280899999999999,0.6640740132384239,repairer
CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,-6.699999809265137,0.3943552632442344,560.8260000000001,8.376100000000008,0.32431502892207165,repairer
CC(c1ccccc1-c1ccccc1)C(C1=CC1)C1CCCNc2ccccc2-c2ccccc2O1,-9.0,0.2938577428129412,471.6440000000003,8.723700000000003,0.5901915825819259,repairer
CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,-8.399999618530273,0.2835515241567282,497.6820000000003,9.413599999999999,0.5991662914474422,repairer
CC1=C2CC3(C)C(=O)C=CC(=O)C(C)=C3C(=O)C(=C1)C=CC(=O)C(=O)C=CC2=O,-8.0,0.5868725080532436,390.39100000000013,2.0662,0.48034190336554367,repairer
CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1C(C)=C(C2CC2CCCNc2ccccc2-c2ccccc2)C1c1ccccc1-c1ccccc1,31.899999618530273,0.040537256160799354,1042.5079999999998,21.589200000000016,0.42976925188214643,repairer
C1=CC(C2CC2CCCNc2ccccc2-c2ccccc2)C(c2ccccc2-c2ccccc2)C1,-9.199999809265137,0.19021328641871008,469.6720000000002,9.2087,0.6435152371712466,repairer
C1=CC(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,-11.199999809265137,0.3032162997039409,469.62800000000027,8.633400000000004,0.6109753979749089,repairer
CC(=O)Nc1ccc(OC2C(=CC=CN)C2C(C)C2CC(C)C(C)C(C)C(C)C2)cc1,-8.699999809265137,0.5495557264972859,424.6290000000002,6.011500000000006,0.5257305454680251,repairer
C=C(C)C1=C2C(C=C3C4=C3C(C(CN(C=O)C(C)=O)C4)C2CC2=CC=CC(O)C2)CC1,-8.600000381469727,0.6513416989755383,417.5490000000002,4.413800000000004,0.4371440188439347,repairer
C1=CC(C2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,-8.699999809265137,0.3122283530300424,457.61700000000025,8.333600000000006,0.6063656284892157,repairer
CCC(C)C1CCC(O)N1C=CC=C1CC(C)C1=O,-7.400000095367432,0.792883520955062,263.381,2.864300000000001,0.5148957973548687,repairer
CCCCC1=CC2C(C=O)=C3NCCCCCC3C12,-7.599999904632568,0.6171974703276812,259.3929999999999,3.5954000000000024,0.5714297082468933,repairer
CC(=O)Nc1ccc(C2CCC3CC(CCC3=N)C(C3CCC(C)=C(C)C3)C2)cc1,-1.899999976158142,0.5166865107040972,406.6140000000002,7.1012700000000075,0.5188804580105195,repairer
CC(=O)Nc1ccc(C2CCC3CC(=N)CC3CC(C3CCC(C)C3)C2)cc1,-8.699999809265137,0.625988218597102,380.57600000000014,6.400970000000006,0.5938848246086827,repairer
CC(=O)Nc1ccccc1C(=O)c1ccc(C2CC(C)C(C(C)C)C2c2ccccc2C2CC(C(C)C)C(C)C2Nc2ccccc2C(=O)c2ccc(C3CC(C)C(C(C)C)C3)cc2)cc1,18.899999618530273,0.10897352979748874,883.2739999999999,14.948399999999967,0.4593154472495562,repairer
Oc1ccccc1C(c1ccccc1)C(c1ccccc1)C1CC=C(C(Cc2ccccc2Nc2ccccc2)c2ccccc2)c2ccccc21,-6.699999809265137,0.14322294733929403,673.9000000000002,12.64889999999998,0.5874563356183742,repairer
CC(C)CCCC(=O)CCCC(C)C,-5.900000095367432,0.5707800530200363,198.34999999999997,4.2081000000000035,0.7933633759422207,repairer
CCCCC(=O)C(C)CCCC(C)C,-6.300000190734863,0.5707800530200363,198.34999999999997,4.2081000000000035,0.7404137757109919,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C(c2ccccc2)c2ccccc2-c2ccccc2)cc1,-7.099999904632568,0.1737945906029916,548.7290000000003,11.534799999999985,0.7664220155480173,repairer
c1ccc(-c2ccccc2-c2ccccc2C(c2ccccc2)c2ccccc2-c2ccccc2)cc1,-8.5,0.2115876949464491,472.63100000000014,9.867799999999995,0.7750160565343815,repairer
c1ccc(-c2ccccc2-c2ccccc2C(c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.0,0.1737945906029916,548.7290000000003,11.534799999999985,0.8109874873591074,repairer
