0,1,2,3,4
O=C1C2=CCC=CC2=CC(C2=CC=CC=C2)C2C=CCC=C12,C1=CC(=O)C2=CCC=CC2=CC(C2=CC=CC=C2)C2=CCC=C12,C1=CC=CC=CC1C2=CCC=CC2=CC(C2=CC=CC=C2)C1=CC=CC=CC1,O=C1C2=CCC=CC2=CC(C2=CC=CC=C2)C2=CCC=C12,O=C1C2=CCC=CC2=CC(C2=CC=CC=C2)C2C=CCC=C12
C1=CC(=O)N(C=C2C(C(C(C(O2)C(C1=CC=CC=C1)C(C(C(C(O)C1=CC=CC=C1)C2=CC=CC=C2)C)C)C)C)C(C(C(C(O)C1=CC=CC=C1)C2=CC=,C=C1OC2C(C(C)C=C1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCCC=C1)N(C=C(C)O)C(C)=O,C1=CC=CC=C1C1=CC=CC=C1C(C(C)C=CC1=CC=CC=C1C)C1C(C)C=CC=C1C1=CC=CC=C1C(C)C=CC=C1C1=CC=CC=C1C(C)C=CC=C1C1=CC=CC,C1=CC=CC2=C1C(C(C)C=C1C)C1C3C=CC=C(C)C3=C(O)CC21C(O)(O)C(C1=CCCC=C1)N(C=C(C)O)C(C)=O,C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=CC=CC=C1C(C)C1=
O=C1CC2N=CCC3CCC(C3)c3cccc(c3)C(=O)C=C3C=CC=C1C3C2=O,O=C1CC2N=CCC3CCC(C3)c3cccc(c3)C(=O)C=C3C=CC=C1C3C2=O,O=C1CC2N=CCC3CCC(C3)c3cccc(c3)C(=O)C=C3C=CC=C1C3C2=O,O=C1CC2N=CCC3CCC(C3)c3cccc(c3)C(=O)C=C3C=CC=C1C3C2=O,O=C1CC2N=CCC3CCC(C3)c3cccc(c3)C(=O)C=C3C=CC=C1C3C2=O
CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C)CCC(=O)CCC(C)C
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,C1=CC=CC=C1C(C(C(C(C(C1)C2=CC=CC=C2)N)C3=CC=CC=C3)N)C1=CC=CC=C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,C1=CC(=O)NCC2=CC=C(C(=C(C2=CC=C1)C1=CC=CC=C1)C2CCCCC2)N1CCCCC1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31
C1=CC2=C(C=CC3=C(C=CC=CC3C3CCCC3C2)c2ccccc21)OC1,CC(=O)C1=CC=CC=CC1(C(C(C(C(C(C1=CC=CC=CC=1)C)C)C)C)C1=CC=CC=CC=1,OC1=CC2=C(C=C3C=CC=CC3C3CCCC3C2)c2ccccc21,CC(=O)C1=CC=CC2=C3C=CC=CC3C3CCCC3C2c2ccccc2,C1=CC=CC2=C3C=CC=CC3C3CCCC3C2c2ccccc21
CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,C1=CC(=O)C2=CCC=CC2=C2C(C2=CC=CC=C2)C1=CC(=O)C2=CCC=CC2=C2,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,C1=CC=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12
CC1CCC2CC3CCOC(=O)C3C(=O)O=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC(C)CCC(=O)CCC(C)C,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12
CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31
O=C(O)C1=C2C=CC3=C(C(C(C(C(C2(C3)C)C)C)C)N)C=CC1=O,O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2,O=C(O)C1=C2=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2,O=C(O)C1=C2=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2,O=C(O)C1C2=C=C3C=CNC=CC3OC3=C(CCC=C3)CC1CC=C2
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,C1=CC(=O)C2(C(C(=C(C(=C2)C1)C1=CC=CC=C1)C1CCCCN1)C1=CC=CC=C1CN1,C1=CC=CC2=CCC=C2C(C(=O)C1=CC=CC2=CCC=C2)C2=CC=CC=C2,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12
O=C(O)C1=C2C(=O)OC(c3ccccc3)C=C2Oc2ccccc2C1,O=C(O)C1=C2C(=O)OC(c3ccccc3)C=C2Oc2ccccc2C1,O=C(O)C1=C2C(=O)OC(C3=CC=CC=C3)C=C2Oc2ccccc2,O=C(O)C1=C2C(=O)OC(c3ccccc3)C=C2Oc2ccccc2C1,O=C(O)C1=C2C(=O)OC(C3=CC=CC=C3)C=C2Oc2ccccc2
C1=CC=CC=C1C(=O)C2=CCC=CC2C3=CC=CC=C3,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,C1=CC=CC2=C(C(C(C(C(C2(C(C(C(C2=CC=CC=C2)C)C)C)C)C)C)C)C=C1)C2=CCC=C2,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3=1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C2,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,C1=CCC=C1C(=O)C1=CCC=CC1c1ccccc1,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,C1=CCC=CC1C(=O)C1=CCC=CC=C1C1=CC=CC=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1
CC(=O)N1CCC2=CC=CC=C2C1=CC3=CC=CC=C3N1CCCC1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1
CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12,CC1SCC(=O)CC2C3=CC4(CCC3CC4C)CCC(C=O)N3CC=C(O)C=C3C3CC4CCCC(C4C3)C12
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,C1=CC=CC=CC1CC1=C(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3=C1,NC1CC(=C2C=CCC3=C=C4C=CCC=C4CC(=O)C(c4ccccc4)C32)OS1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12,O=C1C=CC2=CCC=C2C(c2ccccc2)C=C2C=CCC=C12
C1=CC2=CCC=CC2=CC(C2=CC=CC=C2)C2=CCC=C2C=C1,C1=CC2=CCC=CC2=CC(C2=CC=CC=C2)C2=CCC=C2C=C1,C1=CC2=CCC=CC2=CC(c2ccccc2)C2=CCC=C2C=C1,C1=CC2=CCC=CC2=CC(C2=CC=CC=C2)C2=CCC=C2C=C1,C1=CC2=CCC=CC2=CC(C2=CCC2)c2ccccc2C2=CCC=C2C=C1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
CC1CCC2CC3CCOC(=O)C3(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1(C)CC2=C(C(=O)NCC=C(NO)C(=O)C#CC3=C(C(CN1)C3=O)C1CCCC(CCc3cccc2c3)C1=O)C,CC1(C)CC2=C(O)NCC=C(NO)C(=O)C#CC3=C(C(CN1)C3=O)C1CCCC(CCc3cccc2c3)C1=O
CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(=O)O=C(CO)CCC2=CC=C1,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12,CC1CCC2CC3CCOC(=O)C3C(C(=O)O)=C=CC(CO)CCC12
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
C1=CCC=CC1c1ccccc1C(=O)C1=CCC=CC1c1ccccc1,C1=CCC=CC1C(=O)c1ccccc1,O=C(C1=CCC=CC1c1ccccc1)c1ccccc1,C1=CCC=C1C(C1=CCC=CC1)c1ccccc1,C1=CCC=CC1C(=O)c1ccccc1c1ccccc1
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
C1=CC=CC=C1CCC1=CC=CC1=C1C(C(C(C(C(C(C1)C1)C1)C1)C1)C1)C1=CC=CC=C1N1CCC1C2=CC=CC=C2C2=CC=CCC2C2=CC=CC=C2O1,C1=CC(=O)C=CC=C1CC1(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1,C(=C1C=CC=CC1)=C1C=CCC=C1CC1CCCN(c2ccccc2)c2ccccc2O1,C1=CC=CC=C1CCC1=CC=C1C(C(C(C(C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7N(C8=,C1=CC=CC=C1C1=CC=CC=C1C1=CCC=C1CC1CCCNc2ccccc2C2=CC=CC=C2O1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1
C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC2=C(C3CCCNc4ccccc4-c4ccccc4)C(c3ccccc3-c3ccccc3)C2,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4(C(C(C(C(C4)C)C)C)C)C5=C6C(=C(C(=C7C(=C(C(=C8C(=C(C(=C9C(=C(C(=C1C(=C,C1=C(C(C2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)=CC1
