Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC(c2cnccn2)CN=CN1,-3.799999952316284,0.6816132670608792,174.207,0.7054,0.5809915167237497,repairer
CC(=O)C(C)C1C(C(C)=O)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)CC(=O)O,-2.700000047683716,0.18167297124560272,624.6360000000003,2.083900000000001,0.34803048947040854,repairer
C1CCC2CC(C3OCCC4CCCC43)OC2CC1,-3.700000047683716,0.7141873588259339,264.409,3.929400000000003,0.5899592636698658,repairer
CCCCCC1CCCC(C)C1=O,-3.299999952316284,0.6073553578584059,182.307,3.5720000000000027,0.6908769281917795,repairer
COC(=O)C1=CCC(C(=O)O)C1,-3.5,0.615511299215322,170.164,0.5804,0.688289046382665,repairer
CC1CCCC2C1CCC1C(C)C(O)C12,-4.300000190734863,0.6483983036534402,208.34500000000003,3.0756000000000014,0.5753832393712732,repairer
C1=CN=CC2=C(C=C1)CC=CC2,-3.299999952316284,0.47933060527450416,157.21599999999998,2.787300000000001,0.5829085361669085,repairer
OC1C=COc2ccccc21,-3.799999952316284,0.6054662554742186,148.16099999999997,1.6260999999999999,0.6769442265860335,repairer
CC1=C(C(C)CC2COC(C(C)C)CC2O)C=CC1C,-4.0,0.8432519715078262,278.43600000000004,3.9570000000000034,0.5184851704077362,repairer
C1=CC2=C(CC1)C1CCC3CCCC3=CC1C2,-3.799999952316284,0.5209274842785732,226.36299999999994,4.789400000000004,0.5572558950528872,repairer
CCC1(C)CCC2CCCC(C)C2C1,-3.4000000953674316,0.57025204552078,194.36199999999997,4.639000000000005,0.6126455621321895,repairer
OC1CC2CCCC=CC3=C2C(C2C=CCC4(CCC5Cc6ccc3cc6C54)C2)C1O,-4.599999904632568,0.5462253845254568,414.58900000000017,5.554100000000007,0.2996317967268934,repairer
O=CC1C2=CC=CC1C=CC=C2,-3.5,0.5335683210191312,158.2,2.0399,0.4889716942005845,repairer
C#CNCCC1CC1C(N)=O,-3.0,0.3293054153776541,152.19699999999997,-0.32180000000000025,0.5491188695629392,repairer
O=C1CC=COc2ccccc21,-3.4000000953674316,0.5809547592158103,160.172,2.1654999999999998,0.7417331845185571,repairer
OCC=CC=CC1=CCC=CC=C1,-3.799999952316284,0.6517542501454363,174.24300000000002,2.5336000000000007,0.6217722193311012,repairer
CC1C(O)C2C3CCCCCC3CCC12,-3.799999952316284,0.6478100869772025,208.34499999999997,3.2197000000000022,0.6081712886614625,repairer
OC1=C2C=CCC=C(CC1)C2,-3.799999952316284,0.5235532145928694,148.20499999999996,2.8687000000000014,0.5225521676398622,repairer
Nc1cc[nH]c1C(N)C1C=CNC=NC1,-4.400000095367432,0.5613378994903511,205.26500000000001,0.35810000000000014,0.501988038539462,repairer
Oc1ccccc1-c1ccccc1,-3.799999952316284,0.6969384886852025,170.211,3.0592000000000015,0.8685106808695625,repairer
CC(=O)NCC1=CC(C(=O)O)=CC1,-3.5999999046325684,0.6644359237712186,181.19099999999997,0.46359999999999973,0.6931526403837328,repairer
CC1CCCCC2C(C)CCCC2CC1,-3.299999952316284,0.5235866359577432,208.38899999999992,5.029100000000005,0.6409635396401808,repairer
COC(=O)C(C)CO,-2.9000000953674316,0.5100813254204618,118.13199999999999,-0.2122000000000001,0.7341633983381106,repairer
C=C1C=CC=C1CC(=N)F,-3.5,0.5648171884778082,137.15699999999998,2.3756700000000004,0.5821351146145,repairer
O=C(O)c1ccc(Cl)cc1,-3.299999952316284,0.675780363757627,156.56799999999998,2.0382,0.8802253710247563,repairer
CC1CCCCC2CC(CC1C)C2=O,-3.5,0.5771494900349831,194.31799999999998,3.427900000000002,0.5469963357477086,repairer
