0,1,2,3,4
CC(C)CCCCCCO,CC(C)CCCCCCCO,CC(=O)C(C)C1C(C(C)=O)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)CC(=O)O,CC1=C(C(C)CC(C)C=CC=CC1C)COC(C(C)C)CC1C=CC=CC1,O=C(O)c1cccnc1
CC1=C(COC(CC2=C(C=CC=CC2)C(C)C)C(C)CC(C)C=CC=CC1C)C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,C1C(=O)C(=O)C2c3ccccc3C2,CC1=C(C(C)CC2COC(C(C)C)CC2O)C=CC1C,N=C1NCC=C2C=CCC=NC12
CC(C=C1CCCC1)CCC1(C)CCC(O)C1O,C1CCCCC(C)C1=O,C1=COc2ccccc2C3C1CCC3,C#CNCCC1CC1C(N)=O,CC1=CC=CC1C(O)CC
CC(COC1CCCCC1)CC1CCc2c3ccccc3n2,C1CCC(=C(O)CNC(O)CC2C=CC=CC(N3CCC(O)C(O)CC3)C2O)CC1,NCC1=C(C2C=CNC2)CC(N)=N1,CC1=C(C(C)CC2COC(C(C)C)CC2O)C=CC1C,C1=NC2=C(N)C(=C(C(N)C2)N)C1
C1CCC1CCC2C=CC=CC2,C1=CCC2=CC=CC2=C1,C#CNCCC1CCC(C(N)=O)C1,CC1CCCCCC1=O,C1CCCOC1
C1CCC2CC(C3OCCC4CCCC43)OC2CC1,NC1=C2CC(N)C(N)=C1CC=N2,CCC(=N)CCC(C)O,C1CCCCC1C(C)C1=O,CC1=C(C)C(C)C=CC=CC(C)CC(C)C(CC2=C(C(C)C)C=CC=CC2)C1OC
C1CCC(C)CCC2CCCC(C)C2C1,C1CCC(Cl)C1CCC,C1=CC(=O)C(C(=O)C1)Cl,C1CCC(C2CC(C3OCCC4CCCC43)OC12)C4,C1CCC(C2CCC(=O)CCC12)C
C1CCC(O)C(=O)C1,C1=CC=CC2=C(C=CC=CC1)C2,C1=CC2=C(C(C1)C1CCC3CCCC3=CC1)C2,C1CC(=C2C3=CC4=C(C(=C(C(=C3C2)C(C)C)C(C)C)C(C)C)C(C)C4)C1(C)C,CC(=O)C(C)C1C(C(C)=O)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)C(C(=O)O)C1(C)C(C(=O)O)C2(C)CC(=O)O
C1=CC(=O)N(C(=C1)C2=CC=CCC2=C)C(=O)O,C1C(C)C2CC(C)C3C(C)C(C)C2C1,C1=CCC(C(CCC2)C2)C=C1,C1CCC(O)C(C)CC2CCCC2C1C,O=C(O)C1C=NC2=CC=CCC2=C1
C1=CC=CC=C1C2CCC2C(=O)O,C1=CCCC=C2CC=CC=C2=C1,OC1C(=O)C2c3ccccc3C2,C1C(=O)C2c3cccc2c3CO,CC1CCCCC2C(C)CCCC2CC1
C1CCCCC1=O,C1CCC1-C1CCCCC1,C1=CC=CC(F)C=CC1,CC(COC1CCCCC1)CC1CCc2cnc3c2c(n)n3,C1=CC=CC2=C(C(C1)C)C=C2
C1=CC=CC2=C(C=CC1)C2C=O,OC(CNC(O)CC1C=CC=CC(N2CCC(O)C(O)CC2)C1O)=C1CCCCC1,CC1=C(C(C(=O)C(C(C)C)CC2COC(C(C)C)CC2)C=CC1C,C1=CC=CC1=C1C(=CC(=N)F)C1,CC(C)CCCCCC(C)C(C)C
C1=CC2=C(CC1)C1CCC3CCCC3=CC1C2,O=C1CC=COc2ccccc2C1,CC(C)CCCCCC(C)C(C)C,C1=CCC=CC=CC2=C(C=C1)C2,C1CCC2CC(C)C3C(C)CC3C2OCCC1
C1CCC(O)C1C=CC=C1C,C1=CC2=C(CC1)C1CCC3CCCC3=CC1C2,C1CCC(O)C1=CC=CC1,C1CCC2CCC(=O)CCC12,C1=CCC(CCC2CCC2)C=C1
"""O=CC1C2=C1C=CCC=CC=C2""",CC1CCC(CCC(C)C2=CCCC=C2)OC1,C1=CNC=NCC1c1cnccn1,C1CCCCC1C(Cl),O=C1CC=COc2ccccc2C1
C1CCCCC2CCC(=O)CC2CC1,CCCCCCCCCC1=C(C)C=CC(=O)C1,CC1Nc2cnccc2C1=C1C=CC=CC1,C1=CC2=C(C2)C(C2CC=C3CCCC3CC2)C1,C1=COc(cc1N)C
O=C1OC2c3ccnnc3CC2C(O)C1O,C1=COc2ccccc2Nc1,C1CCC(C(C2CCC3CCCCCC3C2C(O)C1)C)C,C1CC(C2CC3CCCCCC3C2C(O)C1C)C,C1CCC2CC(CO)=CC(C)C2C1C
O=C(O)c1ccccc1O,C1CCC1=CCC(=C(O)CNC(O)CC2=C(C=CC=CC(N3CCC(O)C(O)CC3)C2O)C)CC1,C1CCC(C(=O)CCC1)CCC,C1CCC(O)C1C=CC=C1C,C1CCCCC2C(C)CCCC2CC1
C1COCC(O)C(O)C1,C1CCCOC1,O=C1CC=COc2ccccc2C1,O=CCOCC1=C(O)CC=CC1,C1=CC=CC(=C1)C(=N)C
C1CCC(C2CCC(C(C)C)CC2)CC1,C1CCC2CC(C3OCCC4CCCC43)OC2CC1,C1CCCOC1,C1=CC(C(C)CC2COC(C(C)C)CC2O)C=CC1C,C1CCC(=O)C=CC=C1
C1CCCCC1,O=C(O)c1ccc(Cl)cc1,C1C(C=C(CO)CC2)C3CCCC(C)C12,C1CC(C)C2CC(C)C(C)C1OC2C2CC(C)C1,CC1=C=CC(CC2COC(C(C)C)CC2O)C=CC1C
C1=CCC(C2=CCC=C2)C1,CC1CCCCC2C(C)CCCC2CC1,CC1=C(COC(CC2=C(C=CC=CC2)C(C)C)C(C)CC(C)C)C(C)CC(C)C=CC=CC1C,C1CCCOC1,C1CCC(C)CC1CCl
CC(=O)C1CC(C(C)CC2=CCCCC2)CC(C)C1,C1CCCCC1CCC(C)C=O,CC(N)c1ccccc1,C1CCC2CC(C3OCCC4CCCC43)OC2CC1,C1CCC(C)C1CCC2CCCC2CC
CNC1=CC(C(=O)O)=CC1C,C1=CCC=CC=CC2=C(C=C1)C2,C1CCC(C1)C1CCC(C(=O)N)C1,C(C(=O)CCCCCCCC)C,C1=CNC=NCC1c1cnccn1
C1CCC(O)C1C=CC=C1C,C1CC(C)C(C)C1CC2C(CC3CCOCC3)C2O1,C1CCCCCCC1=C(C)C=CC(=O)C1,C1CCC(C1)CCC(C)CC,C1CC2CCCC2C(C)CCCC1O
