0,1,2,3,4
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC(C2=CC=CC=CC2)C(C2=CC=CC=CC2)N1,C1=CC(c2ccccc2)C(c2ccccn2)=N1,C1=CC(C2=CC=CC=C2)C(C2=CC=CC3=C2N)N1,C1=CC(c2ccccc2)C(c2ccccn2)=N1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1
Cc1nc(C)c2[nH]c3c(c2n1)CC=CC3,Cc1nc(C)c2[nH]c3c(c2n1)CC=CC3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1c2ccccc2N(C1)C(=O)C1CCC1,C1c2ccccc2N(C1)C3C=CC=CC3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC=CC(=NC2=C3Cc4ccccc4C3NC=NN2)C1,C1=NC=CC(=NC2=C3C(C4=CC=CC=C4)C3NC=NN2)C1,CCNC1=NCC(CCCCl)CS1,C1=CC2=Nc3c(N(C(=C1)C(=C1)C(C)C)C(=C1)C(=C1)C)C(=C2)N=N1C2=NC3=NC2,C1=CC2=N(C(=C1)C(=C1)C(=C1CCN1)N)C(=C2)N3CCCN3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=CCC(=C2CCNC2)C=C1,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(C(C2=C(N1)C(=C1C=CC=CC1)C)N2)C,N=C1CC2=C(N1)C(=C1C=CC=CC1)CN2,C1=NC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=C(C(=C1)C(=O)N)C(=O)N)CC1=CC=CC=C1N,C1=CC(=N)C1C2=CC=CC2C1=CC=CC1N2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1
C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC(=N)NC1c1ccccc1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C=C1NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC=NC(=O)C2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1N2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1CC2N(C(C1)C3C2N(C(C3)C4CC=CC4)C)C,C1CC1Nc2c(Nc1c3c(c2N1)CC=CC3)C,C1c2nc(C)c3c2[nH]c4c3n1CC=CC4C,C1cnc(C)c2[nH]c3c(c2n1)CC=CC3,C1CC1c2c(cc1N)Nc3c2cccc3CC=CC
C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC=NC=NC(=C2C=CC=CC2)C=C1,C1=NC=NC=NC(=C2C=CC=CC2)C=C1,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1N2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,"""CN1C=NC2=C1C(=O)N3C=CC=CC3C2""",C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1
C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1
C1=NC2=NC=NC(=C3C=CC=CC3)C=C1N2,C1=CC(=C(N1)C1=CC=CC1)C2=CCN2,C1CCC1c1ccc(O)c(O)c1,C1ccc(cc1)C2c3ccccc3N(C(C)N2)C,C1CCc2ccc(cc2)c1c1ccc(cc1)nc1cc2cc(C)nc2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC=NC(=C2C=CC=CC2)C=C1,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1N2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,"""O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12""",O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1,C1=NC=NC(=O)C2=NC=NC(=C3C=CC=CC3)C=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC=NC(=C2C=CC=CC2)C=NC1=O
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC=NC(=O)C2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1N2,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,CC(=C1C=CC=CC1)C1=C2NC2C(C)N=CN1,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1
C1=NOc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=N)NC1c1ccccc1,C1CCC1c1ccc(O)c(O)c1,C1=NC(=N)NC1c1ccccc1,O=C1Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=NO,C1=NC(=O)N(C2=C(C=CC=CC2)C3=CC=CC=CC3)N1,C1=CC(=O)N1[C]2[C]3=C4=C5C(=O)N5[C]6=C7=C8C(=O)N8[C]9=C1[C]3[C]2[C]4[C]5[C]6[C]7[C]8[C]9,C1=CC(=O)Nc2c3c(c2N)C(=O)Nc3c1N3=CC=CC=CC3,C1=CC(=O)N(C2=CC=CC=CC2)C3=C(N=C1)N=Oc4nccn4C3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=O)N(C2=CC=CC=CC2)N1,C1=NC(=O)Nc2c3c(c(n3)nc2)Nc1c1[nH]c2[nH]c(=O)n3c1c(c(n3)nc1)c2,C1=NC(=O)C2=NC(=O)N(C3=CC=CC=CC3)N1,C1=NC2=NC(=O)N(C3=CC=CC=CC3)C2=NC1=O,C1=Oc2[nH]c3[nH]n(C4=CC=CC=CC4)c3[nH]c2[nH]1
C1CCC(C)C1,C1CCC2C(C1)CCC2,C1CC1CC1,CC1CCCCC1,C1CCC(C)C1
O=c1[nH]c2onc[nH]n(C3=CC=CC=CC3)c2[nH]1,C1=CC(=O)N1c2c3c(cc2N)Nc4c3c(cc4N)C(=O)N,C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=O,C1=NC2=C(N)N(C3=CC=CC=CC3)C1=NC2=NO,C1=CN[C@H]2C(=O)N[C@@H]3C=CC=CC3C(=O)N[C@H]2C1
C1=NC=NC=NC(=C2=NC=NC(=C3C=CC=CC3)C=C1)C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=O,C1=NC2=C(N)N(C3=CC=CC=CC3)C1=NC2=NO,C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=NC1=O,C1=NC2=CC=CC=CC2[NH]C1=NC3=CC=CC=CC3[NH],C1=NC2=CC=CC=CC2[NH]1C1=NC=NC2=C1C=NC=NC2=O
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC=CC=C1C1CCC(O)C(O)C1,CCc1ccc(O)c(O)c1,C=C1NC2=C(N1)C(=O)NC=CC2,C1c(C)cc(O)cc1C1c(C)cc(O)c(O)c1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC2=C(C=O)N(C3=CC=CC=CC3)N1C2=O,C1=NC2=NC(=O)N(C3=CC=CC=CC3)C2=NC1=O,C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=N1,O=c1[nH]c2onc[nH]n(C3=CC=CC=CC3)c2[nH]1,O=C1c2c(n1)c(n2)Nc3=CC=CC=CC3N
C1=CN=C2C(=O)N=C(C3=CC=CC=CC3)C2=O[NH]1,C1=NC2=C(N=C(N(C3=CC=CC=CC3)C2)N)C1,C1=CC(=O)Nc2c(Nc3=CC=CC=CC3)nc2Nc1=O,C1=CC(=O)Nc2c3c(c2n(C4=CC=CC=CC4)C3)Nc1,C1=CN(C2=C(C=CC=CC2)C3=CC=CC=CC3)C(=O)N1
C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=O)N(C2=CC=CC=CC2)Nc1c2[nH]c(=O)[nH]c2N
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=O,C1=NC(=O)C2=C(N)N(C3=CC=CC=CC3)C2=NC1=O,C1=NC2=C(N=C1)Nc3ccccc3C2=NC1=Nc2ccccc2N1,C1=CC(=O)Nc2c3c(c(c(c(c3n2)O)n1)C=CC=CC=CC3)N,C1=CC(=O)Nc2c3c(c2n(C4=CC=CC=CC4)c1)onc3n
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC(=O)C2=C(N)N(C3=CC=CC=CC3)N1C2=O,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=NC(=O)Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,NC1CC(C=CC=Cc2cccnc2)C1,CC1CC(C=CC=Cc2cccnc2)C1,C[N+]1CC(C=CC=Cc2cccnc2)C1
C1=NC2=C(N=C1N(C3=CC=CC=CC3)C2)N,C1=NC2=NC(=O)N(C3=CC=CC=CC3)C1=NC2=NC(=O)N1,C1=CC(=O)N(C2=CC=CC=CC2)C3=CC=CC=CC3N1,C1=NC=NC(=C2C=CC=CC2)C(=O)N1,C1=NC(=O)Nc2c3c(c(n3)c2N)c1C4=CC=CC=CC4
C1CC1c2nc(C)c3c2[nH]c3c(C)CC=CC3,C1c2ccccc2N(C(C3C=CC=CC3)N1)C,C1c2ccccc2N(C(C1)C3C4=C(C(=O)N4)N3)C,C1CC1c2nc(C)c3c2[nH]c3c1CC=CC3,C1CC1c2nc(C)c3c2[nH]c3CC=CC3
C1=NC2=CC=CC=CC2N1C1=NC=NC=1O,C1=NC2=C(N=C(N=C1)N)N3C=CC=CC=CC3,C1=NC2=C(N=C1)C3=CC=CC=CC3C2=N1,O=C1[C@H]2N[C@@H]3C(=O)N[C@H]4C=CC=CC=CC4[C@H]3[C@H]2[C@H]1,C1=NC=2N(C(=O)C3=CC=CC=CC3)C(=O)N(C(=O)C1)N2
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC(=O)C2=C(N)N(C3=CC=CC=CC3)C2=N1,C1=NC2=C(N)N(C3=CC=CC=CC3)C1=NC2=NO,C1=NC=NC2=C(N)N(C3=CC=CC=CC3)C1=NC2=NO,C1=NC2=C(N(C3=CC=CC=CC3)C1)N=CN2,C1=NC(=O)N(C2=CC=CC=CC2)C3=CC=CC=CC3N1
C1=Oc2[nH]c3onc[nH]n(C4=CC=CC=CC4)c3[nH]c2[nH]1,C1=NC(=O)N(C2=CC=CC=CC2)N1,C1=NC=2N(C(=O)N1)C(=O)N2C3=CC=CC=CC3,c1ccc(cc1)C1=NC2=C(N=C3C=CC=CC3)C=CC2=C1O,c1ccc(cc1)C1CCC2=C3C(N=C2)Nc2ccccc2C3=O
C1=NC2=NC(=O)N(N=C1)N3C=CC=CC=CC3C2=NC(=O)N1C=NC2=NC(=O)N(N=C1)N3C=CC=CC=CC3C2,C1=NC(=O)C2=NC(=O)N(C3=CC=CC=CC3)N1,C1=NC(=O)C2=NC(=O)N(C3=CC=CC=CC3)N2C1,C1=NC2=NC(=O)N(C3=CC=CC=CC3)N1C2=O,C1=NC2=C(N=C1)Nc3ccc(cc3)C2=O
C1=CN(C2=C(C=CC=CC=C2)N1)C3=C(C=CC=CC=C3)N2C=NO,C1=NC2=C(N=CC3=CC=CC=CC3)C(N=CC=CC=CC2)N=CC=1,C1=NC2=C(N=C1)Nc3ccccc3C2=Nc1nc2onc1n2,C1=NC(=O)N(C2=CC=CC=CC2)N1,C1=CC(=O)N(C2=C(C=CC=CC2)C3=C(C=CC=CC3)C4=C(C=CC=CC4)N5C=CC(=O)N5)N1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=NC=NC=NC(=C2C=CC=CC2)C=C1,C1=NC2=C(N)N(C3=CC=CC=CC3)N1C2=O,C1=CC(=O)Nc2c(N)ccc2Nc1=CC(=O)Nc1ccc(cc1)N,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1N2,C1=NC(=O)N(C2=CC=CC=CC2)C3=CC=CC=CC3N1
C1=NC(=O)N(C2=CC=CC=CC2)C3=CC=CC=CC3C1,C1=NC2=CC=CC=CC2N1C3=CC=CC=CC3N1C=NC2=CC=CC=CC2N1,C1=NC(=O)C2=NC(=O)N(C3=CC=CC=CC3)C2=NC1=O,C1=CNc2c(N(C3=CC=CC=CC3)C1)n2C(=O)N1C(=O)N1C,C1=CN(C2=C3C=CC=CC3C(C(=O)N(C1)N)N2)N
CCNC1=NCC(CCCCl)CS1,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1,O=C1Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1,C1=CCC(=C2C=C3C=NC(=NC=N2)C3)C=C1
C1=NC2=C(N=C1)N(C3=CC=CC=CC3)C2=NO,C1=NC(=O)N(C2=CC=CC=CC2)C3=CC=CC=CC3N1,C1=NC2=C(N=C(N=C1)N)N=CC3=CC=CC3C2=O,C1=NC2=C(N)N(C3=CC=CC=CC3)N1C=NO,C1=CN(C2=C(N=C1)N(C3=CC=CC=CC3)C2=O)N
C1=NC2=C(N)N(C3=CC=CC=CC3)C(=O)N1C2=O,C1=NC=NC2=C1N(C3=CC=CC=CC3)N1C=O,C1=CN(C2=C(C=CC=CC2)C3=CC=CC=CC3)N1C=NO,C1=NC2=NC(=O)N(C3=CC=CC=CC3)C1=NC2=ON,C1=NC2=C(N=C(N=C1)N)N3C=CC=CC=CC3C2=O
O=C1c2[nH]c(=O)n(C3=CC=CC=CC3)c2[nH]1,C1=NC2=NC(=O)N(C3=CC=CC=CC3)N1C1=CC=CC=C2N1,C1=CC(=O)Nc2c3c(c(n3)N)Nc1c2=O,C1=NC=2C(=O)N(C3=CC=CC=CC3)C2=NC1=O,C1=NC2=NC(=O)N(C3=CC=CC=CC3)N1C2=O
C1=NC2=C(N=CN=C1C3=CC=CC=CC3)N=CC2=O,O=c1[nH]c2onc[nH]n(C3=CC=CC=CC3)c2[nH]1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C1C2,C1=NC2=NC=NC(=C3C=CC=CC3)C=C1C2
CC(=O)C1=CC(N)=c2[nH]c3c(c21)C(N1C=CC1=O)=C(N)C=3,CC(=O)C1=CC(N)=c2[nH]c3c(c21)C(N1C=CC1=O)=C(N)C=3,CC(=O)C1=CC(N)=c2[nH]c3c(c21)C(N1C=CC1=O)=C(N)C=3,C1=CC(N)=c2[nH]c3c(c21)C(N1C=CC1=O)=C(N)C=3C(=O)NC1=CC=CC1=O,C1=CC(N)=C2=CC(=O)N(C(=O)C3=CC=CC=C3)C1=CC(N)C2=CC2=NC1=CC=CC=C1
