Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C=CCC=CCC=CCCC(C2CC=C(C3C=CC=CC3)CCC2)=CC1,-5.800000190734863,0.42534089366579725,374.6120000000002,8.430500000000004,0.49342656336821333,repairer
C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1,-8.0,0.4474431680238301,346.5580000000002,7.794400000000007,0.512457528811165,repairer
CC1CC=C(C2CC=C(C3C=CC=CC3)CCC2)CCC=CCC1,-10.800000190734863,0.4671575621292641,322.53600000000006,7.3181000000000065,0.5251451049340747,repairer
C1=CCCCC(C2CC=CC=CC2)=C1,-8.199999809265137,0.5761161694618167,186.298,4.175300000000004,0.6675538095626543,repairer
C=C1CCCCC1C1CC=CC1CCC1=CC=CC1,-9.0,0.5734652262515898,254.41699999999997,5.591600000000005,0.5653575134416985,repairer
C1=CCC(CCC2CCC2=C2C=CC=CC2)=C1,-8.5,0.6408898270346872,224.347,4.875600000000004,0.5815947994298909,repairer
CC(=O)C1(F)CC(C(=O)F)C(CCC(C)C)C23CCCC(C2)C(C)(C(F)F)C3C1,-4.5,0.3735867337460826,418.5150000000002,6.320000000000007,0.3565404054500189,repairer
CC(=O)C1CC2C3(CCCC(C3)C2(C)C(F)F)C(CCC(C)C)C(C(=O)F)CC1F,-2.0999999046325684,0.3515221471431012,432.5420000000002,6.566000000000008,0.3564279222891546,repairer
CC(C)CCC1C(C(=O)F)CC(F)C(=O)C(C)CC2C13CCCC(C3)C2(C)C(F)F,-1.399999976158142,0.3638488562355535,432.5420000000002,6.566000000000008,0.3128135767356802,repairer
CCC1CCC2CCC(CC3=C(C4=C(C(C)C)CCC4)CCCC3)C2C1,-7.599999904632568,0.46605736933914066,354.62200000000024,8.236100000000008,0.5741877889148006,repairer
CC(O)CC(C)CC1(C)CC(CCC2(C)CCCC2C)C2(O)CC3CCCC(C)CCC3CC12,-6.5,0.38872877064463834,474.8140000000003,8.389900000000008,0.46914247436550677,repairer
CC(C)C1CCCC2=C1C1CCC(C3=C2CCCC3)C2CCCCC(C3CCC4CCC(C5C6=C(CCCC6)C6=C5C(C(C)C)CCC6)C4C3)C2CC1,52.20000076293945,0.2716904865049681,717.2229999999998,15.547899999999961,0.36962065751050577,repairer
CCC1CCC2CCC(CC3=C(C4=C(C(C)C)CCCC4)CCCC3)CCC2C1,-8.600000381469727,0.43381875354961547,396.7030000000004,9.4064,0.5921866171376154,repairer
C1=CCC=CCCC(C2CC=C(C3C=CCC=CCC=CCC=CC3)CCC2)=CCC=CC1,12.100000381469727,0.37458819900640594,440.7150000000003,10.077099999999994,0.4826675405119632,repairer
C1=CCC=C(C2CC=C(C3C=CCC=CC3)CCC2)CCC=CC1,-9.399999618530273,0.4703681736366497,320.5200000000001,7.238200000000006,0.5154473157017244,repairer
C1=CCC=CCCC(CCC2C=CCC=CCC=CCC=CC2)=CCC=CC1,-9.600000381469727,0.4330618885852247,374.6120000000002,8.740700000000002,0.5206584115696422,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,-6.199999809265137,0.39236628528698386,426.68800000000033,9.686999999999996,0.5190256634996115,repairer
C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,-5.300000190734863,0.3729420592061322,440.7150000000003,10.077099999999994,0.5227951414161763,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,-4.0,0.36134102881430946,466.7530000000004,10.63329999999999,0.5075579575591734,repairer
C=CC1C=CC=CC=CC1C(CCC)C1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,1.2000000476837158,0.3220166998165607,494.80700000000036,11.125299999999987,0.43200422932066973,repairer
C1=CC=CC=1C1CCC2CC=CCC=CCC=CCC=C2CC=C1CCC1CCC1,-8.399999618530273,0.3278647980611857,398.6340000000003,8.729700000000003,0.4631510320663194,repairer
C=CC1C=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,-10.899999618530273,0.38382495348842827,426.6880000000003,9.542899999999998,0.46786849962629906,repairer
C=CC1C=CC=CC=CC1CCCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,-1.100000023841858,0.3315386320054755,480.78000000000037,10.879299999999988,0.4630096725945408,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,-6.800000190734863,0.4034421395987638,412.6610000000003,9.296899999999999,0.52616430081569,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=CCC=C1,-9.100000381469727,0.39236628528698386,426.68800000000033,9.686999999999996,0.4925970180149788,repairer
C1=CC=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CC=CC=C1,4.900000095367432,0.33390442139010446,504.8020000000003,11.355599999999985,0.5042348174675269,repairer
C1=CC=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,-6.699999809265137,0.3830154636571945,438.69900000000024,9.853099999999994,0.5213343022553373,repairer
C=CC1C=CC=CCCCCC1C1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,8.399999618530273,0.3612190267952555,468.76900000000035,10.71319999999999,0.46979151859910573,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,12.100000381469727,0.30757517283852814,546.8830000000004,12.525899999999979,0.48496664515234345,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,207.39999389648438,0.2874300978886726,586.9480000000001,13.472199999999972,0.47697070818628423,repairer
C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,-8.199999809265137,0.4160542453096974,386.6230000000003,8.740700000000002,0.5010486397576223,repairer
C1=CC=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,-5.900000095367432,0.35239371834327665,478.7640000000003,10.79939999999999,0.5094058543569775,repairer
CC1C=CCC=CCC=CCC=CCC=CCCC(C2CC=C(C3C=CC=CC3)CCC2)=CC1,7.199999809265137,0.3639295016335201,454.7420000000003,10.323099999999993,0.46999607229986484,repairer
C1=CC=CCCCCC(C2=CCC3C=CC=CC=CC=CCC3=CCC=CCC=CCC=CCC2)C=CC=C1,20.5,0.3039737977866442,516.8130000000004,11.521699999999985,0.4773800113995981,repairer
C1=CC=C(C(CCC2CCC2)C2=CCC=CCC=CCC=CCC=CCC2)CC=C1,-8.5,0.40348836525951404,400.6500000000002,9.130799999999999,0.5271652582553601,repairer
C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,10.0,0.31615544625978037,520.8450000000005,11.969699999999982,0.4989047182747635,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,0.0,0.34225047287829635,492.7910000000004,11.189499999999986,0.502733204867672,repairer
C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,-3.5999999046325684,0.3431539842578589,480.78000000000037,11.023399999999988,0.5107449569210801,repairer
C1=CC=CCC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,7.900000095367432,0.3158004491033699,532.8560000000004,12.13579999999998,0.4652304963387811,repairer
C1=CC=CCCC=C(C2C=CC=CC=CC=CCC(C3C=CC=CC=CC=CCC(C4C=CC=CC=CC=CCC(C5C=CCCCC5)=CC4)=CC3)=CC2)CC=CC=C1,115.0,0.2495311434437295,777.1929999999996,16.751499999999965,0.40923403228821975,repairer
C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,4.900000095367432,0.38539929842567194,426.68800000000033,9.686999999999996,0.4898618257072864,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CCC=C1,4.199999809265137,0.30757517283852814,546.8830000000004,12.525899999999979,0.4589872925851591,repairer
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=CC=C1,-0.800000011920929,0.3720711124181838,452.72600000000034,10.243199999999993,0.514347113677899,repairer
C1=CCC=CCCC(C2CC=C(CCC3CCC3)CCC2)=CCC=CC1,-8.899999618530273,0.4476823886838511,350.5900000000001,8.242400000000005,0.5719249683382935,repairer
C1=CC=C(C=CC2CCC2)C(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1,-8.699999809265137,0.34141804901939793,466.7530000000003,10.467199999999991,0.48418916023599473,repairer
C=C(CC1CCC1)C1=CC=CC=CC1CCC1=CC=CC=CC1CCC1=CC=CCC1=CCC=CCC=CCC=CCC1=CCC=CCC=CCC=CCC1,9.399999618530273,0.13085047906037628,729.1489999999999,16.23119999999996,0.3952283989236648,repairer
C1=CCC=CCC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)CC=CCC=CC1,6.099999904632568,0.3064408099433569,548.8990000000003,12.749899999999977,0.4613333713844086,repairer
C1=CCCC=C1,-4.599999904632568,0.4165464863574293,80.12999999999998,1.8926,0.7016454067098454,repairer
CC(C)C1CC=C(C2CC=C(C3C=CC=CC3)CCC2)CC(C)C1C,-9.600000381469727,0.46723770496624795,338.5790000000001,7.499900000000007,0.5312452016271574,repairer
