Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1C(C2CC3CCCC3C2)C2CCC3CCCC(c4ccccc4OC4Oc5ccccc54)C132,-6.300000190734863,0.46703090224332716,468.63700000000017,7.461900000000008,0.4886520012984793,repairer
O=C1C(C2CC3CCCC3C2)C2CCC3CCCCC(O)C132,-9.300000190734863,0.795825164263837,302.458,3.9591000000000034,0.5147693445674271,repairer
O=C1C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,-9.399999618530273,0.8450483990690629,288.431,3.424900000000002,0.5554178226523216,repairer
OC1CCCC1C1CC2C(C3CC4CCCC4C3)CC12,-8.800000190734863,0.7980267938052552,274.448,4.245900000000004,0.5724073324524387,repairer
C1CC2CC(C3C4CCCCC4C4CC5CCCC5C43)CC2C1,-7.0,0.5326188524377364,312.541,6.301300000000007,0.5673567250437538,repairer
C1CCC(C2CC3C(C4CC5CCCC5C4)CC23)OC1,-9.199999809265137,0.7117049029253385,274.448,4.654000000000004,0.5792136530312025,repairer
C1CC2CC(C3CC4C(C5CCCC5)CC34)CC2C1,-8.800000190734863,0.632278045506466,258.44899999999996,5.2751000000000055,0.6146783663434885,repairer
C1CCC(C2CC3C(C4CC5CCCC5C4)CC23)CC1,-8.800000190734863,0.6077153896189237,272.476,5.665200000000006,0.6173259583121163,repairer
C1CC2CC(C3CC4CCCC3C4)CC2C1,-7.599999904632568,0.601272200844926,218.38399999999993,4.639000000000005,0.5563629017585552,repairer
C1CC2CC(C1)CC(C1CC3CCCC3C1)C2,-8.5,0.5946324477626925,232.41099999999992,5.029100000000005,0.5766251254661144,repairer
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,-8.600000381469727,0.6187012558417929,272.476,5.665200000000006,0.5025355562238646,repairer
O=C1C(C2CC3CCCC3C2)C2CC(C34CCCCC3C4O)C12,-9.0,0.8411980268882778,314.469,3.815000000000003,0.5182089618530185,repairer
O=C1C(C2CC3CCCC3C2)C2CC(c3ccc(CC4CC4)cc3O)C12,-8.300000190734863,0.8210839227296587,350.5020000000001,5.089600000000006,0.5821441532055062,repairer
O=C1C(C2CC3CCCC3C2)C2CC3CCCCC(O)C132,-9.600000381469727,0.8006592722233885,288.431,3.569000000000003,0.5094344600304016,repairer
OC1CCCC1C1CC2C(C3CC4CCCC4C3)C=CC21,-9.0,0.7454119167548795,286.45899999999995,4.412000000000004,0.5525167495530254,repairer
CC1C(O)C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,-9.399999618530273,0.8116223939429397,318.50100000000003,3.852800000000003,0.534415357205184,repairer
OC1CCCC1C1CC2C1CCC(O)C2C1CC2CCCC2C1,-9.800000190734863,0.8077974566450168,318.50100000000015,3.9969000000000037,0.5532372511756363,repairer
CC1C(O)C(C2CC3CCCC3C2)C2CC1C(C1CCCC1O)C2,-10.199999809265137,0.7937278829513393,332.52800000000013,4.242900000000004,0.4656333847817857,repairer
OC1CCCC1C1CC(C2(C3CC4CCCC4C3)CCCO2)C1,-8.899999618530273,0.8270124750276686,318.5010000000001,4.549100000000005,0.5646397990559261,repairer
OC1CCCC1C1CC2C1CC(C1CC3CCCC3C1)C(O)C2C1CC2CCCC2C1,9.600000381469727,0.576614475345934,426.68500000000023,6.049300000000008,0.5201746520878789,repairer
CC1CCC2C(CC2C2CCCC2O)C(O)C2CC1CC1CCCC12,-9.100000381469727,0.7263705265051215,346.5550000000001,4.6330000000000044,0.4241119153380063,repairer
OC1CCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,-8.899999618530273,0.7270079583525481,372.5930000000002,5.023100000000005,0.4475131659869519,repairer
CC1CC[C@H](C(=O)O)[C@H]2[C@]3(O)[C@@H](NC(=O)CCC[C@H](N)C(=O)O)[C@]23S1,-7.300000190734863,0.4116242529796888,372.44300000000004,-0.2169999999999977,0.4773275171305511,repairer
CC1C(=O)O[C@H](N)C(=O)OCC(O)(C(=O)O)C(C)(C)S[C@@H](N)C1=O,-5.900000095367432,0.3040217649861451,364.3760000000001,-1.8112999999999957,0.4713164421735076,repairer
OC1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,-9.300000190734863,0.7212873061043479,316.5290000000001,5.416200000000005,0.5865825222412886,repairer
OC1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,-8.5,0.7203086839365822,302.50200000000007,5.026100000000005,0.5296303351723458,repairer
CC1C2CC(C3C(O)CCC4CCCC43)C1CCC2C1CC2CCC2C1,-9.199999809265137,0.6520353421642497,356.5940000000001,5.908200000000006,0.46128461977330504,repairer
C1CCC(C2CC3C(C4CC5CCCC5C4)CCCC23)CC1,-10.0,0.5497824455370527,300.53000000000003,6.445400000000007,0.6165483423407869,repairer
OC(C1CC2CCCC2C1)C1C2CC(CC1C1CC1)C(C1CCC1)C2,-9.800000190734863,0.698437391555707,342.5670000000002,5.662200000000006,0.4701854705757068,repairer
OC(C1CC2CCCC2C1)C1CCC2C3CC(CC12)C1CCCC3CC1,-10.300000190734863,0.6380843635322893,356.59400000000016,6.052300000000007,0.43276193740338204,repairer
C1CCC(C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)COC1,-7.0,0.5181473563829816,400.6470000000003,6.334500000000007,0.4748508685886546,repairer
OC(C1CC2CCCC2C1)C1C2CCCCC1C2,-8.0,0.7828676556665675,248.40999999999994,3.999900000000004,0.5150996519046468,repairer
CC1CCC2CC(C)C(C)C(C(=O)CCCCC2=O)C1C,-6.099999904632568,0.6504841717142315,292.46299999999997,4.659300000000004,0.47288492649278224,repairer
CC1CC(C)CC(C(=O)C2CC(C)CC3C(=O)CCCCC32)C1,-8.699999809265137,0.7137376012119051,318.50100000000015,5.049400000000006,0.5744276402391042,repairer
CC1C(=O)CC2C3CCC(C3)CC2C2CCC1CCCC2=O,-7.800000190734863,0.6638180592015043,302.4580000000001,4.413300000000004,0.4302086111373849,repairer
C1CCC2CC(C1)C2C1CCC2CCCC21,-7.900000095367432,0.601272200844926,218.38399999999993,4.639000000000005,0.563910209450863,repairer
C1CCC(C2CCC2C2C3CCCCC2C3)C1,-8.0,0.6262072575322469,232.41099999999992,5.029100000000005,0.5814114751774653,repairer
C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,-3.700000047683716,0.34821137211854564,506.8590000000006,9.6831,0.3713289116675078,repairer
C1CCC2CC(C1)CC2C1CC1,-6.099999904632568,0.5550818781193183,164.29199999999997,3.6128000000000027,0.6078719570438308,repairer
C1CC2CC(C3CCCC4CC4CC4CCCC43)CC2C1,-8.5,0.549731778109745,286.50300000000004,6.055300000000006,0.5768438865950499,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(C)C[C@H]3C[C@H](C)C[C@H]3O[C@H]3[C@H](C)C[C@H]3O[C@@H]3[CH]C[C@H]3C)cc2)cc1,22.299999237060547,0.3302375973548903,545.7440000000004,7.228490000000008,0.5290996728725001,repairer
C1CC(C2CC3CC2CC(C2CC2)C3COCCC2CC3CCCC32)C1,-8.199999809265137,0.4850997993195303,356.59400000000016,6.317900000000008,0.48060427480166085,repairer
C1CCC(C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)CC1,-8.5,0.474401968029347,384.64800000000025,7.0981000000000085,0.4971729253189848,repairer
C1CCC(C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)OC1,-7.699999809265137,0.550001193369956,386.62000000000023,6.086900000000007,0.47666583833692855,repairer
OC(C1CC2CCCC2C1)C1C2CC(CC1C1CC1)C(C1CCCCC1)C2,-8.100000381469727,0.6032744728406135,370.62100000000027,6.442400000000007,0.4762733168995396,repairer
O=[N+](O)c1ccccc1O,-5.400000095367432,0.5757695309127454,140.11799999999997,1.1917999999999997,0.7481592171786025,repairer
O=[N+](O)c1ccc(O)c(O)c1,-5.5,0.41641771531635613,156.117,0.8973999999999998,0.721362618890171,repairer
CC(=O)C1=C(C=Cc2ccccc2)N1c1ccccc1C(F)(F)F,-8.699999809265137,0.7830095134429442,329.321,5.039400000000002,0.7444679480740177,repairer
O=C(N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1C1C=CC=C1C1CCC1)C1CCC1,0.800000011920929,0.3733617467947313,594.5829999999999,5.910400000000006,0.5663353939496623,repairer
O=C1C(CCC2C=CC=CC=C3CCCC4C=CC=CC=C5CCCC6C=CC=C2C(=O)N3C4C(=O)N56)C2CCCC3=CC=CC=CC4CCCCN1C4C(=O)N32,68.9000015258789,0.2899020204637542,765.0109999999997,8.29530000000001,0.23179929810346395,repairer
C1CCC(CC2C3CC(C3)C(C3CCCO3)C2C2CC2)CC1,-8.5,0.6721572195604895,302.5020000000001,5.434200000000006,0.5302539707197684,repairer
C1CCC2C(C1)CCC2C1C2CCCCC1C2,-8.300000190734863,0.5946324477626925,232.41099999999994,5.029100000000005,0.5699994112450792,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,35.20000076293945,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1C(F)C(F)CC1[SH](C1=CC(F)C(F)C1)C1(C(S)C2=CC(F)C(F)C2)C=CC(F)C1F,-5.599999904632568,0.24324112724242725,506.56800000000004,6.325500000000006,0.29559858432660374,repairer
C1CCC(C2CC(C3(C4CC5CCCC5C4)CCCO3)C2)CC1,-9.199999809265137,0.6231358530401468,316.5290000000001,5.968400000000006,0.611995182274401,repairer
CC1C(S[C](C2=CC(F)C(F)C2)C2(F)CC(F)C=CC2C2=CC(F)C(F)C2)CC(F)C1F,-4.099999904632568,0.2993749823660638,485.5040000000001,6.971290000000005,0.33861045429174313,repairer
C1CC2CC(C(C3C4CCCCC3C4)C3C4CCCCC3C4)CC2C1,-7.0,0.5145768560037149,340.59500000000014,7.081500000000008,0.46984690071712754,repairer
C1CCC(OC2CCCC2C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)CC1,-5.199999809265137,0.3587415468427743,468.76600000000053,8.03580000000001,0.45846324330298793,repairer
C1CCC(C2CCC2C2C3CCCCC2C3)CC1,-8.300000190734863,0.6100939240918746,246.4379999999999,5.419200000000005,0.5843653087110474,repairer
OC(C1CC2CCCC2C1)C1C2CC(CC1C1CC1)C(OC1CCCCC1)C2,-7.300000190734863,0.6311267100486151,386.6200000000003,5.963800000000007,0.46346216149070696,repairer
C1CCC2CC(C1)C2C1CCC2CCC21,-7.300000190734863,0.5987839650958542,204.35699999999994,4.2489000000000035,0.5626963412591506,repairer
C1CCC(OC2CCCCC2C2CC3CC2CC(C2CC2)C3COCC2CC3CCCC3C2)CC1,-5.400000095367432,0.34548006549814597,482.7930000000005,8.425900000000007,0.4602061833042619,repairer
C1CC2CCC3CC3CC(C3CC(C4C5CCC4C5CC4CC5CCC54)C3)C2C1,-7.099999904632568,0.46247229287908054,392.6710000000003,7.573500000000009,0.44370021814027716,repairer
OC(C1CC2CCCC2C1)C1C2CCCC(C2)CC1C1CC1,-9.100000381469727,0.7752766043075733,302.502,5.026100000000005,0.4844844731212558,repairer
Cn1c(C(=O)O)cc2c1CCC2,-5.699999809265137,0.6792496788486411,165.19199999999992,1.212,0.7475154942088666,repairer
C1CC2CCC(C3CC4CCCC3C4)CC2C1,-8.199999809265137,0.5946324477626925,232.41099999999992,5.029100000000005,0.5541130231785782,repairer
C1CCC(C2CC3C(C4CC5CCCC5C4)CC23)COC1,-9.399999618530273,0.7018620914952156,288.475,4.901600000000005,0.5818084529447118,repairer
CC(=O)c1ccccc1N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,-6.199999809265137,0.2679344042510076,484.55200000000013,5.5819200000000055,0.724713339691383,repairer
CC(C)C(=N[C@@H](C(=O)O)c1ccc(COCC2=C(O)c3ccccc32)cc1)C(=O)c1ccccc1,-7.5,0.29117598001149014,469.5370000000001,5.748700000000005,0.6660470978179425,repairer
OC1C2CC(C2)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1C2CCC3CCCC(C3)CC21,-5.300000190734863,0.3260768830372502,490.81600000000043,8.350700000000009,0.3263808871266451,repairer
OC1C(CC2CC3CC32)C2CCC1C2CC1C2CCC3CCCC(C3)CC21,-9.399999618530273,0.6539588690625233,368.60500000000025,5.908200000000006,0.3643479251988392,repairer
C1CC2CC(C(OC3CC3)C3C4CCCCC3C4)CC2C1,-8.100000381469727,0.6917404924811713,288.475,5.186600000000006,0.5022825466794518,repairer
CC1C2CCC(C(C)C1C)C(C1C3CCCCC1C3)CC2,-9.100000381469727,0.5420054101117172,288.51900000000006,6.157200000000007,0.47792582835712005,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-7.300000190734863,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
OC[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-7.800000190734863,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5509538217966017,repairer
C1CCC2CC(C3CCC3C3C4CCCCC3C4)CC2C1,-10.100000381469727,0.578922375399554,286.50300000000004,6.055300000000006,0.5539104310256219,repairer
C1CC1C1CC2CC(C3CC4CC43)C21,-6.599999904632568,0.6233245872586829,188.314,3.324600000000002,0.5649362922000067,repairer
C1CC2CC(C3CC4C(C5CCCO5)CC34)CC2C1,-8.100000381469727,0.7204372768109015,260.42099999999994,4.263900000000004,0.5762631317401617,repairer
C1CCC2CC(C1)C2C1CCCC2CC21,-7.300000190734863,0.5987839650958542,204.35699999999994,4.2489000000000035,0.5557203412591505,repairer
C1CC2CC(C3CCC3C3C4CCCCC3C4)CC2C1,-9.100000381469727,0.6077153896189237,272.47599999999994,5.665200000000006,0.5422791308014516,repairer
C1CC(C2CC2)C(C2C3CCCC3C2C2CC2)C1,-7.599999904632568,0.6631573764614929,244.42199999999994,4.885000000000005,0.6122355129087735,repairer
C1CCC(C2CC3CC4CCCC4C4CCC4C(C3)C2)COC1,-9.699999809265137,0.6043075661328057,316.5290000000001,5.681800000000006,0.5146715082003354,repairer
C1CCC(C2CC3CC2C(C2CC2)CC3C2CCC2C2CC2)CC1,-8.100000381469727,0.5395061514636681,326.5680000000001,6.691400000000008,0.5383901499552364,repairer
C1CCC(CC2C3CC(CC3C3CCCCC3)C(C3(C4CC5CCCC5C4)CCCO3)C2C2CC2)CC1,-4.400000095367432,0.34812630244288095,506.8590000000005,9.827199999999998,0.441022635304119,repairer
C1CCC(C2CC(C3(C4CC5CCCC5C4)CCCO3)C2)C1,-9.100000381469727,0.6611478775996584,302.50200000000007,5.578300000000006,0.6086910500974525,repairer
C1CCC(C2CC(C3(C4CC5CCCC5C4)CCCO3)C2)OC1,-8.5,0.7322014940125947,318.5010000000001,4.957200000000005,0.5786807641836926,repairer
C1CCC(C2CCCCC2C(C2CCCCC2)C2CCC2)CC1,-7.900000095367432,0.5075953657285373,316.57300000000015,7.369700000000008,0.6439432680994408,repairer
