0,1,2,3,4
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1
C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC2CC3C(C4CC5CCCC5C4)C(=O)C23C1c1ccccc1OC1c(cccc1)O,C1CCC2(C3CC4C(C5CC6CCCC6C5)C(=O)C34)C(O)C2C1,C1CC1Cc1ccc(C2CC3C(C4CC5CCCC5C4)C(=O)C23)c(O)c1,C1CCC2CC3C(C4CC5CCCC5C4)C(=O)C23C(O)C1
C1=CC(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,C1=OCC(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,O=C1C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,C1(C(C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12)O)C,O=C1C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12
C1CC(C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12)C(O)C1,C1CC(O)C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,C1CC(C2CC3CCCC3C2)C2CC(C3CCCC3O)C(O)C1,C1CCCOCC1(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C1C2,C1C(C(C(C2CC(C3CC(C4CC(C5CC(C6CC(C7CC(C8CC(C9CC(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1(C2CC3CC(C4CC5C(C6CC(C7CC(C8CC(C9CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C1CC(C,C1CCOC1(C2CC3CCCC3C2)C2CC(C3CCCC3O)C2,CC1C(O)C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12
C1C(C2C(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C2CC3CCCC3C2)C2CC(C3CCCC3O)C12)O)C2CC3CCCC3C2,C1CC(C2CC(C3CCCC3C2)C(O)C2CC(C3CCCC3O)C12)C,C1C(C(C(O)C2CC3CCCC3C2)C2CC1C(C1CCCC1O)C2)C1CC1,C1CCCO1C2CC3CCCC3C2C2CC1C(C1CCCC1O)C2C2CC1C(C1CCO)C2
C1CC(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@@H](N)C(=O)C(C)C(=O)O[C@H](N)C(=O)OCC1(O)C(=O)O
C1CCCCC1C1CC2C1CCC1C(O)C2C1CC2CCCC2C1,C1CCCOCC1C1CC2CC3CCC3CC2C1CC1CC2C(C1CCCC1O)C2,C1CCC(O)C1CC1C2C1CCC(C2)C1CC2CC(C1)C2C1CCC2C1,C1CCC(O)C1CC2C1CCC(C(C)C)C2C1CCC2C1CC2CCCC2C1,C1CCC2C1CC(C1CC2C1CC1C2CC1C2C(C1)C2C1)C2C1CC2C1CCC2C1C2C1
C1CCC2CC1CC2C1CC2C1CC2C1CC2C1C(O)C2C1CC2C1CC2C1CCC2,C1CCC2C1CC(C1)C1CC2C1CC(C(O)C2)C1CCC2C1CCC2C1,C1CCCCC1C1CC2C1CCC(O)C2C1CC2CCCC2C1,C1CCC2C1CC(C1)C1CCC(O)C2C1CC2CCCC2C1,C1CCC2C1CCC(O)C2C1CC2C(C)C1CCC2C1CC2CCC2C1
C1CCCO1CC2CC(C3CCCCC3)CC2CC1CC1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1
C1CCC(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(O)C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1),C1CCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCC2CCC1C1CC2CC(C1CC2)C2C(O)C1CC2CCCC2C1,C1CCCOCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCC2CC(C1)C2C(O)C1CC2CCCC2C1
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C(C(C(C(C2)C)C)C(=O)C1)C)C,C1CCC(=O)C2CC(C)CC(C(=O)C3CC(C)CC(C)C3)C2C1,C1CCC(=O)C2CCC1C(C)C(=O)CC1C2CC2CCC1C2
C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1C2CCCCC1C2C1CC2CCCC2COC1C2CCCCC1C2,C1CC2CCCC2C1C1C2CCCCC1C2
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1
C1C(C(C1)C2CCCC2)C1C2CCCCC1C2,C1CC1C2CCCCC2C1C2C1C2CCC1C2,C1CC2CCCCC1C2C1CC2CCCCC1C2COC(C1CC2CCCC2C1)C1C2CCCCC1C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C1CC2CCCCC1C2
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1C(C)c2ccc(cc2C3c4ccc(cc4C5c6ccccc6Nc5)C)c1c1ccccc1Nc1ccc(cc1)C(=O)C1C(=O)C(=O)C1C,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC(=O)C2(N(C)C3C=CC=CC3)C4C=CC5=C4NCC6=C5C(N(C)C)C(=O)C6C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1
CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)C[C@H]3C[C@H](C)C[C@H]3O[C@H]4[C@H](C)C[C@H]4O[C@H]5[C@H](C)C[C@H]5,C1CC1C(=O)C1CCC2=CC=CC=C2N1C(=O)C1CCC(C(=O)O)C(C)C1C(=O)O1C(C)C1C(=O)O1C(C)C1C(=O)O,CC(=O)Nc1ccc(cc1)C(=O)C(C)C[C@H]2C[C@H](C)C(=O)Nc3ccc(cc3)C(C)C[C@H]4[C@H](C)OC(N=O)C(C)C[C@H]4O,CC(=O)N1CCC2=CC=CC=C2OC(N)=OCC(=O)C1C(C)CC(C)C(=O)N1CC2=CC=CC=C2OC(N)=OCC(C)=C
C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1,C1CCC2CC2CC2CCCC2C1C1CC2CCCC2C1
C1CC2CC(C3CCCC4CC4CC4CCCC43)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC12C1,C1CC2CC(C3CCCC4CC4CC4CCCC43)CC2C1,C1CC2CC(C3CCCC4CC4CC4CCCC43)CC2C1
C1CCC2CC(C1)CC2C1CC1,C1CCC(C(C1)C2CCCC2O)C(O)C2CC1CC1CCCC12,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1c(ccc2c1c(ccc2)c1ccc(cc1)C(F)C1ccc(cc1)C(=O)O,CC1=CC2=C(C(=O)O)C3=C(C(C4=C(C(C5=C(C(C(C6=C(C(C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2c(ccc2c1c(cc3c(cc4c(cc(cc5c(cc(cc6c(cc(cc7c(cc(cc8c(cc(cc9c(cc(cc1c(cc(cc2c(cc(cc3c(cc(cc4c(cc(cc5c(cc(cc6c(cc(cc7c(cc(cc8c(cc(cc9c(cc(cc1c(cc(cc2,C1c(C(C(=O)O)c2ccc(F)cc2)c1c1c(ccc1c2ccccc2)c3ccccc3Nc2ccccc2,C1c2c(ccc2c1)c3ccc(cc3)cc1c2ccccc2Nc1ccc(cc1)C(=O)O
C1CCC1C1CC2CC1CC(C1CC1)C2COCCC1C2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCC2C(C3CCCCC3)CC2C1C1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCC(C1)C1CCC(O)C1CC1C1CCC(C1)C1CC(C1)C1CCCC1
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1
C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1
C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1,C1CC2CC(C3CC4CCCC3C4)CC2C1
C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1
C1CCCOC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCC2CC(C1)C1CC2CC(C1)C2C(O)C1CC2CCCC2C1,C1CCCOC1C1CC2CC1CC(C1CC1)C2COCCC1C2CC1CC2C1,C1CCCOCC1C1CC2CC1CC(C1CC1)C2COCC1CC2CCCC2C1,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1
C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1,C1CC2CC(C(OCC3C4CCCCC3C(C3C5CCCCC3CC5)C4)C3C4CCCCC3C4)CC2C1
O=[N+](O)c1ccccc1O,C1=NO=[O-]c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1
CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(=O)N5C6=CC=CC=C6C7=C8N(C(=N7)C9=CC=CC=C9C1=CC=CC=C1)C2=CC=CC=C2C3=CC=CC=C,CC(=O)c1c(c2c(cc3c(cc(cc(c3c2)C(F)(F)F)C(F)(F)F)C(F)(F)F)N)Nc1=O,C1=CC=CC2=CC=CC3=C(C(F)(F)F)C(C(F)(F)F)C4=C1C(C(F)(F)F)C5=C(C(F)(F)F)C(C(F)(F)F)C6=C1C(C(F)(F)F)C7=C(C(F)(F)F),CC(=O)C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C3=CC(=NC3)C4=CC(=NC4)C5=C1C=CC(=C5)C(=O)N1C=CC(=C1)C(=O)N1C=CC(=C1,CC(=O)C1CC2=CC=CC=C2N1C3=CC=CC=C3C4=CC(=O)N4C5=CC=CC=C5N5C6=CC=CC=C6C7=CC(=O)N7C8=CC=CC=C8N8C9=CC=CC=C9C10
CC(=O)c1cc2c(cc1)nc2c1cc(cc2[nH]c1cc(cc2)c(c(c(c2)C(F)(F)F)N)n1)c1ccc(cc1)C(F)(F)F,C1=CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)O,"CC(=O)C1=C(C=CC2=CC=CC=C2)N1C1=CC=CC=C1C(F)(F)F
C1=CC=CC=C1C1=CC=NC2=C1C=CC=C2C(F)(F)F
C(=O)C1=C(C=CC2=CC=CC=C",CC(=O)C1=C(C=CC(=O)N1)C2=C(C=CC(=O)N2)C3=C(C=CC(=C(C(F)(F)F)C3)C4=CC=CC=C4)C5=C(C=CC(=C(C(F)(F)F)C5)C6=CC=CC=C,C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC=C1C(F)(F)F1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F1C1=CC=CC=C1C1=CC=CC=C1N1=CC=CC=C1N
C1CCC2CC3C(C4CC5CCCC5C4)C(=O)C23C1c1ccc(C2CC3C(C4CC5CCCC5C4)C(=O)C23)c(O)c1,C1=Oc2ccccc2C(C3CC4CCCC4C3)C2CCC3CCCC(C5ccccc5Oc6ccccc6O6)C23,C1=Oc2c3c(ccc2C(C(C(C(C(C(C3)C)C)C)C)C)C)c4ccc(cc4OC4Oc5ccccc54)c5ccccc5)C12,C1=CO(C(C2CC3CCCC3C2)C2CCC3CCCC(C4=CC=CC=C4O)C4=CC=CC4O)C1C2CCC3CCCCC3C2,C1=Oc2ccccc2C(C3CC4CC5CC(C6CC(C7CC(C8CC(C9CC(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1
CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,C1CCC1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1C=CC=C1C1C=CC=C1C1CCC1,C1=CC=C(C(=O)N(C(C(=O)N(C1CCC1)C1=CC=CC=C1)C1CCC1)C1=CC=CC=C1)C1CCC1C(=O)N(C(C(=O)N(C1CCC1)C1=CC=CC=C1)C1CCC1)C1,C1=CC=C(C(=O)N(C(C(=O)N1CC2CCC1(C(=O)N2c1cc(Cl)ccc1Cl)C1C=CC=C1)C1CCC1)C1C=CC=C1)C1CCC1
C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC2CCC2C3CC4CCCC(C4)C23)C1,C1CCC(C2CC3C(C4CC5CCCC5C4)CC23)OC1
C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1CCOC1C1C2CC(C(C1C1CC1)C(C1CCCCC1))C2,C1CCOC(C1CC2CCCC2C1)C1C2CC(CC1C1CC1)C(C1CCCCC1)C2,C1CC2CC(C1)C1(C(C1)C1)C1(C(C1)C1)C1(C(C1)C2)C1C2CC(C1)C1CC1,C1CCC2C1CC(C1)C2(C1CC2C(C1)C2C1CCC2C(C1)C2C1CC2C)C1CC2C(C1)C2C1CCC2C(C1)C2C1CC2C(O)C1,C1CC2CC(C1)C1(C(C(C(C1)C1)C1)C1)C2C1CC(C1)C1CCC1C1
C1=CC=C(C(=O)N)C(C(=O)N)C1CC1CCC2=CC=CC=C2CC(=O)N3CCC(CC3)C4=CC=CC=C4C5CCCC5C6CCCC6C(=O)N7CCC(CC7)C(=O)N8CCCC8,C1=CC=CC=C1NS(=O)(=O)C1=CC=CC=C1CC2CCC(C(C1=CC=CC=C1)C2CC(C(C1=CC=CC=C1)C2)C1=CC=CC=C1)C2CCC(C(C1=CC=CC=C1)C2)C1=,C1=NS(=O)(=O)c1ccc(OCCCN2CCC(C(C(C(O)C3CCCC3)C(C(C(O)C4CCCC4)C(C(C(O)C5CCCC5)C(C(C(O)C6CCCC6)C(C(C(O)C7CCCC7)C(C(C(O)C8CCCC8)C(C(C,C1=CC(=O)N(C(=O)S)C1c1ccc(cc1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1O[N+](=O)[O-]c1ccc(cc1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1,C1CCC(C2CCC2C2C3CCCCC2C3)C1
C1C(C(C1)C1CC(C(C1)C1CC(C(C1)C(C1)C1CC(C(C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C(C1)C(C1)C(C1)C2,C1C(C(C(C(C(C(C1)C2)C(C(C(C(C2)C1)C1)C1)C1)C2)C(C(C(C(C(C2)C1)C1)C1))C1)C(C(C(C(C(C(C2)C(C(C(C(C(C2)C1)C1)C,C1CCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1,C1CCCOCC1CC1CC1CC1CC1CC1CC1C1CC2CC1CC1C1CC1C1C(O)C1CC1CC1,C1CCCCC1C1CC2CC1CC(C1CC1)C2C(O)C1CC2CCCC2C1
