0,1,2,3,4
CC(=O)C1CC1CC1,C1CC(=O)C1CCC(=O)C(C(=O)C(O)C(=O)C1)C1=O,C1CCC2=C3CC4=CCC=CC4C=C3C3CC4CCCCOC4C3=CC2C1,C1CC=CCC(C)C(C(C)c2ccccc2)C1,C1CCC(C(=C)C)C1CCC(C(=C)C)C(=C)C(O)C
C1=CC=CC(C)CC1=CO,C1=OCCC(=O)C1CCC(=O)C1CC(=O)C(O)C1=O,C1=CCc2c(ncnc2N2CCCC2)C1,C1CC1CC(=CCC(C)C(C(C)c2ccccc2)C1),CC1CCC(=O)Nc2ccccc2C(=O)O1
CC(=O)O,CC(=C1)N(C2=C(C)NCC2)CC11CC(C(C)C)C1C2C3C(C(C)C)C(O)C3C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1C2CC(C=C(C)C)OC(=O)C(O)C2,CC(=O)C1CCCC1,CC1=CC(=O)C2CCCCC=C2C1C
C1CCC(C2=CC(c3ccccc3)=CC(CCC(=O)O)C2)C1,C1CCC(C(=C1)C1CC(C)O1)C1=CCC=C1,OS(O)(c1cc2ccc1c3ccccc3C=C2)C1CCCCC1,C1CCC(C)C1CCC(C(=O)C(C)O)C=C(C(=O))C1,CC(=O)O
C1CCC(C2CCC3(CCCC3)N2)C1,C1OS(O)(c1cc2ccc1CCCC=C2)N1CCCCC1,C1=CC(=O)C=CC1C(=O)O,CC(=O)CCC1(C(C)O)CCCC(C(C)C)CC(C)O1,C1CCCOC(=O)C1CCC1
C1CCC(=O)C1CCC(=O)C1C(=O)CC(=O)C1C(=O)O,C1CC(C2=CCCCC2C2=CCC=C2)O1,C1CCC(C(=O)C2=CCC=CC2)C1,C1ccc(C=CC(CN2C=CC=CC2)CC2(O)CCCC2)cc1,C1=CC=CC(=C1)C1=CC=CC1c2ccccc2C1
C1CCCCC1CCC1O,C1CCC2=CC=CC3=CC=CC(C(C4CC(=O)C5=CC=CC=C5)C3)C2SC4C6=CC=CC=C6C1O,C1=CC(C(=C1)c2ccccc2)C(=O)(c2ccccc2)C1,c1ccccc1c1,C1CC(=CC1)C2CCC2CC(C)C(=O)O
C1CC=CC=CC1C1c2ccccc2CCC2N=CC=CNC21,CCC(=O)COC(C)CCC=C=CO,C1CCCOCC1CC(C1=CCC=CC1)C1C=CC(=C2CCC(O)C2)C=N1,C1CCC(=O)C2CCC(=O)C1CCC(C)C(O)C2,C1CCC2=CC=CC2C(C(O)C(=O)O)C1
C(=C1C=CC=CC1)=C1C=CCc2ccccc2C1,C1CC(=O)C2C(C(C(=O)C)C)C1OC(C)C2,C1CCC2C1C(C1)CCC1C1CC2C(C)CC1,CC(C)=CC1CC(C2CCC2)CC(O)C(=O)O1,CCNC(=O)CC=C(C1=CC=CC=CC1)C1=CC=CC=C1OC(=O)c1ccccc1
C1=CC(C)C1CC1CCCN1,C1=CCCC(C2c3ccccc3CCC3N=CC=CNC32)C=C1,C1CCC(C2CCC3(CCCC3)N2)C1,CC1CCC=C=C2CC(=CC3=CC=CC[SH2]3)C(c3ccccc3)C2O1,CCC(=O)CC=C(C)C1=CCCCC(C)C1C
CCC(=O)COC(C)CCC=C=CO,C=C1c2ccccc2C(C(=O)Nc2ccccc2)N1c1cccc(C)c1,CC(NC(OC(=O)c1ccccc1)C1C=CC=CC=C1)C1=CCC=CC=C1C1=CCC=CC=C1,C1=CC=CC(C)C1CCC1=C2CCCCC2=CC1,CC(=O)C1C=C(C)C(O)C(O)C1
c1ccccc1,C1CCCOC1CCC2=CC(=C(C(C3CCCCOC3)C3=CCC=CC3)N=C2)C1,CCC(C)C1CCC(C(=O)C(C)O)C=CC(=O)C1,C1CCCCC1C,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1
C1CCC(C2CCC3(CCCC3)N2)C1,O=CC1=C(C)C1,C1CCC1=C(C)C=C1C1CC=CC=C1C1,C1CCC1=C1C=CC=C1C1CCC1=CC=C1,CC(=O)O
O=C1CSCC1C(=O)C1(O)C=C(c2ccccc2)CC1,Cc1ccc(C=C=C(C=C2C=CC=CC2)c2ccccc2)cc1,CC(=O)O,CC1=CCCCC(C(O)C(O)C=O)C1,CC(C)CCCC(O)C1CCC(C(O)C(COC2CCCCC2)CC(C)(C)C)C1
O=C(O)C(O)C1CCCCC2=CC=CC1C2,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,c1ccc(cc2ccccc2c3ccccc3)cc1,C1CCC(C(=O)C2=CCC=CC2)C1,CCC(=O)CCC1=C=CC2C=CC3C(CC(C)C3(C)C(=C=CC=C(C)C2)O1)
CC1CC2C(C1)C(CN2)C1=C(C(C)C=O)CN2CC(C)C,C1CCC(=C2C=CC(C(C3CCC(C(C(C)C)C)OC3)C3=CCC=CC3)N=C2)C1,C1=CC=C2C(=c3ccccc3=C3C=CC=CC23)C=C1,C1CCC2C(CCC)C(C)C(C)CC2C1,C1=CC=CC=C1C(C)CC(C)CCC1=CCC=C1C(C)c1ccccc1
C1=CC(=O)C1,C1CC(C(C(C)C)C1)C1CC(C(C(F)C(C(C)C)C(F)C(F)F)C1)CC(O)C(C(C)C(C(C)C)C(F)C(F)F)C1,C(=C1C=CC=CC1)=C1C=CCc2ccccc2C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,C1CCC(=O)C1=CC=C1=O
C1=CCC(C(C2=CC=CC=C2)C2CCCO2)CC1,CC1CCC(CCCC(=O)C(C2CC3CCCCC3C2)C1=O),C1=CC(C)OC1CC(=O)C1CC(O)CN1C1,CC(=O)C1CCCC1,C1CCC2CC=CC=CC2C(O)C(O)C(=O)
O=C(C1=CCC=CC1)C1CCCC1,C1CCC(C(C2CCCCCCC2)C(=O)C3CCCCCCC3)C(=O)C1,CCC(=O)CC=C(C)C1=CCCCC(C)C1C,C1CCCCC(C)C1(C)C2CCCCC2,C1CCC(=O)C1CCC(=O)C1C(=O)CC(=O)C1OC1=O
C1CCC2CC(C=C(C)C)OC(=O)C(O)C2C1,C1CCC(=O)C1CCC(=O)C1C(=O)C(=O)C1C(=O)O,C1=CC(C)CC(C2=C(C)C(C(O)C2(C)C(C)CC(C)C)C(C)C2(C)CC(C)C(C)C2)CC1,CC(=O)CC1=C(C)C2=C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C3(C)C2O1,CC(C)=CC1CC(C2CCC2)CC(O)C(=O)O1
O=C(CO)OCC1CN(c2ccccc2)C2=C1CC=CC2,O=C1CC2=C(CCC2=O)C1=O,CC=C1NN(C2=NCCC2)CC12CC1c3c2ccc(O)c3C=CC1C(C)(C)O,C1=CC=CO1,C1=CCCC(CCC)C1=C=CCC(C(=O)C)C=C1
O=C1CCCCC1C(C(=O)C1CCCCCCC1)C1CCCCCCC1C1,C1=CCC(C(C2=CC=CC=C2)C2CCCO2)CC1,C1CCC(=C(C)CC=C=C1C(=O)C1CCCCCCC1)CCC1C,O=C(C(C1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC(O)c1ccccc12)c1ccccc1)c1ccccc1,C1CCCCC1(C)C1CCCCC1
C1CC(=O)Nc2ccccc2C(=O)O1,O=C(C(C1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC(O)c1ccccc12)c1ccccc1)C,C1(C2CC3=CC=CC3=C(C2(C(C(C(C(C3=CC=CC=CC3)C3(C=CC=CC3)C3)C3)C2)C=CC=C1)C=CC=C1)C=CC=C1,CC1CCC(CCCC(=O)C(C2CC3CCCCC3C2)C1=O),C1=CC(=C(C(=C1)C=CC1=CC=CC1)C2=CC=CC=C2)C1
O=C(O)C(O)C1CCCCC2=CC=CC1C2,C=CCCC(CCC)C1=C=CCC(C(=C)O)C=C1,C1=CC=CC=C1CCC(C)C(C)C1=CCC=C1C(C)c1ccccc1,C1=CC(=O)O1C2=CC=CC2OC(C)=O,C1CCCCC1CC(CCCCO)C(C2=CCCCC2CC)C1
C1CC(=O)CCC(C(=O)C(O)C(=O)C)C1=O,C1CC(C(=O)C(O)C2CC(C=C(C)C)C1)C2OC(=O)C2,COC1C=CC=CCC1=CC1CC2C3=CCC=CC3=C=C(O)C3C2C1C=CN3c1ccc(O)cc1,C1CCCCC(C1)C(C)CCC1,C1CC=CC=C1CC(C)=C1C=CC=CC1C=CC1
COC1=CC(=O)C=CC1C(=O)O,CC1CCCCC1,C1=CC(=O)Nc1ccc2ccccc2C1(C(=O)Nc1cccc1)C1cccc1,O=C(Oc1ccccc1)C1CCCC1,CCC(C)C1CCC(C(=O)C(C)O)C=C(C(=O))C1
CC(C)CCCC(O)C1CCC(C(O)C(COC2CCCCC2)CC(C)(C)C)C1,C1=CCCOCC1(C1=CCCNC1)C1CCCC1,C1CC(=O)C2CC(=CC3=CC=CC4=CC=CC5=C4C(C(C(C(C5)C)C)S2)C3)C(C6=CC=CC=C6)C1,C1CCC(=O)C1,C1CCC(C)C1CCC(C)C1C=CC=C1
C1CCC(=O)(N2CCCCC2)C1,C1=CCc2c(n1cnc2N2CCCC2)C1,C1CCC2c3c(C)cccc3C3N=CC=CN32C2C1,C1=CC(C=C(C)C)OC(=O)C(O)C1,C1CCc2c3c(c1)cccc3C2CC(=CC=C3)C=C3CC(C2C1C)C(=O)CCCC3c1ccccc1
CCC1=C2CCCC2CC2C(C)=C(C)OC3=C2C(CC1=O)CC3OC,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,C1CC1OS(O)(c1cc2ccc1CCCC=C2)N1CCCCC1,CC1CCCCC1,CCC(=O)COC(C)CCCC=C=CO
CC(=O)CC1=C(C)C2=C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C3(C)C2O1,C1C=CC=O1,O=C1CSCC1C(=O)C1(O)C=C(c2ccccc2)CC1,C1=C(C)CCCCC1C2=C(C)CC2,C1CCC(C2CCCCCC2C2CCCCC2)CC1
CC(=O)O,C1CCC(=O)C1,C1=CCCC(C2c3ccccc3CCC3N=CC=CNC32)C=C1,C1COCCN1C(C1=CCC=CC1)C1C=CC(=C2CCC(O)C2)C=N1,CC1CCC(=O)CC1CCC1=C2C=CC3C=CC(C(C)C3(C)C(C)=C=CC=C(C)C2)O1
C1CCC1OC(C1=CCC=CC1)C1CCNC1C1CCCC1,C1CC(C(=O)C(O)C)C(C)C1C2CC(C)C(=C)C2,CC(=O)C1c2ccccc2c1C1C2SC3C(=CC=CC4=CC=CC3C1C4)CCCC1c2ccccc2O1,C1=CCC=CC(C(=O)C(C)C)C1,CC(=O)C(C)C1C2CCC(=O)C1CC(C)O2
C1CCCC1CCCCCC(=O)COC,O=C1CCC(C2=CC(=O)N=C3CC=CC=C23)C1,C1=CC(=O)C=CC1C(=O)C(=O)O,C1CC(C2=CCCCC2C2=CCC=C2)O1,C1=CCC(C(C2=CC=CC=C2)C2CCCO2)=CC1
C1CC2C3C(C1)CCC3CCC2,C1CCC(C2C3C(C)C4C5C(C)C(C)C5C(C)C5C(C)C5C(C)C5C3C(N)C(C)C3C(C)C3C(C)C3C(C)C3C(C)C3C(C)C3C(C)C3C(C),CC(C1=CCC=CC=C1)C(NC1C=CC=CC=C1OC(=O)C1CCCCC1)C1=CCC=CC=C1C1=CCC=CC=C1,CC1(C2CCCCC2)CCCCC1,C1CCC(C(C(=O)C(C(C(=O)C(C(C)CC1)C)C)O)C)C
C1=CC=CC=C1C(C)CC2=C(CCC3CC(=O)CCC3C)OC3C=CC(C=C2)C1(C)C3C,CC(=O)C1=CC(C2=CC=CC=C2)CC(C)CC1,CC(=O)C(O)C(=O)C1CCC(=O)CCC1=O,C1CCC1=C1CC=CC=C1CCC1=C2CCCCC2=CC1,O=C1CCC(C2=CC(=O)N=C3CC=CC=C23)C1
C1=CC(C2=CCCNC2)(C2CCCC2)CC1CO,COC1C=CC=CCC1=CC1CC2C3=CCC=CC3=C=C(O)C3C2C1C=CN3c1ccc(O)cc1,O=C(O)CCC1C=C(c2ccccc2)C=C(C2CCCC2)C1,C1=CCC(=C2CCC2)C(CCC2=C3CCCCC3=CC2)=C1,CCC(=O)COC(C)CC(C)C=C=CO
CC1CCC2CCCC(=O)C(CCC2=O)CC1O,C1=CC=CC(C)C1=O,CC1CCCCC1C,CCc1ccc2c(c1)CC1OC(CCCCCC2)CC1CO,CC=C1NN(C2=NCCC2)CC12CC1c3c2ccc(O)c3C=CC1C(C)C(O)
C1CCCCC(C2CCCCC2)CC1,CCC(C)C1CCC(C(=O)C(C)O)C=CC(=O)C1,C1CCCCC(C)C1CCCCC(C)C1,COC1=CC=C2C(=CNC3(CC(=O)C4=CCC=CC4)CCCCC23)C1,C1=CC2CCCC2=C1
C1CCCCC1CCC,C1CCC(C(C2=CC=CC=C2)C1)C1CCC(C(C2=CC=CC=C2)C1)C1CCC(C(C2=CC=CC=C2)C1)C1,CC(C(C1CCC(C(C1)C1=CCCC1)C(=O)O)C(=O)O),CC(C1=CCC=CC=C1)C(NC1=CC=CC=CC1OC(=O)C1CCCCC1)C1=CCC=CC=C1C1=CCC=CC=C1,CC(=O)O
C1=CC=CC=C1C(C)C=Cc1cccc1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,O=C1C=CC(C(=O)C(=O)O)C=C1,CC(C)C(CCCC(=O)O)N(c1ccccc1)c1cccccc1=O,C1CCCC(C2CCCCC2)CCC1
C1c2ccccc2C(C(=O)O)c1c3c(ccc3C)C(=O)O,C1CCCCC(C)C(C)C(=O)C(O)C(C)C(=O)C1C,CCC(=O)CCC1=C=CC2C=CC3CCC(C)C3(C)C(=C=CC=C(C)C2)O1,CC1CC2C(C1)C(CN1)C1=C(C(C)C1=O)CN2CC(C)C,C1CCOC(=O)c2ccccc2N1
CC(C)C(CCCC(=O)O)N(c1ccccc1)c1cccccc1=O,C1CCC(C(C(C(C1)C)C)C)C1CCCCC1,C1CCC(=C)CC(=O)C1CCCCCCC1CCC(=O)C1CCC1,C1(C2CC3=CC=CC3=C(C=CC4=CC=CC4)C3C2)C=CC=C1,C1CCC(C(C(=O)O)C(=O)C)C1
