Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCC1C,-4.199999809265137,0.4517552971114903,112.216,2.832600000000001,0.7468828673639674,repairer
O=C(CC1CC1)C1=CC=CC(=O)C1C1CC2C3=CCC=CC3=C=C(O)C3C2C1C=CN3c1ccc(O)cc1C1CC2C3C=CC3C12,0.699999988079071,0.2594055679641325,609.7660000000002,7.4163000000000086,0.3709257630572921,repairer
CCCC1CC=CC1=O,-4.599999904632568,0.5493907701268337,124.18299999999998,1.9317,0.6646828921855085,repairer
CCC(C)C1CCC(C(=O)C(C)O)C=CC(=O)C1,-6.900000095367432,0.8361321383071333,252.35399999999998,2.524000000000001,0.571979726031206,repairer
C1=CC2CCCC2=C1,-4.5,0.44413698810725016,106.16799999999999,2.2827,0.6315927060304183,repairer
C1CCC(C2CCCCCC2C2CCCCC2)CC1,-6.800000190734863,0.5090328031694178,262.48099999999994,6.343500000000007,0.7499771943963696,repairer
OCC1CCC2=C3CC4=CCC=CC4C=C3C3CC4CCCCOC4C3=CC2C1,-7.599999904632568,0.5846686003653624,390.5670000000003,5.669400000000006,0.45786590803194993,repairer
CCCCC(=O)CCC,-4.099999904632568,0.5557566159108196,128.21499999999997,2.5458000000000007,0.8111768146620596,repairer
CCC(=O)COC(C)CCCC=C=CO,-5.099999904632568,0.3820942049558998,212.28899999999996,2.7677000000000005,0.5993938294329257,repairer
O=CC=C1CCC1,-3.9000000953674316,0.35490763309294665,96.129,1.2955999999999999,0.6739894632099404,repairer
CC1CCCCCCC(=O)C(CC2CC3CCCCC3C2)C1=O,-5.800000190734863,0.6441683252204398,318.5010000000001,5.3376000000000055,0.5751681905347843,repairer
C(=C1C=CC=CC1)=C1C=CCc2ccccc2C1,-6.900000095367432,0.584659236595448,232.326,4.309200000000003,0.6358464061187572,repairer
CC(=O)C1CCCCC1,-4.699999809265137,0.5258376678255964,126.19900000000001,2.1557000000000004,0.8185283377389826,repairer
CC1C=CC=CC1C1c2ccccc2CCC2N=CC=CNC21,-7.5,0.832384801761158,304.43699999999995,4.019600000000002,0.5363251255906732,repairer
O=C1C=CC(C(=O)O)C=C1,-4.800000190734863,0.5695506776801663,138.12199999999999,0.3822999999999999,0.6829258838452692,repairer
O=C1CCCC1,-3.4000000953674316,0.4296801032840842,84.11800000000001,1.1295,0.7887088456238726,repairer
CC1(C2CC3=CC=CC3C3=C(C=CC4=CC=CC4)C3C2)C=CC=C1,-7.199999809265137,0.5983854823420566,312.456,6.010000000000005,0.4697002874322944,repairer
C=CC(C)OC1CC(=O)C2CC(O)CN2C1,-5.300000190734863,0.7043244668246708,225.28799999999995,0.35410000000000014,0.55064318682983,repairer
c1ccccc1,-3.700000047683716,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
CC1CCC(=O)Nc2ccccc2C(=O)O1,-7.5,0.6784888097122056,219.23999999999998,1.9642,0.6918503844351411,repairer
CC1=CC2CNC(C)C(OCCC1C)C(C)C(=O)C2,-4.699999809265137,0.6841220521502972,265.397,2.560900000000001,0.4158540197424919,repairer
CC1CC=CCC(C)C(C(C)c2ccccc2)C1,-6.5,0.6074978082116959,242.406,5.418600000000005,0.6360908459407082,repairer
C1=CCC(C(c2ccccc2)C2CCCO2)CC1,-7.5,0.7177924443104053,242.3619999999999,4.305500000000003,0.6436763047553983,repairer
CCC(=O)COC(C)CCC=C=CO,-5.300000190734863,0.5043495861059445,198.26199999999997,2.3776,0.5844272213833849,repairer
O=C1CCC1CCC(=O)C1C(=O)CC(=O)C(O)C1=O,-6.099999904632568,0.6811807498738988,266.24899999999997,-0.5971000000000002,0.5750953059433146,repairer
C1=CC2C=C3C(=C4CCCCC4C=C4C3CC3CCCCOC43)CC2=CC1,-6.400000095367432,0.4509814198105894,360.54100000000017,6.451000000000006,0.4789668033357275,repairer
CC1CC=CCCCC1C(C)c1ccccc1,-6.400000095367432,0.6123171254181217,228.37900000000002,5.1726000000000045,0.6659685204107226,repairer
C=C(C)C(CCC1CCCC1C(=C)C)C(=C)C(C)O,-5.5,0.6477304246617185,262.43699999999995,4.888300000000005,0.5566484588933303,repairer
CC1C=CC=CC(=CO)C1,-5.0,0.5073056096519097,136.19399999999996,2.5805000000000007,0.5879867672295237,repairer
