Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1COC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,-5.699999809265137,0.3123021324316401,394.6430000000002,7.1751000000000085,0.28399763347638507,repairer
Cc1ccccc1C1C2=C(CCC3=C2CCc2ccccc23)CC1C,-6.599999904632568,0.5529486785283084,326.483,6.608820000000006,0.6502793939058724,repairer
CC1=CC=CC=CC1C1C2=C(CCC3=C2CCc2ccccc23)CC1C,-6.599999904632568,0.5258700034955497,340.51,6.821300000000006,0.5782061534689525,repairer
CC1=CC=CC=CC1C1(C)CCC2=C1C1=C(CC2)c2ccccc2CC1,-7.199999809265137,0.5178430428568264,340.51000000000005,6.965400000000006,0.5961000190236241,repairer
CC1=C(C2C(C)C(C)C(C)C(C)CC2(C)c2ccccc2C)C2=C(c3ccccc3CC2)C(C)C(C)C(C)C(C)C(C)C1C,-5.0,0.304277760301344,592.9960000000002,12.363719999999983,0.4363686980586845,repairer
CC1(C2C=CC=CC=CC=C2)CCC2=C1C1=C(CC2)c2ccccc2CC1,-6.300000190734863,0.5040205571520795,352.5210000000001,7.131500000000006,0.5706160588630953,repairer
CC1(C2C=CC=CC=CC2)CCC2=C1C1=C(CC2)c2ccccc2CC1,-7.099999904632568,0.5178430428568264,340.51,6.965400000000006,0.5971454367637785,repairer
Cc1ccc(C2(C)CC3CCCc4ccccc4C4=C2CC43)c(C)c1,-5.800000190734863,0.5686526019271493,328.4990000000001,6.391040000000006,0.530541492367323,repairer
CC1=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)CC=CC=C1,-6.599999904632568,0.5107826522799506,340.5100000000001,7.109500000000007,0.6083541123827507,repairer
CC1=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)C=CC=CC=C1,-6.699999809265137,0.49811185424326676,352.5210000000001,7.275600000000007,0.6055746040270857,repairer
Cc1ccc(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)c(C)c1,-5.800000190734863,0.5325691367646581,340.51000000000016,6.845340000000006,0.6658192362693904,repairer
CC1=CC(C)=C(C2(C)CCC3=C2C2=C(CC3)c3ccccc3CC2)C=CC(C2(C)CC(C)C(C)C(C)C2C)=C1,-6.0,0.36505703547462026,518.8290000000003,10.990299999999989,0.48986856350687563,repairer
CC1=CC(C)=CC2=C(C=C1)C(C)C1=C(CC2)CCC2=C1CCc1ccccc12,-6.300000190734863,0.44178786217987664,366.5480000000001,7.665700000000006,0.603877143570003,repairer
CC1C2=C3C=CC=CC3C(C3=C1C1=C(CC3)c3ccccc3CC1)C(C)C(C)C(C)C2,-6.599999904632568,0.40668881894574177,408.6290000000002,8.093500000000008,0.4509549615184345,repairer
CCC1=C2C=CC=CC2(C(C)C(C)C)C(O)C1,-4.800000190734863,0.78303917919624,232.36699999999996,3.8621000000000025,0.5338653028829088,repairer
CCC1=C(C(C)C(C)C(C)C2=CC=CC(C)C(C)C(C)C(O)C(C)C2)C1,-4.900000095367432,0.5359445854237493,358.6100000000001,6.796600000000009,0.44514480452762434,repairer
CCc1c(C=C(C)C(C)C(C)C(C)C2=CC=CC=CC2)c1=O,-5.300000190734863,0.7013964702198227,296.45400000000006,5.238900000000005,0.5358321270205295,repairer
C=C1C=CCCC1C(C)C(C)C1=C(CC)OC1,-4.599999904632568,0.6943270130072065,232.36699999999996,4.475300000000004,0.5184636277957388,repairer
CCC1=C(C)CC2=C(C)CCC(C)C2=C1CC(C)CO,-5.199999809265137,0.7487573535557895,274.4479999999999,5.178100000000006,0.585954708268903,repairer
CC1=CC(C)=CC(C)=C(C2(C)CC(C)C(C)C3=C2C3)C=C1,-5.699999809265137,0.5054110790013107,280.4549999999999,6.1478000000000055,0.522747331465219,repairer
