Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(=O)C(CC(C)=O)C(N)C(C(F)F)C(Cl)CCl,-4.599999904632568,0.6648927970868475,318.19100000000003,2.6156000000000006,0.5281892588933303,repairer
CC(=Nc1cncnc1)C1=CC2N=C(C(N)Nc3ccccc3)N=C(F)N2CN1,-6.400000095367432,0.4050592067437053,393.43000000000006,1.7762000000000002,0.5353830923592209,repairer
O=C(O)C(C1=CC=CC1N=CC1=c2c3c([nH]c2=CC=NC1)NNC3)C1CCCCC1,-6.199999809265137,0.5599355014099899,405.50200000000024,1.6770999999999991,0.4785779055132487,repairer
CC1C2=NCCC3=C2C(N=CN3)C1(C1C=CCC=C1)C1CCCCC1,-6.300000190734863,0.7445319681081385,335.49500000000023,4.434000000000004,0.4958914347556365,repairer
CC1C(N)C2=C(CC(C(=N)N)C1C(=N)N)c1ccccc12,-7.099999904632568,0.41551206531860685,283.379,1.3822400000000012,0.5479954997045893,repairer
CCC(=O)CCC(=O)C(N)C(C(F)F)C(Cl)CCl,-4.5,0.6652824758874691,304.164,2.3696,0.5581480773306491,repairer
CC(=O)C1=CC=CC(C2C=CC=CC2)C(C2CCCCC2)C(C2CCCCC2)C(C2C=CC=CC2)C2C(=O)C(=CCCl)CCC12,-1.7999999523162842,0.21700874910503182,627.3530000000002,10.72209999999999,0.41673036119999135,repairer
CC1=C(C2C(C)NC(=O)C2C(Cl)C(F)F)NC1C(C)Cl,-4.900000095367432,0.7791694419377971,327.202,2.4827000000000004,0.46162434273107156,repairer
OC1CCC2=CC(C=CC2)C2CC3CCCCN4Nc5cc(OC6CC6)c6c(c5C4C3C2)CN1N6,-3.299999952316284,0.4926176397278135,474.6490000000002,5.494900000000005,0.2768105642938442,repairer
CC(O)CC=C1C2=C3NC(NCCN)(C=C2)CCCN3CC2=CCCCC21C,-6.099999904632568,0.5483749498354094,384.56800000000027,2.5253000000000005,0.4209215153117548,repairer
C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)=NCC3=CCC(C)O3)cc2CN1,-5.699999809265137,0.5234893306232148,438.57600000000025,2.2518000000000002,0.47258401425211993,repairer
O=C1CC2C3CC(CC(N4CCCC4)CC12)C(C1CC1O)C3,-5.800000190734863,0.8517825360381379,303.446,2.4730000000000008,0.4957337804527174,repairer
CC1C=CC2=C3C4=C1NN(C4)C(O)CCC1=CC(C=CC1)C1CC4CCCCN(N2)C3C4C1,-6.599999904632568,0.4882574241707431,446.6390000000003,4.150500000000003,0.2457907271988664,repairer
CC1C=CC=CC1C=CC=CC1C=CC=CC1C=CC=CC1C=CC=CC1=C1C=CC=C1C=CC=C1N=C2C=CC=CC1=C(C(=O)c1ccccc1)C2C=C1C=CC=CC1,-3.4000000953674316,0.16251835711999366,778.0520000000001,13.741799999999971,0.2953507613297428,repairer
CC1CC(O)C(=O)C1=C1C=NC(=O)C=C1C(C(N)=O)C(C)C,-5.900000095367432,0.7416537220497477,304.34600000000006,0.5476999999999996,0.5475943710523598,repairer
CC1CCC(C)CC2C(C)C3C=C(CCC3C(O)C3C(=O)C=CC4C(C)CC(=O)OC2C43)C1,-4.5,0.3957602305094796,454.65100000000024,5.351100000000006,0.3219706772428987,repairer
C.O=C1C=NC=CC2=NC=CC=CC2=N1.OC1CCCCC1C1CCCC1.OC1CCCCC1C1CCCC1.OC1CCCCC1C1CCCC1.OC1CCCCC1C1CCCC1.OC1CCCCC1C1CCCC1,-5.099999904632568,0.1846591311764825,1042.6289999999992,15.351199999999965,0.42776097176819283,repairer
NC1N=C(N=C2C=C(C3CCCCC3)CN2)N1,-6.199999809265137,0.6237242401213964,233.31899999999993,0.6962999999999998,0.573595938962627,repairer
O=C1CCCN(Cl)C(=O)C2(CNC2C(CCl)C(F)F)C1,-5.099999904632568,0.6345236455155014,329.17400000000004,1.8001,0.4584462171337667,repairer
CC1CCCCC2=CC3C(C)C(C1)C1OC(=O)CC(C)C4C=CC(=O)C(C(O)C3CC2)C41,-5.699999809265137,0.4201605746194339,440.62400000000014,5.1051000000000055,0.33200227041646607,repairer
O=C(C1=C2C=CC=CC(=NC2=CC=CC2=CC=CC2=C2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2C=CC=CC2)C1C=C1C=CC=CC1)c1ccccc1,1.0,0.16301131661199258,764.025,13.495799999999972,0.30724682051332364,repairer
CC(=O)CC(C)C(=O)NCC(=O)C(N)C(Cl)C(Cl)C(F)F,-4.800000190734863,0.611396125500905,347.18899999999996,1.0940999999999996,0.5585769174725215,repairer
CC1C(C(F)F)C(N)C2(N)C(=O)CCC(Cl)C12,-5.599999904632568,0.6992664088658996,266.719,1.1287,0.47050011669508934,repairer
CC(=O)C1=CC=CC(C2C=CC=CC2)C(C2CCCCC2)C(C2CCCCC2)C(C2C=CC=CC2)C2C(=O)C(=CCCl)C1C1C(C)CC=CC=CC21,20.399999618530273,0.20233615699519694,719.4940000000003,12.326499999999982,0.29777026614117236,repairer
CC(C)N1CC2CCC3C(OC(C4=CCC=CC4)C(=O)CC=CC4=C2C(=O)C(C(=O)O)C4)C3C(C2CC=CCC2)C1=O,2.799999952316284,0.3580107688219275,573.7300000000002,5.381300000000006,0.3206102349580219,repairer
O=C1C(=O)c2c3cccc2C2=C1N(C1=c4ccccc4=C1)C2C(=O)NC=CC=C3,-6.699999809265137,0.7552918652728108,378.38700000000006,1.1064999999999998,0.45602710185484263,repairer
OS(O)(O)CCCCC1CCCC1=C1C=CCC=C1,-6.0,0.6229725097713983,284.421,4.9931000000000045,0.6045435165043304,repairer
O=[SH](O)(O)C=CC1C=CC1C=CC1C=CC1=C1C=CC=CC=C1,-6.300000190734863,0.5401819149569457,328.43300000000005,3.9860000000000033,0.41319722670056314,repairer
CC1CCC(C)CC2C3C=C(CCC3C(O)C3C(=O)C=CC4C(C)CC(=O)OC2C43)C1,-6.699999809265137,0.4498401991273444,426.5970000000002,4.715000000000004,0.3517180744309744,repairer
CC(C)C1C(OC2C=CC=C2OC2C=CC=CC3=CC=CC32)=C1C(C(C)C)C(C(F)CF)C(C(C)C)C(C)C(N)=O,-5.699999809265137,0.2353992529441073,567.7610000000001,7.578400000000009,0.3984673263423798,repairer
O=C1C=CC=c2cc3cnc(=O)c4ccccc4c(nc21)c(C1COC1=O)cccc(C(=O)C1CCOC1=O)c1cc(c3=O)=NC(=CC2CO2)C=N1,22.0,0.16901715180011392,694.6560000000002,2.2896,0.34673975943890784,repairer
NC1=NC(=O)C(=C2C=CC=C2C(=O)C=C2CCOC2=O)N1C(=O)C1CO1,-5.800000190734863,0.40055752766314656,355.30600000000004,-0.7386000000000001,0.5658927055001596,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-6.0,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
CC1CCCCC2C=CC3C(C)C(C1)C1OC(=O)CC(C)C4C=CC(=O)C(CC41)C(O)C3CC2,-3.700000047683716,0.3636064136929552,468.6780000000003,5.741200000000007,0.3081775232932344,repairer
CC1CC=CCC(C)C(O)C(c2ccccc2)C(C)N(C(=O)N2C=NC2)C(=O)C1C=NC(=O)C1CC(C)C(O)C(c2ccccc2)C(C)N(C)C1,-6.800000190734863,0.3108850425422862,697.9210000000003,5.726400000000006,0.3883343826943748,repairer
CC(O)CCC(C)N(O)C=C1N=CNCNC2=NC(C)CCC1C2,-5.099999904632568,0.5745625671643553,337.4680000000002,1.8342,0.34194243335623203,repairer
C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)NCC3=CCC(C)O3)cc2CN1,-5.699999809265137,0.41961498306731476,440.59200000000027,1.7690000000000001,0.46247102248444916,repairer
CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC12,-6.400000095367432,0.8277594049376052,361.84400000000005,3.8838000000000026,0.5727803940665959,repairer
CC(C)C(O)CC=C1C2=C3NC(NCCN)(C=C2)CCCN3CC2=CCCCC21C,-5.5,0.504517079664509,412.62200000000036,3.1614000000000013,0.42158965496574063,repairer
O=C(c1ccccc1C1CCCCC1C1CCC1)C1C=NC=CC2=NC=CC2N1,-6.0,0.752013541698597,387.52699999999993,4.836400000000004,0.5350837968402659,repairer
CC1C(C(Cl)C(F)F)CC2(N)CNC(=O)C=CCC1C2Cl,-5.300000190734863,0.7586137289802738,341.22900000000004,2.512100000000001,0.3463898570885024,repairer
CCC(=O)C(Cl)C(Cl)C(=O)C(N)C(CCl)C(F)F,-4.599999904632568,0.6963381132131261,324.582,2.1968000000000005,0.509272149108129,repairer
CC1=C2C(C(O)CN)CC3CN2C(CC1)c1ncnc2c1C3=CNOC2=O,-6.5,0.7037945071863067,369.4250000000001,0.8726999999999996,0.41142279991498165,repairer
CC1CCCCC2=CC3C(CC2)C(O)C2C(=O)C=CC4C(C)CC(=O)OC(C3C1)C42,-6.400000095367432,0.4709724697288574,412.57000000000016,4.469000000000004,0.3622788753344109,repairer
C=C(C)C(CC)NOC1=C2CC(O)=C3CC=COC3C2n2nc(C)cc21,-5.900000095367432,0.6201395788227333,355.43800000000005,3.8516200000000023,0.4848483862902048,repairer
CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC1C2,-6.199999809265137,0.7991970354144341,375.8710000000001,4.273900000000003,0.5033351798938257,repairer
Cc1cc2n(n1)C1C(=C2ONC(C(C)C)C(C)c2ccccc2)CC(O)=C2CC=COC21,-4.900000095367432,0.6032319324240657,433.5520000000002,5.325220000000005,0.5085563644668815,repairer
N=CC1=CC=CC2=C(C(=O)O)C(=O)n3ccc(=NC4=CC=CCC4)n3C2C=C1,-6.5,0.628240618180508,374.4000000000001,2.7022700000000013,0.5051185922879518,repairer
CC(C)=C1NC(C(=O)N2C(=O)C=C(c3ccccc3C3Oc4ccccc4CC3F)CC(=O)C2C)=C1C,-6.699999809265137,0.6024969530392644,500.5700000000003,4.971900000000004,0.5515748519217463,repairer
c1ccc(-c2cccnc2-c2cccnc2-c2cccnc2-c2cccnc2-c2cccnc2-c2cccnc2-c2cccnc2-c2cccnc2)nc1,-6.0,0.15320223802276572,695.79,9.577599999999999,0.7053568202473152,repairer
CC1CCC(CC2=CC3C(CC2)C(O)C2C(=O)C=CC4C(C)CC(=O)OC3C42)C1,-6.400000095367432,0.5623273030817858,398.5430000000002,4.0789000000000035,0.4750738452499844,repairer
CCCCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1F,-6.199999809265137,0.21734987112053222,423.57200000000006,5.563400000000006,0.44340116404371,repairer
CCN(C)C(C=O)C(=O)CC(C1=C2CC(NCNCNNCO)=CC=C2NN1)c1ccccc1,-5.099999904632568,0.061573193671680654,469.5900000000001,-0.07979999999999632,0.500642278486443,repairer
C1=CC=CC(C=CC=CC=CC2C=CC=CC=C2)CC=C1,-5.400000095367432,0.5817120468261654,274.407,5.641900000000004,0.5599402759197922,repairer
CC1N=C(N=C2C=C(C3CCCCC3)CN2)N1,-6.0,0.7239809920423765,232.33099999999993,1.8,0.5767522968904134,repairer
CC(NOC1=C2CC(O)=C3CC=COC3C2N2N=CCC=C12)C(C)C(C)c1ccccc1,-6.599999904632568,0.6136555007898709,433.5520000000002,5.066000000000005,0.4654564118276879,repairer
Cc1cccc(CO)c1N=C1NC2=CCC3=CC=CCC3=C1CC=CC2=O,-6.400000095367432,0.8363903719451026,358.4410000000002,4.106420000000003,0.5434695496124102,repairer
CC(C)C(C(N)=O)=C(OC1C=CC=C1OC1C=CC=CC2=CC=CC21)C1CC(C(C)C)C(C(C)C)C(C(C)C)C(C(F)CF)C(C(C)C)C1C(C)C,-4.800000190734863,0.14347186001659587,722.0580000000001,11.14899999999999,0.3653883483753562,repairer
CC1CCC(C)C(C)N=C1NC=NC1=CN(C)C(C)COC(C)C1(C)C,-5.5,0.5950769838534312,362.5620000000002,4.063900000000004,0.4615021306708438,repairer
CC(C)CCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1CF,-5.800000190734863,0.23893295273692464,451.6260000000001,6.057000000000007,0.44001585885326955,repairer
CCC(=O)C(Cl)C(C)C(=O)C(N)C(CCl)C(F)F,-4.5,0.6995357730606829,304.16399999999993,2.2255000000000003,0.5216626106465906,repairer
CNC(=O)C1=CC=C(O)C2C(=O)C3CC=C(C4CCNC4=O)C=C3CC12,-6.0,0.6970533377114471,354.4060000000001,1.3282999999999998,0.5028449134669608,repairer
C=NC#CCONCN=CC(=C)C(C(=C)C=C1CCCC1N1C(=C)C(=C)CC1CC1=CCC=CC1)C1=NCN=CN1,-4.900000095367432,0.11475746657600087,551.7390000000004,5.203100000000005,0.3755142834008251,repairer
CC1CCCC(C2CC(=C3C=CC=C3)C(S(O)(O)O)C(C)C2)C1C,-5.599999904632568,0.5608364462383109,352.54000000000013,6.1196000000000055,0.5129379700046185,repairer
CC1C2=NCCC3=C2C(N=CN3)C1(C1CCCCC1)C(C1C=CCC=C1)C1CCCCC1,-6.300000190734863,0.4982922265114803,431.66800000000023,6.630500000000008,0.47822031908715995,repairer
CN1CCCN2C(=C3C=CC=CC=C3)CCc3cccc4c3C2C(=N1)N4,-6.300000190734863,0.7720317703158873,344.46200000000005,3.9867000000000026,0.5921002704352245,repairer
CC(C=COC1CCCCCC1)CC1=C(c2cccc3c2C(N)=NNNC3)C2=CC=CC21,-6.599999904632568,0.43502630136306025,430.5960000000001,5.073600000000003,0.5288896389367018,repairer
CC(C)C(CCc1ccccc1)N(C)CCC1C2=C(NC=CN2)OC1c1ccnc(=O)[nH]1,-5.699999809265137,0.5608805338637215,435.57200000000006,3.269800000000001,0.5465826764594777,repairer
OCCOc1ncc(CC2CC2)nc1NC1=CC=NC(Cl)C1,-5.199999809265137,0.5936266241654417,322.79600000000005,2.1353999999999997,0.5886395549915863,repairer
CCC1CNCCC=C=C1N(C)C(C)C1=CC=C=CNC(=N)C=CN=C1,-5.300000190734863,0.6820318891368741,351.498,3.125370000000001,0.3827630525597655,repairer
O=C1C=Cc2cccc(CO)c2N=C2CC3=CCC=CC3=CCCC=C1N2,-6.599999904632568,0.787796124749166,358.4410000000001,4.274900000000003,0.49603473798897857,repairer
