0,1,2,3,4
CC1=CN2C=C(CC(N3CCC(C)NCCN3)C=C3C(=N)NC=CC32)N1,C1=OCC(C2=NC(C3=NC(C(O)C(O)C(COCCCC4CC4)C(=O)O)N3C(=O)O)N2)=N1,CC1CCC(CC2=CC3C(C4OC(=O)CC(C)C5C=CC(=O)C(C(O)C3CC2)C54)C1)C,C1=CC=CC2=CC=CC2C1OC3=CC=CC3OC4=C(C(C(C(F)C(F))C(C(C)C(=O)N)C(C)C)C(C)C)C4C(C)C,C1=NC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C1C(=O)N=CC(=CC1=CC=CC(=O)C1=NC2=C(C3COC3=O)C=CC=C(C(=O)C3CCOC3=O)C(=C1)N=C2)C(=O)C1=NC2=C(C3CO3),CC1CC2N(C1)NN=C1COC(C=CCC3CCC=CC3O)CN12,CNC(=O)C1=CC=C(O)C2C(=O)C3CC=C=C(C4CCNC4=O)C=C3CC12,CC(CCCC1C(=CCCC=O)N2C=NOC3=C2C1=NCN3)CC1CCCC1,CC1CCC2C(=N)C(=O)C(=CCl)CC(=NC2=O)C1
CC(=O)C1=CC=CC(C(=O)C2=CC=CC(C(C(=O)C3=CC=CC=C3)C1)C(=O)C2)Cl)C4=CC=CC=C4,C1COC(=O)C1=CC(=O)C1=CC=CC1=C2C(=O)N=C(N)N2C(=O)C1OC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC(C)CC2C(C)C3C=CC(CCC3C(O)C3C(=O)C=CC4C(C)CC(=O)OC2C4C3)C1,C1=CC=CC1N=CC1=c2c3c(n1c2=CC=NC1)NNC3C(C(=O)C1CCCCC1)C(=O)C1CCCCC1
C1=NC=CC(=O)N1C1CC2=NC=CC(=O)N2C1CCC(C2CCCCC2O)C1,CC1CC2N(C1)NN=C1COC(C=CCC3CCC=CC3O)CN12,COC1=C(CC(O)(O)OC2CCCN2)C(C(=O)O)CC1,C1=CCC(C)C(C(=O)N(C(C(C(C(C1)C)O)C2=CC=CC=C2)C)C(=O)N1C=NC1)C=NC(=O)C1CN(C(C(C(C(C1)C)O)C2=CC=CC=C2)C)C,CC1=C2NC(C(CC(O)C(=O)O)OCC3CCCC(C)C3)=C3CCNC32NC1
C1c2cccc2c1Nc1ccccc1N=C(NCC1CC3CC(C3)O1)CC2,CC(O)CCC(C)N(O)C=C1N=CNCNC2=NC(C)CCC1C2,CC1CCC2C(=N)C(=O)C(=CCl)CC(=NC2=O)C1,C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)=NCC3=CCC(C)O3)cc2CN1,C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)NCC3=CCC(C)O3)cc2CN1
C1CC(=O)C1=CC=C(O)C2C(=O)C3CC=C=C(C4CCNC4=O)C=C3CC12,CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC21,CC1=C2NC3CC1c1ncnc4c1C(=CNOC4=O)C3CC2C(O)CN,CC(=O)CC1CC(C)C(C2CC(C)CC3N4NCC5NC=C(O)C(=C54)C(=O)N23)C1,CC(C)C(O)CC=C1C2=C3NC(NCCN)(C=C2)CCCN3CC2=CCCCC21C
CCCC=CN=C1N=CC(=O)NC1=C=CC1CC(C)C(O)O1,C1=CCC=CC1=C1CCCC1CCCCO1S(O)(O)O,C1=NC=CC2=NC=CC2NC1C(=O)c1ccccc1C1CCCCC1C1CCC1,CC1(C(C(Cl)C(F)F)CC2(N)CNC(=O)C=CCC1C2Cl),CC(C)(O)CC=C1C2=C3NC(NCN)(C=C2)CCCN3CC2=CCCCC21C1
C1cnc(c1c2c(ccc2O)O)Nc3ccc(cc3)C(Cl)N,CCC(=O)C(C(C(=O)C(N)C(C(F)F)C(Cl))Cl)Cl,CC1=C2C(C(O)CN)CC3C4=CNOC(=O)c5ncnc(c54)C(CC1)N2C3,O=CCCC1CCC(C2C=NC(=O)C(=CCl)CC2)=N1,CC(C)(O)CC=C1C2=C3NC(NCN)(C=C2)CCCN3CC2=CCCCC21C
CC1CCCCN2NCN=C2NCC2=CN(C1)N=CN2,C=CCCC#CCN(CO)C(CC(O)C1c2ccccc2CN1CC=O)=NC(=O)C1C=NCNC1,CC1C(C(Cl)C(F)F)CC2(N)CNC(=O)C=CCC1C2Cl,C1cnc1c2c3c4c5c(N(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
C1CC2N=C(C3N=C(C(O)C(O)C(COCCCC4CC4)C(=O)O)N3C(=O)O)N2=C1O,C1CCC(C)CC2C3C=C(CCC3C(O)C3C(=O)C=CC4C(C)CC(=O)OC2C43)C1,C=C(C)C(CC)NOC1=C2CC(O)=C3CC=COC3C2N2N=C(C)C=C12,CC(C)CCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1F,C=NN=C1CCc2cnc(N(C)C(C=CN3CCC(O)C3)NCC3=CCC(C)O3)cc2CN1
C=CCC(=CF)c1ncc2c3c1CCC(CC(C)=O)NC3=NC(=O)C2,CC(C)C(=S)C1C2C=C(O)c3cccc(O)c3C2ON1C,C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)NCC3=CCC(C)O3)cc2CN1,C1=NC=NC1=NC1=NC(C=1)C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C=1C,CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC1C2
CC(=N)CCNC(O)(CC1C=CCC=C1)C1=CCC(O)=C(O)C1,CC1CCC2C=NC(=O)C(=CCl)CC(=NC2=O)C1,CC1=C2NC(C(CC(O)C(=O)O)OCC3CCCC(C)C3)=C3CCNC32NC1,C1=CC=CC=C1C(C)C(C(C)C)NOC1=C2CC(O)=C3CC=COC3C2n2nc(C)cc21,CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC1C2
CC1C=CC2=C3C4=C1NN(C4)C(O)CCC1=CC(C=CC1)C1CC4CCCCN(N2)C3C4C1,CC1CC(=C2C=CC=C2)C(S(O)(O)O)C(C)C(C)C1C,CN(C1=NCCC1)C(CN)c1ccc2c(n1)NCC2N,C1=Oc2ccccc2C(=O)C1c3cccc2C2=C1NC1=C4ccc(cc4=C1)C2C(=O)Nc3ccccc3C2,CC1CC(=C2C=CC=C2)C(S(O)(O)O)C(C)C(C)C1C
C1CCC(=N)N1C(=Nc2cccc(C)c2O)C(C2C=CCC=C2)C2=C1NNN2,C1=CC2=C(C(=O)N3C=CC(=NC4=CC=CCC4)N3C2C=CC(C=N)=C1)C(=O)O,C1(C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2N(C1)NN=C1COC(C=CCC3CCC=CC3O)CN12,C=CCCC=CC(CC(C)C)N(C)CCC1C2=C(NC=CN2)OC1c1ccnc(=O)[NH]1
C1=CC=CC2=C1OC(C(F)C2)C3=CC=CC=C3C4=CC(=O)N(C(C(=O)C4)C)C(=O)C5=C(C)C(=C(C)C)N5,CC(=O)Nc1ccc2[nH]c(nc2[nH])Nc1=NC(=N)N1CCC(=O)Nc1ccc2[nH]c(nc2[nH])Nc1=NC(=N)N1CCC(=O)Nc1ccc2[nH]c(nc2[nH])Nc1=NC(=,C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1C1=NC=CC=C1,C1=CC=CC=C1C2=C3C(C=CC2=C(C=CC3)N(C(=N)NC(C)=N)C1=CC=CC=C1)N,C=CCC(=CF)c1ncc2c3c1CCC(CC(C)=O)NC3=NC(=O)C2
CC(C)C(=S)C1C2C=C(O)c3cccc(O)c3C2ON1C,CC(C)N1CC2CCC3C(OC(C4=CCC=CC4)C(=O)CC=CC4=C2C(=O)C(C(=O)O)C4)C3C(C2CC=CCC2)C1=O,C1CC1CC(=N)NC(=N)C(C(N)C2=C(C(C)C)C=CC=C2)C1CNCCCN2C=CC=CC2,CC1C2=NCCC3=C2C(N=CN3)C1(CC1C=CCC=C1)C1CCCC1,C1=NC=CC2=NC=CC2NC1C(=O)c1ccccc1N1C(=O)C2=NC=CC=NC2N1C1CCCCC1C1CCC1C1CCC1C1C
CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC12,CC1CCC(CC2=CC3C4OC(=O)CC(C)C5C=CC(=O)C(C(O)C3CC2)C54)C1,NCC(O)(OCCCO)C(O)C(O)C1=NC(C2=NCCN2)=NC(=O)C1O,C(C)CCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1F,CC(C)CCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1F
CCN(C(C=O)C(=O)CC(C1=C2CC(NCNCNNCO)=CC=C2NN1)c1ccccc1)C,CCc1cnc2c(c1)N(CCCC(C)CC(C)C)c1[nH]c(=N)ncc1N2,CCC(=N)N1C(=Nc2cccc(C)c2O)C(C2C=CCC=C2)C2=C1NNN2,CC1=C2C(C(O)CN)CC3CN2C(CC1)c1ncnc2c1C3=CNOC2=O,C1C(C(=N)C2=C(C(N=C2)C(C(C(C)C)C)C)C)C1(C1CCCC1)C1C1CCCC1
C1=CC=CC=CC1C=CC=CC=CC1C=CC=CC=CC1,CC1N=C(N=C2C=C(C3CCCCC3)CN2)N1,CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC1C2,CC1=C2NC3CC1c1ncnc4c1C(=CNOC4=O)C3CC2C(O)CN,C1=CC=CC=C1C(C)C(C)C(C)NOC1=C2CC(O)=C3CC=COC3C2N2N=CCC=C12
CCN=C1CCCN2C(=C3C=CC=CC=C3)CCc3cccc4c3C2C(=N1)N4,CC1C2=NCCC3=C2C(N=CN3)C1(CC1C=CCC=C1)C1CCCCC1,CC(=O)(O)CCCCC1CCCC1=C1C=CCC=C1,CC(=O)CC1CC(C)C(C2CC(C)CC3N4NCC5NC=C(O)C(=C54)C(=O)N23)C1,C1=CC(=O)C2=CCC3=CC=CCC3=C(C(=Nc3c(CO)cccc3C)N2)C1
CC1CC2N(C1)NN=C1COC(C=CCC3CCC=CC3O)CN12,C1CCC(C(=N)C2=C(C(=N)C(N=CN2)C1(C3CCCC3)C1CC(C)CC1)C1=C(C=CC=C1)C1)C1CCC1,C=NC1CCc2cnc(N(C)C(C=CN3CCC(O)C3)=NCC3=CCC(C)O3)cc2CN1,CC(=N)CCNC(O)(CC1C=CCC=C1)C1=CCC(O)=C(O)C1,CCC(=O)C(Cl)C(Cl)C(=O)C(N)C(C(Cl))C(F)F
C1C(C(C)C)C(C(C)C)C(C(C)C)C(C(F)CF)C(C(C)C)C(C(C)C)C1C(OC2C=CC=C2OC2C=CC=CC3=CC=CC32)=C(C(C)C)C(N)=O,CN1CCCNCC1(O)CCC1C1=C(N)C2=C(N)C=NC2=C1,CC1(C)C(C)OCC(C)N(C)C=C1N=CNC2=NC(C)C(C)CCC2C,C1CC(O)N2CC3=C(N2)C(O)C=CC2=C3C3C4CC(CC4CCCCN3N2)C2C=CCC1=C2,CC(C)CCC=C=CC=CC(C1=CCCNCCC1O)C1=C2C=CC(O)=CC2C=CC1C(F)
CCN(C(C)=O)C(=O)CC(C1=C2CC(NCNCNNCO)=CC=C2NN1)c1ccccc1,CCC(=O)C(C(C(=O)C(N)C(C(F)F)C(Cl))C)Cl,CNC(=O)C1=CC=C(O)C2C(=O)C3CC=C(C4CCNC4=O)C=C3CC12,C1CCC(C)CC2C3C=C(CCC3C(O)C3C(=O)C=CC4C(C)CC(=O)OC2C43)C1,CC1CCC(CC2=CC3C(CC2)C(O)C2C(=O)C=CC4C(C)CC(=O)OC3C42)C1
COC1=C(CC(O)(O)OC2CCCN2)C(C(=O)O)CC1,C1=CC(=O)N=C1N(C1=CCC=CC1)C1=CC(=O)C(C1)C=C1,CC1CCC2C(=N)C(=O)C(=CCl)CC(=NC2=O)C1,C1C(C(C2=C(N=C(C(N=C2)C3=C2C=CC=CC3)C(C)C)C)C)C1C(C1CCCCC1)C1CCCCC1,C=NC#CCONCN=CC(=C)C(C(=C)C=C1CCCC1N1C(=C)C(=C)CC1CC1=CCC=CC1)C1=NCN=CN1
C1CCC(N)=C(C)C1(C(C)C)C1=CC(C(C)C)CC2CN=C3N=CC(CCC=O)N=C3C2,C1CC(C(C)C(C)C1)C1CC(=C2C=CC=C2)C(S(O)(O)O)C(C)C1,C1CCC(C(C)C(C)C1)C2=CC3C(C)C(C1)C1OC(=O)C(C)C4C=CC(=O)C(C(O)C3CC2)C4C1,C1CC(=O)C2=CC=C(O)C3C(=O)C4CC=C=C(C5CCNC5=O)C=C3CC12,C1CCC1CCC2=C1C(C(=O)C1CCCCC1)C1=CC(=O)N2CCC1=CC2=NNC1=CC=CC2=NNC3=C2C(=NNC3)CCC2=CC1CCC2
CC(=N)NC(=N)N(C1=C2C=CC(N)C(=C2c2ccccc2)CC=C1)c1ccccc1,CC1C2=NCCC3=C2C(N=CN3)C1(C(C1C=CCC=C1)C1CCCCC1)C1CCCCC1,CC(CCCC1C(=CCCC=O)N2C=NOC3=C2C1=NCN3)CC1CCCC1,CC(C)C1COCN2C=CCc3nc(=O)nc(n3C2)CC(O)=CCCC1C,C1CC(=O)C2=CC=C(O)C3C(=O)C4CC=C=C(C5CCNC5=O)C=C3CC12
CN=C1CCCN2C(=C3C=CC=CC=C3)CCc3cccc4c3C2C(=N1)N4,CN1CCCN2C(=C3C=CC=CC=C3)CCc3cccc4c3C2C(=N1)N4,C1CCCOC1OC2N=C3C=CCC=CC3=C4C=CC=CC4C2C(c3ccccc3)C1,CC(O)CCC(C)N(O)C=C1N=CNCNC2=NC(C)CCC1C2,CC(C=COC1CCCCCC1)CC1=C(C2=CC=CC3=C2C(=NNNC3)N)C2=CC=CC12
C1=CC=CC=C1CCC(C(C)C)N(C)CCC1C2=C(NC=CN2)OC1c1ccnc(=O)[nH]1,COC1=C(CC(O)(O)OC2CCCN2)C(C(=O)O)CC1,CC1=CC=CC2=C(C1)C(=O)C(=C(Cl)C(=O)c1cccc(F)c1)C(N)C2,CC1=CC(=O)C(=CCl)C2=CC(N)C(COCc3cccc(F)c3)CC1C2,C1CC1Cc1cnc(OCCO)c(NC2=CC=NC(Cl)C2)n1
CC(C=COC1CCCCCC1)CC1=C=C2NNN=CC3=C2C(=NNNC3)CCC2=C1CCC2,C1=CC=CC=C1C(=O)OCCC1=CC=CC2=C(C(=O)O)C(=O)NCC1=CC=CC1C2=CC=CC=C1N1C=CC=CC2=C(C(=O)N3CC=CC=C3)C(=O)C2,C1=NC=CC(=N)NC=C=CC=C1C(C)N(C)C2=C=CCCNCC2CC,CN(C1=NCCC1)C(CN)c1ccc2c(n1)NCC2N,C1=CC(=O)C2=CCCC=C3C=CCC=C3C(C(=Nc3c(CO)cccc31)N2)
