Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(C2CCCCc3ccccc32)cc1,-5.699999809265137,0.6211027593433333,222.33100000000002,4.544900000000004,0.7886463831402981,repairer
C1=CC=CC(=CC=CC=CC2=C(c3ccccc3)C=CC=CC=C2)C=C1,-5.199999809265137,0.5285388246047603,334.46200000000005,6.843400000000005,0.6613327906986044,repairer
C1CCCC1,-2.700000047683716,0.40836192922302755,70.135,1.9505000000000001,0.9,repairer
C1=CC2=C(c3ccccc3)C=CC(=CC=C2)c2ccccc2C=C1,-5.0,0.585325935879946,306.408,6.232800000000005,0.6088117387786476,repairer
CC(=CC=Cc1ccccc1-c1ccccc1)C1C=CC=CC=C1,-5.400000095367432,0.557181360893491,310.44000000000005,6.611500000000005,0.7218503707385928,repairer
C1=CC=CC(=CC=Cc2ccccc2-c2ccccc2)C=C1,-5.5,0.6497233364321493,282.386,5.975400000000004,0.7474264055400655,repairer
c1cccc(-c2ccccc2)c2cccccc-2cc1,-5.699999809265137,0.5326459810093682,256.348,5.582800000000003,0.8671028103988736,repairer
C=CC=CC1=C(c2ccccc2)CC=CC=C1,-5.599999904632568,0.6476702828166462,220.315,4.698500000000003,0.6988467879697906,repairer
C1=CC=CC(c2ccccc2-c2ccccc2)C=C1,-6.199999809265137,0.6875038352135706,244.33700000000002,5.119400000000003,0.7665861177932973,repairer
CC(=CC=CC1=C(c2ccccc2)C=C1)C1C=CC=CC=C1,-3.5,0.6118690792312343,284.40200000000004,5.810900000000005,0.6625419364706735,repairer
C1=CC=CC2=C(C=CC=C(c3ccccc3)CC=CC=C2)CC=C1,-4.800000190734863,0.5542773325359824,310.44000000000005,6.511200000000005,0.63059372020137,repairer
C1=CC=CC2=C(C=CC=C(c3ccccc3)C2)CC=C1,-6.400000095367432,0.6324479410107033,258.364,5.398800000000004,0.6365863441381512,repairer
CC(=CC=CC1C=CC=CC=CC2=C1CC=C2)c1ccccc1,-4.599999904632568,0.5826223120073397,298.429,6.201000000000005,0.5725232591974779,repairer
C1=CC=CC(c2ccccc2)=C(C=CC=C2C=CC=C2)C=C1,-4.900000095367432,0.6637057543015631,282.386,5.731000000000003,0.6800833286169887,repairer
CC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,-5.099999904632568,0.42813843160785253,350.50500000000005,7.352700000000006,0.4976179229938472,repairer
C1=CC(=CC=Cc2ccccc2-c2ccccc2)C=C1,-5.199999809265137,0.6875592497138501,256.34799999999996,5.419200000000004,0.7618388819993177,repairer
C=CCC1=C2C=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,-5.099999904632568,0.42949662204948225,376.54300000000006,7.908900000000006,0.48463007890388105,repairer
C=CCC1=C2C=CC=CC=CC=CCC(=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,-0.699999988079071,0.40632002677224427,402.5810000000001,8.465100000000003,0.48151967390102157,repairer
C1=CC=CC(CC=CC=C2CC3=C2C=CC=CC=C3)=CC=C1,-5.599999904632568,0.6094906002019046,284.402,5.8502000000000045,0.590030041903702,repairer
CC1=C(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)C=CC=CC=C1,-4.400000095367432,0.46344937389465723,350.50500000000005,7.352700000000006,0.5621690390319543,repairer
C1=CC=CC(C2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC2)=CC=C1,0.800000011920929,0.48516953176617555,336.47800000000007,6.962600000000005,0.5681488149676153,repairer
C1=CC=CC2C=CC=CC=CC(=CC=C1)C=C2,-6.0,0.5654971347875273,220.315,4.449600000000003,0.4453426353496216,repairer
C1=CC=CCC(C=CC=CC=CC2C=CC=CC=C2C2C=CC=CC=C2)=CC=C1,-3.700000047683716,0.43286249606154414,376.54300000000006,7.6207000000000065,0.49169872920777224,repairer
C1=CC=CC2=C(C=CC=CC=C(C3C=CC=CC=C3)CC=CC=C2)CC=C1,4.400000095367432,0.46853259979285733,350.5050000000001,7.208600000000005,0.5551601736473388,repairer
C1=CC=CC2=C(C=CC=CC=CCC=C1)CC=CC=CC=C2,-4.900000095367432,0.5047367583918904,286.418,6.096200000000005,0.5855111205095662,repairer
C1=CC=CC2C=CC=CC=CC(C=CC=CC=CC3C=CC=CC=C3)=C2CC=C1,-4.0,0.4426326537149552,376.5430000000001,7.620700000000006,0.4968977212502126,repairer
C=CC=CC=CC1=C(C2C=CC=CC=C2)CC=CC=CC=C1,-5.400000095367432,0.5599235153105252,286.418,5.952100000000004,0.5595686234615778,repairer
C1=CC=CC=CC=C(C2C=CC=CC=CC=C2)CC=CC=CC=C1,-5.0,0.5175812993417654,312.456,6.508300000000005,0.5933832012292215,repairer
C1=CC=CC2=CC=CC3=C(C=CC=CC=CC3)C=CC=CC=CC2=CC=C1,-5.0,0.4366575949204308,348.48900000000003,7.128700000000005,0.570702604700353,repairer
C1=CC=CC=CCC2=C(C=CC=CC=C2)C2(C=CC=CC=C2)CC=CC=CC=C1,-4.199999809265137,0.4049866492409021,376.5430000000001,7.764800000000006,0.51146763891582,repairer
C1=CC=CCC=CC=C1,-4.099999904632568,0.45835660995901173,118.17899999999997,2.6149000000000004,0.6338438152624316,repairer
C=CC=CC=CC1=CCC=CC=CC=CC2=C1C=CC=CC=C2,-4.699999809265137,0.5391641503691009,298.42900000000003,6.262300000000005,0.5674969825790065,repairer
C1=CC=Cc2ccccccccccccc2CC=C1,-6.099999904632568,0.5749528259852659,272.391,5.617100000000004,0.7460367594362758,repairer
C1=CC=CCC(C2=CC=CC=CC=C2)=CC=C1,-5.5,0.6058056485673964,220.31500000000003,4.593700000000004,0.6104241206968591,repairer
C1=CC=CC=C(C2=CC=CC=CC=C2)CC=CC=C1,-5.199999809265137,0.5999154240231449,246.353,5.149900000000003,0.6072615596892156,repairer
CC1=C(C2=CC=CC3=C(C=CC=CC=CC2)C=CC=CC=CC3)C=CC=CC=C1,-6.099999904632568,0.43597829701155605,376.54300000000006,7.908900000000006,0.5589910540654228,repairer
C1=CC=CCC(C2C=CC=CC=C2)=CC=C1,-5.5,0.6029219781684214,208.30400000000003,4.283500000000004,0.5923240761424617,repairer
C1=CC=CCC=CC=CC=CC2=C(C=CC=C1)CC=CC=CC=CC=C2,49.79999923706055,0.43757225309640213,338.494,7.208600000000006,0.5909120514971258,repairer
C=CCc1cccc2c3ccccccc=3ccccc1C=CC=CC=CC2,-5.5,0.5011529341543501,362.5160000000001,7.070380000000005,0.5903369871395572,repairer
C1=CC=CC=CCC2=C(C=CC=CC=C2)C2(C=CC=CC=C1)C=CC=CC=C2,-4.300000190734863,0.4216775030645713,362.5160000000001,7.374700000000006,0.5136135685247162,repairer
C1=CC=CCC(C2C=CC=CC=CCC=CC=CC=C2)=CC=C1,-5.0,0.529600548141861,300.44500000000005,6.342200000000005,0.5787794614300787,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-5.199999809265137,0.570926161085486,308.42400000000004,6.182400000000004,0.6533308170103184,repairer
CCC,-1.7999999523162842,0.3854706587740357,44.096999999999994,1.4163,0.8245042961365018,repairer
C=CCC1=C2C=CC=CC=CCC(C=CC=C2)C(c2ccccc2)=CC=C1,-5.099999904632568,0.5011668510954717,350.505,7.313400000000007,0.5038012697480652,repairer
C1=CC=CC=CCC(C2C=CC=CC=CCC=CC=CC=C2)=CC=CC=C1,-4.199999809265137,0.4593619236966629,352.5210000000001,7.454600000000006,0.5805434436372252,repairer
CC(=CC=CC1=C2C=CC=CCC2=CC=CC1)c1ccccc1,-4.900000095367432,0.5706599635996652,298.429,6.345100000000006,0.6711045747388157,repairer
CCCCC,-2.5999999046325684,0.4687855098011332,72.151,2.1965000000000003,0.8300378718303353,repairer
CC,-1.2000000476837158,0.3727855551576051,30.07,1.0262,0.7252432081050608,repairer
C1COC1,-2.200000047683716,0.3916450287186053,58.07999999999999,0.40670000000000006,0.845384618430125,repairer
C=CCC1=C2C=CC=CC=CCC(=CC=CC=C1)C1=C(C=CC=CC=C1)CC=CC=C2,-3.299999952316284,0.40632002677224427,402.5810000000001,8.465100000000003,0.48159341972041964,repairer
C(CCCCCCCCCCCCCCCCC1CCC1)CCCCCCCCCCCCCCCC1CCCCCCCCC1,6.5,0.06248180412094303,643.2260000000001,17.410399999999967,0.7678049449800091,repairer
C1CCCCCCC(CCCCCCCCCCCCC2CCCCC2)CCCCCC1,-2.5999999046325684,0.24660650595080694,446.84800000000047,11.948999999999982,0.7918316634013755,repairer
C1CCCCCCCCC(CCCCCCCCCCCCCCCCC2CCCCC2)CCCCCCCC1,32.29999923706055,0.15568432271832713,559.0640000000004,15.069799999999963,0.7845335414315464,repairer
C1=CC=CCC(C=CC=CC=CC2C=CC=CC=CCC=CC=CC=C2)=CC=C1,-3.299999952316284,0.43453449047016446,378.55900000000014,8.010800000000007,0.5508619275463925,repairer
C1CCCCCCCC(CCCCCCCCCCCCCCCC2CCCCC2)CCCCCCC1,2.4000000953674316,0.17885380477855198,516.9830000000006,13.899499999999971,0.7877834595570073,repairer
C1CCCCCCC(CCCCCCCCC2CCCCCCCCC2)CCCCCC1,1.399999976158142,0.308727256428902,446.8480000000005,11.948999999999982,0.7934643557090677,repairer
C1CCCCCCC(CCCCCCCCC2CCCCC2)CCCCCC1,-3.5999999046325684,0.34326932482907124,390.74000000000035,10.388599999999993,0.7937579730259721,repairer
C(CCCCCCCCCCCCCCCCC1CCCCCCCCC1)CCCCCCCCCCCCCCCC1CCCCCCCCCCC1,17.700000762939453,0.058543692597955325,755.4419999999996,20.531199999999995,0.7586249723639416,repairer
C1CCCCCCCC(CCCCCCCCC2CCCCCCCCC2)CCCCCCC1,1.5,0.29130132845451717,474.9020000000006,12.729199999999977,0.7925117101352803,repairer
C1=CC=CC=CC=C2CC=CC=CC=CC2C=CC=CC=C1,-6.699999809265137,0.515744940428247,286.41800000000006,5.952100000000005,0.5488935406903578,repairer
C1=CC=Cc2ccccc(-c3ccccc3)cccc2CC=C1,-4.900000095367432,0.5909104015138892,296.41300000000007,6.159700000000005,0.7398114346742257,repairer
C1CCCCCCC(CCCCCCCC2CCCCC2)CCCCCC1,-3.200000047683716,0.369484257661252,376.7130000000003,9.998499999999995,0.7939189085679128,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-4.300000190734863,0.4956962193213035,330.6000000000002,7.759800000000008,0.7054119517389161,repairer
C1CCCCC(CCCCCCCC2CCCCC2)CCC1,-4.099999904632568,0.39780096007080923,306.5780000000001,8.048000000000007,0.7892895480798462,repairer
C1=CC=CC=CC=C(C2=CC=CC=CC=C2)CC=CC=CC=C1,-4.400000095367432,0.5354976764866105,298.42900000000003,6.262300000000004,0.6056161698209099,repairer
C(CCCCCCCCCC1CCCCCCCCC1)CCCCCCCCC1CCCCCCCCCCCCCCC1,25.299999237060547,0.12694951452339515,615.1720000000001,16.630199999999963,0.7789206462578946,repairer
C(CCCCCCCCCCCCCCCCC1CCC1)CCCCCCCCCCCCCCCC1CCCCCCCC1,10.100000381469727,0.06342431460924834,629.1990000000002,17.020299999999967,0.7692075501070308,repairer
C(CCCCCCCCCCCCCCCCC1CCCCCCCC1)CCCCCCCCCCCCCCCC1CCCCCCCCC1,31.0,0.05943383059526015,713.3609999999998,19.360899999999983,0.7640755361501521,repairer
C1CCCCCCCC2CCCCCCCC2CCCCCC1,-4.199999809265137,0.41975675316691197,320.60500000000013,8.438100000000006,0.7660606038162981,repairer
CCCCCC1CCCCCCC2CCCCCCCC2CCCCCCC1CCCCC,3.700000047683716,0.3157459104608874,460.87500000000045,12.050899999999983,0.6485250976313559,repairer
CCCCCCCCCCCCCCCCCC1CCCCCCCCCCCCCCCCCC1,1.7000000476837158,0.18324165514578936,504.97200000000066,13.899499999999971,0.7766088891005364,repairer
C1CCCCCCCC2CCCCCCCCC2CCCCCC1,-3.200000047683716,0.4147679305424038,334.6320000000002,8.828200000000002,0.766950879371767,repairer
CC1C=CCC2=C(C=CC=C1c1ccccc1)CC=CC=CC=C2,-5.0,0.5129739099793394,312.456,6.591100000000005,0.5687168638136594,repairer
C1CCCCCCCC2CCCCCCCCC2CCCCCCC1,39.900001525878906,0.40891408075900737,348.6590000000002,9.218300000000001,0.7676233896198914,repairer
C1CCCC(CCCCC2CCCCC2)CC1,-4.800000190734863,0.39959637001830994,236.44299999999993,6.097500000000006,0.8259270387433049,repairer
C1CCCCC(CCCCC2CCCCC2)CCC1,-4.800000190734863,0.47479751462529474,264.49699999999996,6.877700000000007,0.790037536237091,repairer
