Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=c1ccc2ccccc2n1CCC1=c2ccccc2=NC1,-6.5,0.7243416929311676,288.35,1.8757,0.7371584335120935,repairer
C1=CCC2=C(CCNCc3ccccc3)N=C2C=C1,-6.300000190734863,0.7958471855626007,250.34500000000003,3.3911000000000016,0.7103685469430948,repairer
O=C(NCc1ccccc1)C1=CC=CC2=c3ccccc3=NCC2=C1,11.199999809265137,0.9230698240620071,326.3990000000001,2.2094999999999994,0.7078274751349344,repairer
O=C(NCc1ccccc1)C1=CC=CC2=CNC=NC2=C1,-6.099999904632568,0.8896079566809612,277.32700000000006,2.1982999999999997,0.677786332745865,repairer
O=C(NCc1ccccc1)c1cccc2nccc-2c1,-5.900000095367432,0.7876456649126218,262.312,3.1164000000000023,0.8416157737854977,repairer
Nc1ccccc1Nc1ccccc1,-6.800000190734863,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
Nc1ccc(Nc2ccccc2)cc1,-6.900000095367432,0.7039159820290822,184.24200000000002,3.0124000000000013,0.859644549310711,repairer
O=C(NCc1ccco1)c1cccc2ncnc-2c1,-7.900000095367432,0.7757723209829523,253.261,2.1044,0.7951897210321637,repairer
O=C(NCC1=CC=CC=CC1)c1cccc2nccc-2c1,-5.599999904632568,0.933651981157436,276.339,3.3587000000000025,0.7465758116540535,repairer
O=C1N=CC=CC=Cc2[nH]c3ccccc3c2Nc2ccccc21,34.5,0.6314735888117554,313.36,4.7055000000000025,0.6619118729641001,repairer
O=C(NCc1ccccc1)c1cccc2cc(C3=CC=CC3)cnc12,27.700000762939453,0.7663547197532834,326.39900000000006,4.508100000000004,0.7697456040330634,repairer
O=C(NCc1ccccc1)c1ccccc1-n1cnc2c1C=N2,-2.5,0.629922969397034,302.33700000000005,2.8663000000000016,0.7471537602591777,repairer
O=C(NCc1ccccc1)c1cccc2cc(-c3ccccc3)cnc12,47.20000076293945,0.5788380619446146,338.41,4.831800000000004,0.822058109994693,repairer
c1ccc(Nc2ccccc2NC2CCCC2)cc1,-4.800000190734863,0.817530766751792,252.36099999999996,4.784700000000003,0.8306590732588844,repairer
O=C(NCc1ccccc1)c1cccc2nc(-c3ccccc3)cnc12,32.79999923706055,0.6053192176251777,339.398,4.2268000000000026,0.8155417863183694,repairer
O=C(Nc1ccccc1-c1ccccc1Nc1ccccc1Nc1ccc(-c2ccccc2)cc1)c1ccccc1,46.599998474121094,0.18318988105848882,531.6590000000002,9.760099999999996,0.7938672966547712,repairer
C1=CCC(CCC2CCCC2c2ccccc2)=C1,-6.400000095367432,0.6728605997206227,238.37400000000002,5.236800000000005,0.6739955144396245,repairer
Nc1ccccc1CNc1ccccc1,-7.199999809265137,0.744097615320551,198.26900000000003,2.8809000000000013,0.8473540307769512,repairer
C1CCN(C2CCCCN2C2CCC(C3CCCC3)C2)CC1,3.799999952316284,0.7490096299523692,304.5220000000001,4.643200000000005,0.6550669801673827,repairer
c1ccc(NC2CCCC2)cc1,-5.900000095367432,0.7026080817315684,161.248,3.041100000000002,0.854328920782293,repairer
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,-4.099999904632568,0.6755389731083973,260.34000000000003,5.1738000000000035,0.8703522562459796,repairer
O=C(O)[C@H](O)[C@H](O)C1N=CNc2cncnc21,-7.599999904632568,0.519070657336464,238.203,-1.2221000000000006,0.5466116801688976,repairer
Nc1ncc2c(n1)C([C@@H](C(O)O)C(C(=O)O)C(=O)O)C=N2,-6.5,0.32128272714027983,296.239,-1.4293999999999996,0.5621791235670275,repairer
Nc1ccn(C(CO)COCCO)c(=O)n1,-6.599999904632568,0.5048916263542631,229.23599999999996,-1.6322,0.663996803415189,repairer
O=C(O)[C@H](O)[C@H](O)n1cnc2cncnc21,-7.5,0.5957797675745731,224.17600000000002,-1.2373000000000005,0.626221929783703,repairer
C1CCC(C2CCC(N3CC(N4CCC4)C3)C2)C1,-5.400000095367432,0.7575576995578991,248.41399999999993,2.7352000000000007,0.6910705440254233,repairer
c1ccc(N2CCCCC2N2CCCCC2)cc1,0.8999999761581421,0.7855044728597216,244.38199999999998,3.4889000000000028,0.7481617400524625,repairer
c1ccc(Nc2ccccc2NC2CCC2)cc1,-4.900000095367432,0.8248436057907852,238.33399999999997,4.394600000000002,0.8334147418710552,repairer
CC1CCCC1CNc1ccccc1,-6.099999904632568,0.7665958689008471,189.30200000000002,3.5347000000000017,0.7460247958429604,repairer
Nc1cc2ccccc2c(N)c1-c1ccccc1,-6.699999809265137,0.6310381773767255,234.302,3.6712000000000016,0.810294197045779,repairer
O=C(Nc1ccccc1C1CCCCC1Nc1ccccc2c(ccc1)N2)c1ccccc1,25.700000762939453,0.28911656028841,435.571,7.258600000000006,0.666277433476142,repairer
c1ccc(Nc2ccccc2NC2CC2)cc1,-5.800000190734863,0.8197024528943395,224.307,4.004500000000002,0.8370698956620981,repairer
c1ccc(NCc2ccccc2Nc2ccccc2)cc1,-4.300000190734863,0.6805762757034375,274.367,5.042300000000004,0.8444492643304095,repairer
c1ccc(C2CCCC2)cc1,-5.900000095367432,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
NC1CCCC(C2CCCCC2N)C1,-6.300000190734863,0.6738890984887663,196.33799999999997,2.0214,0.6382041331381068,repairer
c1ccc(CNc2ccccc2)cc1,-6.699999809265137,0.7694584990161155,183.25400000000002,3.298700000000001,0.8828275458263904,repairer
O=C(NCc1ccccc1)c1cccc2ncnc-2c1,-5.699999809265137,0.78958984644528,263.3,2.511400000000001,0.8243817711779358,repairer
CC1CCCC1CN1CCCCC1,-5.699999809265137,0.6329027953708941,181.32299999999995,2.908500000000001,0.7239382237383382,repairer
C1=CC=CC(CNc2ccccc2)=CC=C1,-6.5,0.7998601649286692,209.29200000000003,3.7071000000000023,0.7385381332343975,repairer
c1ccc(C2CCCCC2)cc1,-6.199999809265137,0.5868317354442154,160.26,3.734300000000002,0.8580493053976778,repairer
NC1CCCCC1C1CCCCC1,-5.900000095367432,0.6607026099863647,181.32299999999995,3.084200000000002,0.7068925152363139,repairer
NC1CC(C2CN(C3CCC(C4CCC(C5CCCC5)C4)C3)C2)C1,4.599999904632568,0.8259617777696848,330.56000000000023,4.430700000000003,0.6226773276962785,repairer
Nc1ccccc1-c1ccccc1,-7.099999904632568,0.6524355721249985,169.227,2.9358000000000013,0.8657512881570121,repairer
c1ccc(-c2ccccc2)cc1,-6.5,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
O=C(NCc1ccccc1)C1=CC=Cc2cnc(nc2-c2ccccc2)C1,28.600000381469727,0.7724504830219023,353.4250000000001,3.955700000000003,0.6170515576092318,repairer
O=C(NCC1C=CC=CC1)C1=CC=Cc2cncnc2C1,-5.5,0.9227158921682548,279.343,2.2207999999999997,0.6033291770186933,repairer
O=C(NCc1ccccc1)c1cccc2c1Nc1ccccc1NC2,10.199999809265137,0.6718931344679985,329.4030000000001,4.285700000000002,0.7799339408314003,repairer
C1CCC(C2CCC2)CC1,-5.300000190734863,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
c1ccc(Nc2ccccc2-c2ccccc2)cc1,-0.4000000059604645,0.6767612270323273,245.32500000000002,5.0972000000000035,0.8609887088864147,repairer
O=C(CC1=CC=Cc2cc3ncnc-3[nH]c2C1)NCc1ccccc1,3.299999952316284,0.7719999908806385,330.391,3.111700000000001,0.7088749179623772,repairer
C1=CC=CC(CNc2ccccc2)C=C1,-6.099999904632568,0.78274008099383,197.28100000000003,3.3969000000000014,0.7384451496580698,repairer
c1ccc(C2CCCCC2c2ccccc2)cc1,0.8999999761581421,0.6779105549377812,236.35800000000003,5.1280000000000046,0.7686798148849544,repairer
O=C(NCc1ccccc1)c1cccc2cncnc12,-7.0,0.789758922476357,263.3,2.559800000000001,0.8162104282835422,repairer
O=C(NCc1ccccc1)c1cccc2c1C=NC=NC2,-7.099999904632568,0.9207315014769729,277.32700000000006,2.577400000000001,0.742521791802937,repairer
O=C(NCC1CCCCC1)C1CCCC2CNCNC21,-5.5,0.735652717814031,279.42799999999994,1.6180999999999996,0.6200199575155765,repairer
O=C(NCC1=CC=CC=CC1)c1cccc2c1C=NC=NC2,-5.400000095367432,0.9144214610856766,291.35400000000004,2.819700000000001,0.6561488477132771,repairer
O=C(NCc1ccccc1)c1cccc2c1C=NC2=NC1=CC=C1,2.200000047683716,0.9253045800872605,313.36,3.2494000000000023,0.710561796524075,repairer
O=C(NCc1ccccc1)c1cccc2c1C=NC2,-6.699999809265137,0.8932613942877822,250.301,2.549100000000001,0.7748966990541417,repairer
O=C(NCc1ccccc1)c1cccc2c1C=NC2=NC1=CC=CC1,16.5,0.9156236671620361,327.38700000000006,3.6395000000000026,0.6937885977960572,repairer
O=C(NCC1CCCCC1)C1CCCCC2CN=C21,-5.900000095367432,0.8344704400366048,262.39699999999993,2.943900000000001,0.655696915433617,repairer
Nc1cc2cccc(C(=O)NCc3ccccc3)c2c(N)c1N,-3.799999952316284,0.5575844369403483,306.3690000000001,2.5164,0.7816291232943327,repairer
O=C(NCC1=CC=CC=CC1)c1cccc2cncnc12,-6.800000190734863,0.9382142619912691,277.327,2.802100000000001,0.7223997570634829,repairer
C1CC2CCCC(C1)C2,-4.0,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
N=C1C=Nc2c(cccc2C(=O)NCc2ccccc2)C1,-6.699999809265137,0.8897472524899709,277.327,2.894770000000001,0.7410450200500996,repairer
O=C(Nc1ccccc1-c1cccc2c1C=NC=CC2)c1ccccc1,15.699999809265137,0.709495265415879,338.4100000000001,5.094600000000004,0.7585031849197679,repairer
N=C1N=CCc2cccc(C(=O)NCc3ccccc3)c21,-6.800000190734863,0.8893671204268517,277.327,2.5688700000000004,0.7554631789403896,repairer
O=C(NCc1ccccc1)C1=Cc2ccccc2N=CC=C1,-5.900000095367432,0.9197689564611264,288.35,3.6585000000000027,0.7540239009677148,repairer
O=C(NCc1ccccc1)c1cccc2c1NCC2=NC1=CC=CC1,19.5,0.8989711589719913,329.4030000000001,3.6750000000000016,0.698407412764872,repairer
O=C(NCC1CC=CC=CC1)C1=CC=CC2=C=NC=NC21,-6.099999904632568,0.8450613768202336,279.34299999999996,2.1278000000000006,0.5385405665968571,repairer
O=C(NCc1ccccc1)C1=CC=CC2=C(c3ccccc3)N=CC=CC2=C1,28.0,0.8335603854120623,364.44800000000004,4.777300000000003,0.7174744633279877,repairer
c1ccc(Nc2ccccc2C2CCCCC2)cc1,0.20000000298023224,0.7614782032441888,251.37299999999993,5.4779000000000035,0.8315092756880341,repairer
C1CC2CC3CCC(C2)C(C1)C3,-3.4000000953674316,0.512789310113438,164.29199999999997,3.6128000000000027,0.5669229965046265,repairer
O=C(NCCc1ccccc1)c1cccc2cncnc12,-6.699999809265137,0.7971978176872547,277.32700000000006,2.6023000000000005,0.8119805759220435,repairer
