Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCC2=C3C(CC2=N1)C1=C2C=CC=CCC2C2=C1C1C(CCC4=CCC=CC4C31)C2,-7.300000190734863,0.4198023958644738,419.5680000000002,6.365600000000006,0.4372761295317117,repairer
CC1CC2=C(CC(c3ccccc3-c3ccccc3-c3ccccc3)=NC2=O)C(C)C(C)C(C)C(C)C1C,-8.0,0.350079570550365,503.73000000000025,9.2569,0.5307129599816062,repairer
C1=CC=C2CC(=C1)C=CC=C2CCC1CCCc2ccccc21,-9.199999809265137,0.6235285548471635,300.44499999999994,6.195600000000005,0.5692515686361188,repairer
O=C1C=CN2C(=O)c3ccccc3C(=c3c(=O)c3=CC=CC3=c4c(=O)c4=CC=CC3=c3c(=O)c3=CC=CC3=c4c(=O)c4=CC=CC3)C=CC=C12,-5.0,0.22638279259059926,649.6580000000002,-1.862099999999995,0.4783313219108344,repairer
C=C1CCC2=CCC=CC2=CC1=C1CC2=CCC=CC2=C=Cc2ccccc2N1,-7.199999809265137,0.46761210874421094,375.51500000000004,7.343800000000006,0.5306824315251724,repairer
C=C(C1=C(C2=CCC3=CCC=CC3=C=Cc3ccccc3N2)C2=CCC=CC2=C1)C1C=CC=C1,-9.300000190734863,0.469621927768645,437.5860000000001,8.232200000000004,0.4966493140541859,repairer
O=C1C=C2c3cc[nH]c(=O)c3C3CCC(C1)C(C1CCCC1)C23,-7.900000095367432,0.8603887538957783,309.40900000000005,3.6609000000000025,0.4980346727116691,repairer
N=C1CC=CC2=C=C3CC(C4C=CCCC4)CC4=C5C3=C3C(C(O)=C12)C1CCCC1N3C5CC4,-10.100000381469727,0.339419796800121,450.62600000000026,6.836970000000007,0.41201173137110886,repairer
CC1CCC2C3C(O)=C4C(=N)CC=CC4=C4CC(C5C=CCCC5)CC5=C6C4=C3N(C6CC5)C12,-8.300000190734863,0.4239033807009189,452.64200000000034,6.9278700000000075,0.4277712492021705,repairer
CC1C=CC(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,51.70000076293945,0.15478566490527632,690.8860000000001,14.211599999999972,0.6810290983570816,repairer
CC1C(=O)CC2=C1C1C(=C=O)C3CC=CC=CC3C3CC(=O)C3=C1C2,-8.899999618530273,0.5049909743442289,332.39900000000017,3.3175000000000017,0.46204680509411294,repairer
C1CCC2C(C1)C1CCCCC3C1C2C1C2CCCCC2C31,-8.399999618530273,0.5211698688802082,298.51400000000007,5.911200000000006,0.5982973599683541,repairer
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-c3ccccc3)cc2)cc1,-8.800000190734863,0.29281704769260963,382.50600000000003,8.354600000000005,0.8818877092264849,repairer
CC1=CC=CCC2C(=C1)C1=C3CC4=NC(=O)CC(C)C4=C3C3C4C=CCC=C4CCC4C2C1C43,-10.0,0.37312618122744,447.6220000000002,6.857600000000007,0.41864034049966586,repairer
CC1CC2=C(C(=O)Cc3cccc(CCC4C=CC(=O)NC4)c32)C(C)C(C)C1C,-9.0,0.808244491614613,391.5550000000001,4.748300000000004,0.5272951295896293,repairer
CC1CC2CCC3c4c(cc[nH]c4=O)C4=C(CCC23)C(O)C4C(C)C(C)C(C)C1C,-8.899999618530273,0.5852744397592083,409.6140000000001,5.6070000000000055,0.3324074848698625,repairer
O=C(O)C1Cc2cccc(C3C(=O)n4c(cccc4=O)-c4ccccc43)c21,-9.199999809265137,0.7648306000133356,357.3650000000001,3.0253000000000014,0.6535132520638051,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.5,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-8.100000381469727,0.3189339579097168,570.9900000000004,12.766299999999978,0.59283360088513,repairer
C1CCC(CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2CCC2CCCCC2C2CCCCC2)CC1,-8.0,0.195547104681368,607.1080000000001,14.493399999999967,0.5848853069604226,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-8.899999618530273,0.17569631877209893,610.8000000000002,13.036299999999978,0.7649641721053975,repairer
C1CCC2C(C1)C1C3C4CC4C4CC4CC4C3C4C21,-8.100000381469727,0.6073536019613388,254.41699999999997,4.206700000000004,0.5166351758949418,repairer
C1CCC2C3C(C1)CC1C4CC(C5C6CC6C5C5CC6C5CC5C6C6C7CC7C5C6C5CCCC6C7CC7C65)C(C12)C43,-8.300000190734863,0.32324670571724445,560.9100000000003,8.905400000000006,0.2807502413776183,repairer
C1CC2C3C(C4CC2(C1)C4)C1CC2CC2CC2CC2C3C1C1CC1,-8.5,0.5749120771405218,322.53600000000006,5.767100000000006,0.3170932934651762,repairer
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,-12.199999809265137,0.49460558186225695,350.4170000000002,3.6524000000000028,0.3642152856239699,repairer
CC1C(=O)CCC1CC(=O)c1cccc2c1NCC1CCC=CC3=NC4(CCCCCC4)CC4=C3C1=C2C4,-10.100000381469727,0.4265032316745565,508.7060000000006,7.657900000000008,0.47833677101679906,repairer
CC1CN(C(=O)C=C2CCCc3ccccc32)CC2NC(=O)C=C2C2=C(C2)C(S)C1C,-9.699999809265137,0.5195454187832815,434.60500000000013,3.944200000000003,0.4861600667026972,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-4.5,0.15653905595352213,686.8980000000003,14.703299999999969,0.7554457076311657,repairer
O=C1C(=C2CC2)Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,77.9000015258789,0.1401666830286689,778.9950000000001,15.851799999999967,0.7082090669494743,repairer
O=C1CCCC2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC12,24.600000381469727,0.24667216223246854,695.0030000000003,11.606599999999986,0.36746475494354147,repairer
CC1C=CC(=O)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc21,81.9000015258789,0.1502154900978593,766.984,15.878599999999967,0.6692071287835922,repairer
CC1C(=O)CCC1(C)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,-8.100000381469727,0.4330480951642482,486.7000000000005,6.205200000000007,0.4408534458584034,repairer
C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC21,-9.300000190734863,0.39242350524663594,454.74200000000025,7.387200000000009,0.46874415527857105,repairer
C1CCC2C(C1)C1CC1C2C1CC1C1C2CC2C1C1CC1C1C2CC2C1C1CC1C1CC2CC1C2,-8.899999618530273,0.3732489030589928,468.7690000000003,7.777300000000009,0.4018463667142109,repairer
CC1(C2CC(=O)C(=C3NCC4CCC=C5NC6(CCCCCC6)CC6=C5C4=C3C6)C2)CCC(=O)CC1,-7.699999809265137,0.4241659185127304,486.7000000000006,6.349300000000007,0.47404756647307733,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,11.5,0.282219811956539,548.9840000000004,12.398799999999982,0.5843336308185064,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.100000381469727,0.35623071059131384,494.89200000000056,11.372599999999988,0.6541050151488748,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,-9.699999809265137,0.2827853645637113,605.0920000000001,13.95919999999997,0.6310823043002488,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-6.400000095367432,0.3327772005989918,466.8380000000004,10.592399999999992,0.6039798556975687,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2CC1,9.699999809265137,0.25878663906276334,837.5029999999995,18.988299999999985,0.5175569128565759,repairer
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,-9.100000381469727,0.5035892691369664,336.39000000000016,3.2623000000000015,0.36173498282809485,repairer
C#CC#Cc1ccc(-c2ccccc2-c2cc(C(=O)O)ccc2-c2ccccc2C(C)=O)c(C#C)c1,-7.800000190734863,0.26901049923166076,464.5200000000002,6.5544000000000056,0.717804243804801,repairer
O=C1CCC1c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,-10.199999809265137,0.6195183794569081,362.4280000000002,3.5062000000000024,0.3327039207375172,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,-7.699999809265137,0.3365663538521272,522.9460000000006,12.152799999999983,0.6552742393271235,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1C#Cc1ccccc1C#Cc1ccccc1,3.9000000953674316,0.12165196518073657,714.864,11.949199999999982,0.7354136002272733,repairer
CC1CCC2=NCC3=C4C=C5C(=CC4N=CC4=C3C2=C(C=O)C4)CCC(C)(O)C5Cc2ccc3c(c2)C1CNC=C3C1CC1,2.5,0.3893379777504289,583.7760000000003,6.524100000000008,0.24958572778510826,repairer
C1=CCC2=C=C3C(C4CCC4)=CCC(=C2C2CCC(=C4CCCC4)C2)CC2CCCC=1C32,-8.600000381469727,0.3078217340590313,422.65600000000035,8.840800000000002,0.3614268466036932,repairer
C1CCCCC(C2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2)CCC1,-7.900000095367432,0.2556616445485165,484.89700000000056,12.050899999999983,0.6147615947179205,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-8.699999809265137,0.2698810618439485,591.0650000000002,13.569099999999974,0.6311507292042775,repairer
O=C(CC1CCC1)Oc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,-8.800000190734863,0.3544291336414117,420.5080000000004,4.545400000000003,0.379856088226572,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.199999809265137,0.3238038468022198,508.9190000000006,11.762699999999985,0.65477694121147,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-7.0,0.23614722470504182,673.2109999999999,15.375499999999963,0.6081454435703588,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,-6.800000190734863,0.2500142844976904,687.2379999999998,15.76559999999996,0.6076248750810505,repairer
O=C1CCCC1c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1,-11.600000381469727,0.6024230303274869,376.4550000000002,3.8963000000000028,0.3384051623822211,repairer
C1CCCCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2CCC1,47.400001525878906,0.23788766576862286,687.2379999999999,15.76559999999996,0.5573387039777361,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,-5.800000190734863,0.23067979935548044,769.3839999999996,17.57199999999997,0.5844949553953818,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-7.5,0.11780338813271768,702.7620000000002,9.072600000000001,0.8069715582656055,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1N1C(=O)c2ccccc21,-9.899999618530273,0.15514924632863653,611.6530000000002,7.902500000000007,0.7689416848239908,repairer
C1=CC(C2=CC=CC2C2=CC=CC2C2=CCC2C2=CCC2C2=CCC2C2=CCC2C2=CCC2)C=C1,-8.699999809265137,0.3384768715796687,454.65700000000027,8.458800000000004,0.4266342744612059,repairer
C1=CC2=CC=CC3C=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC8=CC=CC(=C1)C(C2)C8C7C6C5C43,3.0,0.3020976054538705,514.7120000000002,9.289299999999997,0.3212567055385728,repairer
C1CC(C2CCC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2C2CC2)C1,-7.800000190734863,0.20015673405297213,590.9800000000001,10.219799999999996,0.479260086899931,repairer
CC1=CCC2C3=CNC=C(C3)C3(C)CCCC(CCO3)CC3C(CCC2=NC1)CCC1C=CCCOC13,-2.299999952316284,0.3522389836550066,504.75900000000036,7.291600000000008,0.29419357621705694,repairer
CC1CC2=C(C(C)C(C)C(C)C1C)C1(C=CC(=O)NC1)CC2c1ccccc1,-9.899999618530273,0.6224717683389224,377.5720000000001,5.727100000000005,0.47653032485829805,repairer
CC(=O)c1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CC1C,-11.399999618530273,0.4959021469354497,350.41700000000014,3.508300000000002,0.3373462951745404,repairer
O=C1C=C2C3CCC(C1)C2C1CCC3C1N1C=CC1=O,-6.900000095367432,0.732174745400114,269.344,2.2923,0.3834181674701709,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-8.100000381469727,0.15003898648279246,598.6540000000002,7.841600000000008,0.8253007694444381,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1,-8.399999618530273,0.16411727339217472,570.6440000000003,8.277600000000005,0.8075656042219752,repairer
C1CCCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CCC1,2.799999952316284,0.21680477100580584,851.5299999999993,19.378399999999985,0.5614733659251071,repairer
CC1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-9.100000381469727,0.2885009071502042,591.0650000000002,13.424999999999974,0.5874258614206777,repairer
C1CCC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C1,-5.900000095367432,0.39119112454564764,384.69200000000023,8.786000000000003,0.62334290439239,repairer
C1=CC2CCCC2=C2C=CCC3=CC4=CCC=C(C4=CC32)C2CC=12,-10.300000190734863,0.488808730172936,310.44000000000005,5.8971000000000044,0.32845439382554503,repairer
O=C1c2ccccc2CC1c1ccccc1C(=O)C1c2ccccc2C(=O)C1c1ccccc1C(=O)C1C(C2C(C3C=COc4ccccc43)=COc3ccccc32)=COc2ccccc21,-3.200000047683716,0.14041799533157173,860.9620000000002,12.148599999999982,0.46044271649846696,repairer
CCCC1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,-7.800000190734863,0.2537634450239334,619.1190000000001,14.20519999999997,0.5663048212550781,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-8.800000190734863,0.22769471367572972,494.5460000000002,6.610600000000006,0.8413099458156477,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1,-9.399999618530273,0.12767722802647766,674.7520000000002,9.508599999999998,0.7896640355174569,repairer
O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,-5.099999904632568,0.10037570532788466,806.8700000000001,10.303599999999994,0.7867520110933274,repairer
CC(CCC1CCC1=O)C1CC(=O)C(=C2NCC3CCC=C4NC5(CCCCCC5)CC5=C4C3=C2C5)C1,-8.600000381469727,0.42735607540410836,500.7270000000006,6.595300000000007,0.44160684399956873,repairer
CC1C=C=C2C3C4=C5C2N2CC=CC(C2)C2CC6CCC7=C(C8=CCCC=C8)CC(=C4C76C52)CC3CC1,-9.800000190734863,0.2725057720267355,485.71500000000043,7.633700000000008,0.2576911312462191,repairer
