0,1,2,3,4
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,C1CCC2CC1CCC2,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2CC3CC2CCC1C3
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(=O)C1OC1=CC=CCC1,c1ccc2ccccc2c1,C1=CC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1
c1ccc2ccccc2c1,C1CCC2CC3CC2CC1C3,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1=CCC=CC(C(=O)C2=CCC=CC2)=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CC=CCC1OC1=CC=CCC1O,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CCC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(C=CC1)C1=CC=CO1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1C1=CC=CC=CO1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CCC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CNC(c2cccc3c2NCC3)C=C1,C1=CNC(c2cccc3c2NCC3)C=C1,c1ccc2ccccc2c1,C1=CNC(c2cccc3c2NCC3)C=C1,c1ccc2ccccc2c1
C1=CC=CC=CC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC(=O)C1=CC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=CC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(C=CC=CC1)C1=CC=CO1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2CCC2C1
C1=CC=CCC(=O)C1C1=CC=CCC1O,C1=CC=CC=CC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CCC(=O)C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(C=C1)C1=CC=CC=C1O,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)C1=CC=CC2=C(C1)c1nccc1C2C(F)C1=CC=CC2=C(C1)c1nccc1C2
O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1C2=C(CC=C3CC=CN=C32)CC1F
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CCC=CC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1,c1ccc(cc1)cc2ccccc2,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2C(F)C1,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc2ccccc2c1,c1ccc2ccccc12c1,c1ccc(cc2ccccc2)c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1CCC2CC3CC2CCC1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1,C1=CC=CC2=C(C1)c1nccc(F)c1C2,c1ccc2ccccc2c1
c1ccc2ccccc2c1,c1ccc(cc2ccccc2)c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(=O)C1OC1=CC=CCC1,C1=CC=CC(=O)C1=CC=CC1=O,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc12,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(=O)C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=C(C(C2=CC=CC=CC=C3)C=CC=CC=C3)CC=C1,C1=CC=C(C(C2=CC=CC=CC=C2)CC=C1)C1=CC=CC=CC=C1,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)C=C1CC=C1,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C,C1=CC=C(C(C2=CC=CC=CC2=CC=C)C)C1
C1=CC(=O)C2=C(C(C(C(C3=CC=CC=C3)C2)C1)F)C,O=C1C2=C(CC=C3CC=CN=C32)CC1F,C1=Oc2cc1c2c3ccc(cc3)cc3ccccc3F,O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1C2=C(CC=C3CC=CN=C32)CC1F
c1ccc2ccccc2c1,C1CCC2C1CCC2,C1CCC2CC2C1,c1ccc2ccccc12,c1ccc2ccccc2c1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
COC1C(=O)C(O)=C(CC2CC3=C(C2)C(=O)CC=C3)C1=O,COC1C(=O)C(O)=C(CC2CC3=C(C2)C(=O)CC=C3)C1=O,COC1C(=O)C(O)=C(C(C2CC3=C(C2)C(=O)CC=C3)C1)O,C1CC2CCC3CC(C2)CC3C1,C1CC2CCC3CC(C2)CC3C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1CCC2CC3CCC2CC1C3,C1CCC2CC3CC(C2)CC3C1,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1CCC2CCC3C2CCC1C3,c1ccc(ccc2ccccc2)c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1CCC2CCC2C1
c1ccc2ccccc12,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
CC(=O)C1CCCC2=C1CC1=C2C2N=CC=C(F)C2=CO1,CC(=O)C1CCCC2=C1CC1=C2C2N=CC=C(F)C2=CO1,CC(=O)C1CCCC2=C1CC1=C2C2N=CC=C(F)C2=CO1,CC(=O)C1CCCC2=C1CC1=C2C2N=CC=C(F)C2=CO1,CC(=O)C1CCCC2=C1CC1=C2C2N=CC=C(F)C2=CO1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1OC(F)=C1Cc2nc3c(cc2CC=Cc3C)C=CCC=C3,"""OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3""",OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,C1=OC(F)=C(F)C2=C(C(C(C=C1)C(C)C3)N(C)C4=C(C(C(C(C(C3)C)C)C)C)C2)F,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CCC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,C1CCC2CCC2CC1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc12c1
O=C1C2=C(CC=C3CC=CN=C32)CC1F,C1=CC(=O)C2=C(C(C(C(C3C=CC=CC3)C2)C1)C)F,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1OC1=CC=CCC1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2C(F)C1,C1=CC=CC2=C(C1)c1nccc1c2C(F)C1C2=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1
c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC2=C(C1)c1nccc1C2F,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc12c1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1CCC2CCC2C1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc12,C1=CCC=CC=C1C1=CCC=CC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc12c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC(C=CC=CC1)C1=CC=CO1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1C1=CC=CCC1O1=CC=CC=C1O1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CCC=CC1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1
C1CCC2CCC3CC2CC1C3,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc12c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=CC=C1C1=CC=CCC1O
C1CCC2CCC2C1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc2ccccc2c1,C1=CCC=CC=C1C1=CC=CCC1,c1ccc2ccccc2c1,C1=CCC=CC=C1OC1=CC=CCC1,c1ccc2ccccc2c1
C1=CC=CC2=C(C1)c1c(F)ccc1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2F,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC=C1C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2C(F)
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CC=CC=CC1OC1=CC=CC=C1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
c1ccc2ccccc12,c1ccc2ccccc12,c1ccc2ccccc2c1,c1ccc(cc2ccccc2)c1,c1ccc2ccccc2c1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC=CC1C(C)C1=CC=CC=C1,C1=CC=CC=CC1C(C)C1=CC=CC1,C1=CC=CC=CC1C(C)C1=CC=CC=C1,C1=CC=CC2=C(C(C(=O)C=C1)C=C(C3=CC=CC=C3)C2)O,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O
C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1
C1=CC=C2C=CC=CC2=C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1
C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC=C2C=C1,C1=CC=C2C=CC=CC2=C1,C1=CC=C2C=CC=CC=C2C=C1
C1CCC2CC3CC3CC2C1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc2c1,c1ccc2ccccc12c1
