0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1cccc1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C1CCCCC,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2
C1=CC=CC1c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2CCc3ccccc3CC2C1,O=C1CCc2ccccc2-c2ccccc21,C1=CC(=O)C2CCc3ccccc3C2C1
C1c2c(c3c(c4c(c5c(c6c(c7c(c8c(c9c(c10c(c11c(c12c(c13c(c14c(c15c(c16c(c17c(c18c(c19c(c20c(c1c2c(c3c4c(c5c6c(c7c8c(c,C1=CC=CCC1C2=C(CC=CC=C2)c2ccccc2,C1=CC=CCC1C2=C(CC=CC=C2)c2ccccc2,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1CCC(C2=CC=CC=C2)C1CCC1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2
C1CCCOC1,OCC1CC2CCC1C2O,C1CCCOC1,C1CCCOC1,C1CCCOC1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1
CC(C)C1CC2C=C(CCCCCN=C3CCC(C(N)NC3O)C1O)CCC2,CC(C)C1CC2C=C(CCCCCN=C3CCC(C(N)NC3O)C1O)CCC2,C1CC(C)C1CC2C=C(CCCCCN=C3CCC(C(N)NC3O)C1O)CCC2,CC(C)C1CC2C=C(CCCCCN=C3CCC(C(N)NC3O)C1O)CCC2,C1CCC2=C(C(=O)C(C(CO)OC(=O)C2OCC1)C)C
O=C(C1=C2CC=C2C=C1)c1ccccc1-c1ccccc1,O=C1C2=C(C=CC=Cc3ccccc31)CC=CC=C2,O=C1C2=C(C=CC=Cc3ccccc31)CC=CC=C2,C1=Oc2ccccc2C(=O)C3=CC=CC=C3C2=CC=CC=C12CC,O=C1C2=C(C=CC=Cc3ccccc31)CC=CC=C2
C=CC=CCC1C2=C(CC=CC=C2)c2ccccc2C1,C1=CC=CCC1C2=C(CC=CC=C2)c2ccccc2,C1=CC=CCC1C2=C(CC=CC=C2)C2CCCCC2,C1=CC=CCC1C2=C(CC=CC=C2)C2=CC=CC=C1,C1=CC=CCC1C2=C(CC=CC=C2)c2ccccc2
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1C,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1
C1ccc(cc1)C2c3ccccc3c3ccccc3c3ccccc3c3,O=C(c1ccccc1)c1ccc2ccc(ccc1Nc1cccc3c1C3)cc2,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1CCC1CCC2CC3CC(C2)CC3CCC3CC(C2)CC3CC2CCC3,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2
Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc1c4,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1CCC(O)C1CCC(O)CO,CC1CCC(O)C1CCC(O)CO,C1CCC(C(=O)O)CC1,C1CCC(C(O)C1)CO,CC(C(=O)C)C(=O)CO
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,C1=NC2=C(C(=O)C3=C(C=CC(=C3)C2=C(C4=CC=CC=C4)C5=CC=CC=C5)C1)C6=CC=CC=C6,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-C1CCCCC1-C1CCCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1
Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(ccc1N)C(=O)c3ccccc3c2cccc3cccc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1ccc(ccc1)C1ccc(ccc1)C1ccc(ccc1)C(=O)c1ccccc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCCCC1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1CCC(C2=CC=CC=C2)C1CCC2=CC=CC=CC2,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C1
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3c2cccc2cccc1)cccc2c1ccccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3c2cccc3-3)cccc2cccc1-2
Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,C1CC1-CC1CC1-CC1CC1C(=O)C1CC1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1
Nc1c(C(=O)c2ccccc3c2cccc2c3cccc1)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC1,C1=CC2=C(C=CC2=C(C=CC2=C(C=CC2=C1)C2=CC=CC=C2)C2=CC=CC=C2)C1=CC=CC=C1,C1C(C(C(C(NCC1)C2CCCC2)S2CCC3=C(C2)C2CC1)O)CCC2C3,C1C(C(C(C(C(NCC1)C2CCC2)SC2CCC3=C(C2)C2CC1)O)CCC2C3)CCC2C3,C1C(C(C(NCC2CCCC2)S2CCCC2=C(C2)C2CC1)O)CCC2C1C3=C(C2)C2CC1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
C1CCC2CC(C3=CCC=CC3)C(O)C2C1,CC1=CCC(C2=CC3SCC4CCC=C5COC(C3=C54)C2C(=O)O)C(C)C1,CC1CCCC1COC(C(=O)O)C1CC(C)(C)CC1O,O=C1NC2=CC=CC=CC=C3C=CC(=C3C2)c2ccc1cc2,C1CC1CC2CCC(C)C2C2C3=C(C1OC)C(O)C2O
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=COc1cccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1=Oc1cccc1-c1ccccc1-c1ccccc1
C1c2c(Nc1c(ccc1)C(=O)c2ccccc2)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2cccc1,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)c1ccccc1,Nc1c(C(=O)c2ccccc3c2cccc3-3)c4cccc2c1cccc2
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c2,C1c2c(cccc2C(=O)C1)c3ccc(cc3)C4cccc5ccccc45,C1c2c(ccc1N)c(cc2c3ccc(cc3)C(=O)c4cccc5c4cccc5)c6cccc7c6cccc7,C1c2c(cc3c(cc2C(=O)c1)cccc3)cccc2
O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1
C1c2c(ccc1C(=O)C3cccc(Nc4cccc5c6ccccc6C5)cc4)cc2c3cccc3,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C(=O)N5C=CC(=C5)C1,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(C1=C2CC=C2C=C1)c1ccccc1-c1ccccc1
C1c2c(cccc2Nc1c(cc3ccc(cc3)C(=O)c4cccc5c(cccc5)cc4)C)cccc2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc1c4,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(ccc2c3c(cccc3)C(=O)Nc4c(cccc4)cc1)c5ccccc5
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3c2cccc3)cccc2cccc1c2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,CC1CCC(C(=O)C)CO,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1c2c(Nc1c(C(=O)c2ccccc2)cccc2cccc1)cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c5,Nc1c(C(=O)c2ccccc3c3cccc2)c4cccc1c4,Nc1c(C(=O)c2ccccc3c1cccc2-3)cccc2cccc1-2,C1c2c(cccc2N)C(=O)c1cccc2cccc3cccc2C1ccccC2C1cccc3cccc2
C1CCCCC1-C1CCCCC1-C1CCCCC1C(=O)C1CCCCC1,C1CC1-C1CC1-C1CC1C(=O)C1CC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCCCC1,C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C(=O)c1ccccc1,C1c2ccccc2C1c3ccccc3C1c4ccccc4C(=O)c1ccccc1
Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,C1CCC2=CC=CC2C3=CC=CC3C4=CC=CC4C5=CC=CC5C1,C1=CC=CC=C1C(=O)Nc2ccccc2c3ccccc3c4ccccc4C2
C1c2c(ccc1)c3ccc(cc3)C(=O)c4cccc2c4c5ccccc5,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5ccccc4c5,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2
O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,C1=CC=CC2=C1C=CC=CC2C1C=CC=CC1C(=O)Nc1ccccc1c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,C1c2c3c(ccc3c2c(ccc1)c1ccccc1)c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1
Nc1c(C(=O)c2ccccc3c2cccc3c2cccc1c2),C1c2c(ccc1)C(=O)c3c(cccc3)c4c(cccc4)cc2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(cc2c(cccc2c1)c3ccc(cc3)cc2c(cccc2)c1)ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1CC2=C3C(C(C2)CCC2(C(C(O)C(O))NCC4CCCC4)S)C1C3
O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1
C1c2c(C(=O)c3ccccc3cccc2)c4cccc5c6c1cccc6c7c4cccc7c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(cc3c(cc2Nc1c4c(cccc4)c5c(cccc5)c6ccccc6)C(=O)c3)cccc2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2
O=C(c1ccccc1)c1ccc2ccc(ccc1Nc1cccc3c1C3)cc2,O=C(c1ccccc1)c1ccc2ccc(cc1)Nc1cccc3c1C3c2,O=C(c1ccccc1)c1ccc2ccc(ccc1Nc1cccc3c1C3)cc2,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,O=C(c1ccccc1)c1ccc2ccc(cc1)Nc1cccc3c1C3c2
O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2,O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2,O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1-2
C1c2c(N)ccccc2c1c1c(ccc2c(ccc(c2c1)C(=O)c1ccccc2)C)cc1ccccc2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c2c5c12,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,O=C(C1=CC=C2C=CC(=CC3c4cccc(c43)N2)C=C1)c1ccccc1,C1=CC=C2C=CC(=CC3c4cccc(c43)N2)C=C1C1=CC=CC=C1O
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(ccc2c3c(cccc3)C(=O)c1)cccc2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c1c3)cccc2cccc1c2
C1c2c(cccc2Nc1c3ccc(cc3)C(=O)c4ccccc4)cccc2,Nc1c(C(=O)c2ccccc3c(ccc2)c3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c12,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c5
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c3c(ccc3c1)C(=O)C2c1ccccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)c3ccccc3,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
CC1C2=C3C(CC2)CCC2(O)C(O)C(NCC4CCCC4)SC1C32,C1CC2=C3C(C(C2)CCC2(O)C(O)C(NCC4CCCC4)S)C1C3,C1CCC1-C1CCC1-C1CCC1C(=O)C1CCC1,Nc1c(C(=O)c2ccccc2c3ccccc3ccc2)cccc1-c1ccccc1,Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(cccc2Nc1c(cccc2c1c(cccc2C(=O)c1ccccc2)C1cccc2cccc1)C1cccc2cccc1)C1cccc2cccc1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,C1c2c(Nc3c(cccc3)cccc3)c4ccccc4c5ccccc5Nc6c(ccc7ccccc7)cc2c1c3ccccc3c4ccccc4c5ccccc5c6
O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,C1=CC=C2C=CC(=CC3c4cccc(c43)N2)C=C1)c1ccccc1,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(ccc1)c3c(cccc3)C(=O)c4cccc2c4c5ccccc5,C1c2c3c(c2c1cccc2)C(=O)C3cccc3,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(ccc1)c(cc2c1ccccc1)c1ccccc1C(=O)c1ccccc2c1ccccc2
C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2,C1c2c(ccc1)c1ccc(cc1)c1ccc(cc1)c1c(cccc1)c1ccc(cc1)c1c(cccc1)c1c(cccc1)c1ccc(cc1)c1ccc(cc1)c1c(cccc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc,C1c2c(ccc1N)C(=O)c3ccccc3c2cccc2c1,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1-c1ccccc1-C1CCCC1,C1CCC1-C1CCC1-C1CCC1C(=O)C1CCC1,C1CCC(C(=O)O)CC(=O)O,O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2
Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3cccc2c3)c4cccc5cccc4c5
C1=CC(C2=CC=CC=C2)C=C1,C1=CC(c2ccccc2-c2ccccc2)C=C1,C1=CC(c2ccccc2-c2ccccc2)C=C1,C1=CC(c2ccccc2-c2ccccc2)C=C1,O=C1C=CCC2c3ccccc3CCC12
Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,Nc1c(C(=O)c2ccccc3c2cccc3)cccc2cccc1c2,C1c2c(Nc3c(C(=O)c4ccccc4cccc3)cccc2-3)cccc1-2,Nc1c(C(=O)c2ccccc3cccc2c3)cccc2cccc1c2,C1c2c(Nc1c(C(=O)c2ccccc3cccc2-3)cccc2cccc1-2)cccc2cccc1
