Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(Nc1ccccc1)c1cccc2c1CC=CC=C2,-9.5,0.867268688073444,261.32399999999996,4.064400000000003,0.7816567646590309,repairer
C=CC=CCC1C2=C(CC=CC=C2)c2ccccc21,-10.199999809265137,0.6440696622380984,246.35300000000004,5.185800000000005,0.625388205149019,repairer
O=C(c1ccccc1)c1ccc(-c2cccc3c2CC=Cc2ccc-3cc2)cc1,10.800000190734863,0.3605951638928957,372.46700000000004,6.820900000000005,0.6622907229110366,repairer
O=C(C(=O)c1ccccc1)C1=c2ccc(c3c2=CC=C3)-c2cccc3c2=CC=CCC=3C1,9.899999618530273,0.48955977663095085,412.48800000000017,3.0584000000000016,0.4836662777761528,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,25.399999618530273,0.1650354290396551,590.7220000000002,10.81659999999999,0.8030569492295226,repairer
O=C(C1=C2CC=C2C=C1)c1ccccc1-c1ccccc1,-10.199999809265137,0.7366133378597682,270.331,4.732800000000004,0.743068938204922,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-10.0,0.4030230254363029,334.41800000000006,6.251600000000005,0.8408279156105992,repairer
O=C(O)C1=C2C=CCC3COC(=O)C4CCC5CCCC5(O)CC5CCC1C5C234,-0.699999988079071,0.6609514693003166,398.4990000000002,3.4742000000000024,0.39919090023468684,repairer
CC1=C2C(C)=C3CCC4CC5(O)CCCC5CC5C(=O)OCC(C1)C25C34,10.199999809265137,0.6644482019805752,354.4900000000001,4.1635000000000035,0.4351722675923354,repairer
CC1=C2C(C)=C3CCC4CC5(O)CCCC5C5C(=O)OCC(C1)C25C34,0.5,0.6828640268974292,340.4630000000001,3.7734000000000023,0.4332729762919487,repairer
NC1=CC=C2C(=O)C3=CC=CC(=C2C1)C=CC=C3,-2.0999999046325684,0.7010581555780203,235.286,2.647000000000001,0.4979221304246117,repairer
CC1(CCO)CC1(O)CO,-5.699999809265137,0.5028720959261055,146.18599999999998,-0.49779999999999985,0.5619627239215605,repairer
CC1CCC(O)CC1CO,-6.099999904632568,0.5705426400995748,144.214,0.7758,0.645855013251141,repairer
OCC(O)C1CCCCOC1,-6.400000095367432,0.60452526397314,160.213,0.15629999999999988,0.6773776685703834,repairer
OCC1CCCCOC1,-5.599999904632568,0.5684701178485335,130.187,0.7953999999999999,0.7233923951440884,repairer
COCC(C)CCCO,-4.800000190734863,0.6053451890313387,132.20300000000003,1.0413999999999999,0.7313934306470469,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-9.600000381469727,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CC1,-9.899999618530273,0.5842904008306516,298.3850000000001,5.462000000000004,0.8284758504867729,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CCCC1,-10.800000190734863,0.518427681618177,326.4390000000002,6.242200000000005,0.819536747484207,repairer
OC1C(NCC2CCCC2)SC2CCC3=C(C2)C2CC1(O)CCC2C3,-3.0,0.670771828796168,363.5670000000002,3.600200000000002,0.34623074312851776,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1C1CCCCC1,-7.199999809265137,0.4869674281560734,340.46600000000024,6.632300000000005,0.8167235645401474,repairer
O=C1C2=C(C=CC=Cc3ccccc31)CC=CC=C2,-7.699999809265137,0.6679433341738623,246.309,4.265000000000002,0.6576302106435246,repairer
O=C(c1ccccc1)c1ccc2ccc(ccc1Nc1cccc3c1C3)cc2,-3.0999999046325684,0.3816527048601441,361.44400000000013,6.280800000000005,0.6167137433953497,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.0,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
O=C1NC2=CC=CC=CC=CC=C3C=CC(=C3C2)c2ccc1cc2,-7.699999809265137,0.7430185888036082,311.384,4.636000000000004,0.50913171418388,repairer
O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1-2,-4.900000095367432,0.38067250781329015,360.4560000000001,6.3502000000000045,0.8026760203252072,repairer
O=C1C2=C(C=Cc3ccc1cc3)CC(c1ccccc1)=CC=C2,-8.300000190734863,0.7033570978107254,296.36899999999997,5.236200000000004,0.5922994242332071,repairer
CC1CCC(O)CC1O,-5.900000095367432,0.5018295034710195,130.18699999999998,0.5282,0.6571496620166495,repairer
CC(O)CCCC(O)C(C)O,-6.300000190734863,0.5438650385597721,162.229,0.27919999999999995,0.6596669346039878,repairer
CC(=O)CC(=O)C(C)O,-5.099999904632568,0.5432665541514649,130.143,-0.08459999999999995,0.6815801089687252,repairer
CC1CCC(O)C1CO,-6.0,0.5386232818321396,130.18699999999998,0.3857,0.6388260081704956,repairer
COCC(C)CCCCO,-5.300000190734863,0.5743412423449016,146.23000000000002,1.4315,0.7424483972661537,repairer
CC(=O)CC(=O)C(C)CO,-5.300000190734863,0.5717851049255455,144.17,0.16299999999999998,0.6864791870097436,repairer
CC(CCO)C1(C)CC1O,-4.900000095367432,0.6140816715018529,144.214,0.7758,0.5923178645331924,repairer
O=c1ccc2c(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc1-2,9.300000190734863,0.2920595093122459,408.5000000000001,7.695200000000006,0.8101730113696647,repairer
Nc1c(C(=O)c2ccccc3ccccc3ccc2)cccc1-c1ccccc1,-3.200000047683716,0.33043981946310524,375.47100000000006,6.444400000000005,0.7749772098057154,repairer
O=C1NC2=CC=CC=CC=CC=C3C=CC(=C3C2)c2ccccc21,1.5,0.7430185888036082,311.384,4.636000000000004,0.5434494283777808,repairer
O=C(c1ccccc1)c1cccc2c1CCc1ccccc1-c1ccccc1C2,6.300000190734863,0.3777371645357896,374.4830000000001,6.274000000000005,0.7499068143516482,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,127.4000015258789,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC(c2ccccc2-c2ccccc2)C=C1,-9.899999618530273,0.6926343251529806,218.299,4.563200000000003,0.7835890884222791,repairer
O=C1C=CCC2Cc3ccccc3CCC12,-9.600000381469727,0.6459086202666025,212.292,2.936700000000001,0.6828708838084018,repairer
O=C1C=CCC2c3ccccc3CCC12,-9.399999618530273,0.6261482160540911,198.265,2.861600000000001,0.6876391647388438,repairer
C1=CCC(c2ccccc2)=C(C2C=CC=CC2)C=C1,-9.399999618530273,0.6816079568087232,246.35299999999998,5.088600000000003,0.6604847175839526,repairer
C1CCOCC1,-3.700000047683716,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
OCC1CC2CCC1C2O,-5.5,0.5555757559969006,142.198,0.3857,0.5453123505401235,repairer
CC1=C2CCCCCOC2C(=O)OC(CO)C(C)C1=O,-6.599999904632568,0.7356503969125092,282.336,1.3849999999999998,0.59907835173153,repairer
C=CC=CCC1Cc2ccccc2C2=C1C=CC=CC2,-7.900000095367432,0.6501366403148241,260.38000000000005,5.260900000000004,0.6276146192359346,repairer
C1=CCC(C2CCCCC2)=C(C2C=CC=CC2)C=C1,-8.399999618530273,0.607433394429298,252.401,5.511700000000005,0.6345763775029809,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-6.800000190734863,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1,-10.5,0.3816721833115256,348.44500000000005,6.560020000000005,0.8278098770391772,repairer
OCC(O)CCC1CCCC1O,-7.0,0.573467975816251,174.24,0.2808,0.6583060688361837,repairer
CC1CCC(O)C1CCC(O)CO,-7.099999904632568,0.6027457158484113,188.267,0.5267999999999999,0.6184765738492949,repairer
O=C(O)C1CCCCC1,-6.099999904632568,0.5826262077268318,128.17100000000002,1.6513,0.8385155377389827,repairer
OCC1CCCCC1O,-5.900000095367432,0.5432674771698239,130.187,0.5298,0.7116724101624141,repairer
CC(=O)C(C)C(=O)CO,-5.199999809265137,0.5368609568029654,130.143,-0.22710000000000002,0.6783904586190749,repairer
O=C(c1ccccc1)c1ccccc1C1CCCCC1C1CCCCC1,-6.400000095367432,0.5581387159309138,346.5140000000002,6.771700000000005,0.7203722499505918,repairer
O=C(C1=CC=CC(C2=CC=CC(C3=CC=CCC=C3)C=C2)C=C1)c1ccccc1,6.900000095367432,0.5377610318585907,376.4990000000001,6.649000000000006,0.5609440890369618,repairer
O=C(C1CCCCC1)C1CCC(C2CCC(C3CCCC3)C2)C1,-7.199999809265137,0.6068528072326003,316.52900000000017,6.158600000000007,0.6484002211972675,repairer
O=C(C1=CC=CC=CC1)C1C=CC=CC=C1C1C=CC=CC=C1C1C=CC=CC=C1,-4.800000190734863,0.5261542976484376,390.52600000000007,6.633600000000006,0.5142400254158181,repairer
O=C(C1CCCCC1)C1CCCCC1C1CCCCC1C1CCCCC1,-7.5,0.5139034429635487,358.6100000000002,7.328900000000008,0.6462768840411965,repairer
C1=CC=C(CCC2CCCC2c2ccccc2)CC=C1,-10.199999809265137,0.6450594756607471,264.412,5.7930000000000055,0.6607698621150568,repairer
c1ccc(C2CCCCc3ccccc32)cc1,-9.100000381469727,0.6211027593433333,222.33100000000002,4.544900000000004,0.7886463831402981,repairer
O=C(C1CC1)C1CC1CC1CC1CC1CC1,-7.300000190734863,0.6672754743179405,218.33999999999997,3.427900000000002,0.577148074941718,repairer
C1=Cc2cccc3c(c(-c4ccccc4)ccc2=C1c1ccccc1)C=CC=3c1ccccc1,25.600000381469727,0.32925034388470403,432.5660000000001,6.929600000000006,0.6950555478612208,repairer
OC1C(C2=CCC=CC2)CC2CCCCC21,-9.399999618530273,0.668314758063673,218.33999999999992,3.450000000000002,0.5656708769057116,repairer
O=C(C1CC1)C1CC1C1CC1C1CC1,-6.599999904632568,0.6657485971506015,190.28599999999997,2.6477000000000013,0.6044617751499409,repairer
C1=CC2CCCCC3=CC=CC3C3=CC=CC3C3=CC=CC3C2=C1,8.300000190734863,0.5135999048958811,312.4560000000001,6.010000000000005,0.4506088349856136,repairer
O=C(Nc1ccccc1-c1cccc2c1CC=CC=C2)C1C=CC=CC1C1C=CC=Cc2ccccc21,11.399999618530273,0.40192987037825795,479.6230000000001,8.142800000000006,0.5844366144310815,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,3.299999952316284,0.21421496283965027,486.6140000000002,9.585599999999998,0.832971723214403,repairer
O=C(c1ccccc1-c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,-1.5,0.2689700393874164,410.51600000000013,7.918600000000006,0.8387285903170334,repairer
c1ccc(-c2ccccc2-c2ccccc2C2CCCCC2c2ccccc2C2CCCCC2c2ccccc2)cc1,31.799999237060547,0.19861584258841777,546.7980000000003,11.903399999999982,0.6777911883952787,repairer
O=C(C1=CC=C2C=CC(=CC3c4cccc(c43)N2)C=C1)c1ccccc1,-10.0,0.7543133480373359,335.40600000000006,5.3030000000000035,0.48666694046202486,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,95.9000015258789,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
Cc1ccc2c(=O)c3ccccccccccc-3cc3c(C4=C5C=CC=CC(N)=C5C4)cc2c1C=C3,90.80000305175781,0.3033818015980204,477.6070000000003,7.841920000000005,0.5692609016387565,repairer
Oc1ccccc1C1=CC2=CC3c4cccc(c43)NC(=CC=C1)C=C2,-8.199999809265137,0.747822039003471,323.39500000000004,5.282900000000003,0.481562026097987,repairer
O=C(C1CCC1)C1CCC1C1CCC1C1CCC1,-7.300000190734863,0.7259940482211582,246.39399999999998,4.2081000000000035,0.628913922863785,repairer
O=C(C1=CC=CC=C2C=CC=CC=C21)c1ccccc1C1=CC(c2ccccc2)=C2CC=CC=C12,11.899999618530273,0.4321339678995563,448.5650000000002,8.081400000000006,0.6463405759695879,repairer
C1=CC(c2ccccc2)C=C1,-7.0,0.5652248190111923,142.20099999999996,2.896200000000001,0.7698394069297176,repairer
C1=CC(c2cccc3c2CCc2ccccc2-c2ccccc2-3)c2ccccc2O1,4.0,0.3372145603838215,386.4940000000001,7.157200000000006,0.6996715204034758,repairer
O=C(C1CCCC1)C1CCC(C2CCC(C3CCCC3)C2)C1,-9.300000190734863,0.6441266892937653,302.5020000000001,5.768500000000006,0.6473956281779939,repairer
O=C1C2=C3CC4=C(C=CC=CC(=CC=CC=CC=C2)C=CC=C4N3)c2ccccc21,2.299999952316284,0.5862883036114832,387.4820000000001,6.058600000000005,0.48246620087484116,repairer
O=C(c1ccccc1)c1cccc2c1CC=CC=C2,-10.600000381469727,0.7306940914107396,246.309,4.043100000000003,0.7703536770761197,repairer
O=C1C=CCC2C1CCC2c1ccccc1,-8.899999618530273,0.697537282054912,212.29200000000003,3.325400000000002,0.6647635890177925,repairer
c1ccc2c(c1)CCCCC2C1CCCCC1,-9.899999618530273,0.5881494164822095,228.37899999999993,5.076900000000005,0.7680340754479905,repairer
