Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1CCC(CC2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-8.699999809265137,0.2257907316267053,592.9960000000003,12.293999999999983,0.22806572040223766,repairer
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-8.699999809265137,0.2807318794510715,606.0150000000003,12.424479999999981,0.22259488983929093,repairer
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-9.100000381469727,0.22167330419080422,606.0150000000003,12.498289999999981,0.2191681765525777,repairer
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,-8.100000381469727,0.2630355003942744,559.7910000000005,6.743900000000008,0.20978849285880283,repairer
CCC1CCC(C2CC3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-9.0,0.22092129264737737,592.9960000000003,12.293999999999983,0.2213183532940401,repairer
C=C(C)C(C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC,-6.699999809265137,0.177859035463574,670.0350000000002,11.415299999999991,0.37671983990131325,repairer
CC1CCC(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C(C)C1,-8.100000381469727,0.21435140073287698,578.9690000000002,11.903899999999984,0.24703586673269537,repairer
CCC(=O)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,-5.400000095367432,0.3080424241239834,390.69600000000025,8.457000000000006,0.588292416324659,repairer
CCC(=O)CC(C)C(C)C(C)CCC(C)C1CCC(C2CCCC2)C1,-5.199999809265137,0.4049494464003009,348.6150000000002,7.286700000000009,0.5825325390693249,repairer
CC(=O)C(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,-5.800000190734863,0.404949446400301,348.6150000000001,7.286700000000009,0.5936718701730038,repairer
CC(=O)C(C)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,-5.699999809265137,0.299774771823848,404.7230000000003,8.703000000000005,0.5739009519566853,repairer
CC1CC(C)C(C(C)CC(C)C(C)CC(C)C(C)CC(C)C2CCC(C)C(C)C2)CC(C)N1,-6.5,0.34131772172715863,461.8630000000003,9.458300000000003,0.4763633947159285,repairer
C=C(C)C(C)CC(C)N(C)C(CCC(C)C)CC1CCC(C)(C)C1,-5.0,0.39114048759613756,335.6200000000002,6.930200000000009,0.5725949387808461,repairer
CC(C)CC1=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,-6.300000190734863,0.3961225379012879,406.6540000000002,7.6831000000000085,0.400584632941678,repairer
C=NC1CC(CO)C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,-7.699999809265137,0.40170089884491783,443.67200000000037,6.224100000000008,0.3378444253908565,repairer
CC(=O)C(=O)C(C)CC(C)C(CC(C)C1(C(C)C)C=CC=C1C1C=CC(C)CN(C(C)=O)CC1C(C)C)C(C)C,-6.599999904632568,0.18080220923978083,553.8720000000002,8.18660000000001,0.4524532890409616,repairer
CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,9.800000190734863,0.2743586094642429,717.2200000000001,13.094799999999978,0.3148031566298816,repairer
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-9.899999618530273,0.28594590552204135,592.9960000000003,12.301479999999982,0.24671955490923966,repairer
CCC(C)C(CC(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(=O)O,-7.5,0.24768489550720627,629.9700000000004,10.613099999999998,0.40237441365277365,repairer
CCC(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)CC(=O)O,-6.300000190734863,0.07627754903084921,690.7360000000002,3.2294000000000036,0.4566909256338306,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.099999904632568,0.10084981289197396,767.3210000000001,15.09219999999997,0.42596493039311173,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-5.599999904632568,0.10745628261861381,739.267,14.456099999999974,0.43465172636258254,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.5,0.12278514438455607,697.1860000000001,13.42989999999998,0.44988048950890624,repairer
CC1CCCCC2C3CC(CCN)CC3C2C2CCCCCC2C1,-6.800000190734863,0.6575031639942917,331.5880000000002,6.020300000000006,0.5342919991141668,repairer
CCC1CCCC(C)CC1C1CCCC2CCCCC21,-6.199999809265137,0.508639486807698,276.508,6.445400000000007,0.6238721135941607,repairer
CC1CCCC(C2CCCC3CCCCC32)CC1,-5.900000095367432,0.5136791861654563,248.45399999999992,5.809300000000006,0.6609229722243213,repairer
CC(C)C(C)C1CC(C)(CC2CC(C)C(C)C2C)C1C(C)C,-5.800000190734863,0.5181951732745199,306.57800000000003,6.895200000000008,0.5043863127719117,repairer
CC1CCCC(C)C(C2CCCC3CCCCC32)C1,-6.199999809265137,0.5041468963094842,262.48099999999994,6.055300000000006,0.6306895029043156,repairer
CC1CCCC(C(C)C2CCCC3CCCCC32)C1,-5.900000095367432,0.5675461753022761,262.48099999999994,6.055300000000006,0.6058774469602596,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-7.0,0.11504107056496986,711.2130000000001,13.819999999999979,0.4434344601846095,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.599999904632568,0.12189146103516142,711.2130000000002,13.917199999999978,0.43057746980558687,repairer
CC1CCCC(C2CCCCCC3CC3CCC2)C1,-6.0,0.5275506090819606,262.48099999999994,6.199400000000007,0.6183853397112838,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(=O)O,-6.199999809265137,0.15542095246549079,627.0510000000003,12.008899999999988,0.4530079671045268,repairer
CC(=O)c1ccccc1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.599999904632568,0.1785873929921349,570.9430000000002,10.565799999999996,0.4953383008011679,repairer
C=C(C)CC(C)N(C)C(CCC(C)C)CC1CCC(C)(C)C1,-4.900000095367432,0.4521067837570872,307.56600000000003,6.294100000000007,0.5952745567287524,repairer
CC(C)CCC(C)CC(C)C(C)CNC(C)CC1CCCCC1C(C)C,-5.099999904632568,0.37617695229288584,365.6900000000002,7.551600000000009,0.5817265532055061,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.400000095367432,0.13263933432409916,669.1320000000002,13.035099999999982,0.44190554178166785,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)O,-6.599999904632568,0.12278514438455607,697.1860000000001,13.42989999999998,0.4428041154896677,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-6.199999809265137,0.15810796216345355,613.0240000000002,11.52159999999999,0.4773400173012178,repairer
CC1CCCC(C2CCCCC3CCCCC32)C1,-6.099999904632568,0.5491191374294642,248.45399999999992,5.809300000000006,0.65767069355959,repairer
CC1CCCCC(C2CCCC3CCCCC32)CC1,-6.400000095367432,0.5275506090819606,262.48099999999994,6.199400000000007,0.6642056742757471,repairer
CC(=O)Nc1ccc(C(C)C(=O)C(C)C(C)C(=O)C2CCCCC2(C(=O)C(C)=O)C(=O)C(C)C(=O)C(C)C(=O)C(C)=O)cc1,-7.0,0.22786696073598905,609.7160000000003,4.062100000000003,0.5027728849617654,repairer
CCC1CCC(C2C3CC4C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C42)C1C,-8.199999809265137,0.2257333976747574,578.9690000000003,11.903899999999984,0.24154081178764047,repairer
CCC(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C(=O)O)C(C)CC(=O)O,-6.099999904632568,0.10535323584740468,604.6460000000002,2.892500000000002,0.4788327003856578,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-5.599999904632568,0.11433695775065784,725.2400000000001,14.307299999999975,0.4245017289835319,repairer
CC1CC=CC(=O)C2(C)CC(N(C)C)C2C(c2ccccc2)C(C)C1c1ccccc1,-7.300000190734863,0.5851941664052684,415.6210000000001,6.311600000000007,0.530459647956367,repairer
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,-5.099999904632568,0.09950563587251264,576.5920000000004,2.0313000000000008,0.7612463344457121,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,-7.0,0.13263956317910408,669.1320000000002,12.793799999999983,0.45887245696446255,repairer
